,ds,yhat_lower,yhat,yhat_upper,Zip_code
13811,2018-05-31,1496399.3028142333,1507362.740846136,1519158.7213689063,95138
13812,2018-06-30,1512854.3822416984,1524600.2540686599,1536722.1284698138,95138
13813,2018-07-31,1529791.9933306596,1542415.2361193954,1555217.7610843237,95138
13814,2018-08-31,1545841.3965587167,1559342.0267312732,1573633.5888661318,95138
13815,2018-09-30,1560111.7222292472,1576403.4650938658,1591656.1814108912,95138
13816,2018-10-31,1578393.9782169706,1596913.6644031568,1615190.4892995441,95138
13817,2018-11-30,1594516.9025674951,1616838.0588859585,1638003.4209605523,95138
13818,2018-12-31,1611785.0588181457,1635123.5974890457,1659133.5008263635,95138
13819,2019-01-31,1627285.5413249386,1656287.17827797,1684302.9443628737,95138
13820,2019-02-28,1642483.3322673286,1671958.117446978,1702844.267829428,95138
13821,2019-03-31,1656603.4702421408,1689975.1397007497,1724567.690216032,95138
13822,2019-04-30,1673067.6283014931,1709404.7907636382,1749658.0816918486,95138
13823,2019-05-31,1688018.2038807916,1728976.054379008,1773205.4531425773,95138
13824,2019-06-30,1701629.4569304986,1746161.6150331073,1796104.885753685,95138
13825,2019-07-31,1717905.8910893714,1763942.4969623568,1816259.4509090928,95138
13826,2019-08-31,1728838.410779983,1780608.2382885565,1835818.2822680736,95138
13827,2019-09-30,1741247.8389830177,1797505.0305948975,1858918.6831088583,95138
13828,2019-10-31,1758188.2498916632,1818382.7088299752,1883080.3830704563,95138
13829,2019-11-30,1771338.7867517972,1838470.932451097,1911941.0649938968,95138
13830,2019-12-31,1786465.72227793,1856454.4475039775,1930865.3295643437,95138
13831,2020-01-31,1804746.9027959644,1877954.9965066332,1959221.2177018148,95138
13832,2020-02-29,1813695.1832009272,1894482.4052154853,1980630.6020275876,95138
13833,2020-03-31,1828386.6730123828,1912743.7796669558,2002959.6462729576,95138
13834,2020-04-30,1840564.651430461,1931510.11917312,2028480.424277964,95138
13835,2020-05-31,1850973.7355642177,1950406.4359455402,2052299.8429723135,95138
13836,2020-06-30,1863681.4161897872,1967728.063097998,2079358.6724148318,95138
13837,2020-07-31,1875321.293333474,1985596.8402072613,2104887.279270138,95138
13838,2020-08-31,1888544.1293532955,2003046.452909366,2127979.9981636107,95138
13839,2020-09-30,1898258.1455644388,2020470.5849770727,2148144.0181079693,95138
13840,2020-10-31,1912596.4035424823,2040259.2838964947,2176330.033644174,95138
13841,2020-11-30,1926957.0924674936,2059831.0363592608,2200233.5387732824,95138
13842,2020-12-31,1939338.9744048477,2078720.0152508055,2227711.54587793,95138
13843,2021-01-31,1953525.8552064274,2099198.9650181043,2257227.864948451,95138
13844,2021-02-28,1962879.2042959018,2115733.2871234547,2279496.32540058,95138
13845,2021-03-31,1973002.7100724054,2133904.490529765,2303948.026665245,95138
14107,2018-01-01,2720171.1681666966,2841008.1962765516,2955726.028256353,95030
14108,2018-02-01,2745486.9878022578,2859591.500469514,2977591.4491225006,95030
14109,2018-03-01,2758289.918475909,2879800.0195286255,3002228.2340604975,95030
14110,2018-04-01,2777200.4424853316,2895361.1392661254,3015642.547399061,95030
14111,2018-04-30,2775119.282203093,2887658.2882658835,3006395.008022602,95030
14112,2018-05-31,2794702.3398923473,2907878.576599981,3014572.4656033176,95030
14113,2018-06-30,2821039.7022315576,2932001.5266936487,3051350.286514403,95030
14114,2018-07-31,2832770.0785038243,2954975.9141068435,3073357.7020475906,95030
14115,2018-08-31,2872456.5866328105,2980351.9120157664,3083887.81040943,95030
14116,2018-09-30,2889046.8582616355,3003621.466454312,3125017.2855644785,95030
14117,2018-10-31,2912137.7472666535,3020653.6152860303,3139040.951541314,95030
14118,2018-11-30,2904576.5581003847,3021755.2874223934,3135111.6217815075,95030
14119,2018-12-31,2903447.65346764,3018124.651823251,3131722.061863427,95030
14120,2019-01-31,2916352.3403202146,3036527.4163190452,3156525.043334146,95030
14121,2019-02-28,3028466.2142547076,3139191.974061628,3263039.6354144877,95030
14122,2019-03-31,2993967.0610575425,3112123.4079109128,3228068.7382971803,95030
14123,2019-04-30,2971707.771353814,3091095.976008485,3209573.1970358854,95030
14124,2019-05-31,2991040.6526957722,3112090.115690909,3226674.9816480824,95030
14125,2019-06-30,3017082.3325043996,3137820.9225665326,3252000.2357074665,95030
14126,2019-07-31,3042110.7507942864,3162026.23679431,3284740.17190198,95030
14127,2019-08-31,3078347.7834957535,3189034.8047556602,3301955.690179118,95030
14128,2019-09-30,3097627.200316195,3213355.4340530047,3332139.2848470956,95030
14129,2019-10-31,3111045.476595474,3229935.9108355385,3353332.06959088,95030
14130,2019-11-30,3104335.2148879236,3227264.9951956957,3342385.4369484913,95030
14131,2019-12-31,3098966.004734678,3219225.9786609733,3338274.5767261996,95030
14132,2020-01-31,3113594.8876993917,3238366.414214678,3362663.0322666755,95030
14133,2020-02-29,3194747.892542348,3314849.1935198195,3437303.281637629,95030
14134,2020-03-31,3191539.8743351507,3314126.643171667,3439411.276485137,95030
14135,2020-04-30,3196175.986555769,3309149.880809466,3429979.3107269304,95030
14136,2020-05-31,3199164.8954253616,3328178.303758375,3451116.9932888527,95030
14137,2020-06-30,3222990.0933999936,3349278.6454085014,3478038.76321163,95030
14138,2020-07-31,3236400.3049048823,3369839.5754980296,3506351.6158066406,95030
14139,2020-08-31,3259408.9894813406,3391884.0179606765,3526287.674760299,95030
14140,2020-09-30,3279330.0633111373,3412811.9250407773,3548657.4062688537,95030
14141,2020-10-31,3304184.9363290253,3430466.7939944207,3569453.837511756,95030
14142,2020-11-30,3303037.2861931617,3439008.8000353775,3582028.34712471,95030
14143,2020-12-31,3307656.9086296614,3444588.024595902,3576785.757105751,95030
14144,2021-01-31,3323889.946403895,3462280.1515562437,3610077.688269061,95030
14145,2021-02-28,3383819.975678162,3532480.5758270156,3675222.4896096746,95030
14146,2021-03-31,3383639.780031941,3523223.9037365876,3670698.672650018,95030
14408,2018-01-01,1513976.3794700527,1524507.0845075103,1534662.5573527708,95130
14409,2018-02-01,1550146.283256306,1560693.8788739818,1571796.539385432,95130
14410,2018-03-01,1583979.741163796,1594313.2716646886,1604714.5875389858,95130
14411,2018-04-01,1619608.171500581,1629830.1117768423,1639934.333910086,95130
14412,2018-04-30,1654150.4200126065,1664413.5070712029,1675202.2611334324,95130
14413,2018-05-31,1690071.5321603697,1700863.5266186695,1711260.2280851866,95130
14414,2018-06-30,1724223.1571652626,1735063.4624366858,1746433.9190184814,95130
14415,2018-07-31,1758292.4436619459,1770527.2465411145,1783168.434590823,95130
14416,2018-08-31,1795393.0009467164,1807982.6841970822,1821755.5413198306,95130
14417,2018-09-30,1828121.3590120755,1843433.7083954578,1857761.7566782543,95130
14418,2018-10-31,1863103.373098947,1878934.1269376199,1895556.997459249,95130
14419,2018-11-30,1894708.7894714829,1912540.3796344968,1932794.284631377,95130
14420,2018-12-31,1927581.7863658422,1948416.2653432996,1972179.545452684,95130
14421,2019-01-31,1961963.1884679482,1986752.798023117,2012624.5224654062,95130
14422,2019-02-28,1993940.1215611845,2023383.8767293838,2050820.682253148,95130
14423,2019-03-31,2024446.1713767184,2053804.5852084835,2088091.0282675605,95130
14424,2019-04-30,2056380.365499821,2091405.5929283025,2129601.922041779,95130
14425,2019-05-31,2088985.080500283,2127924.8125766926,2168663.5147605673,95130
14426,2019-06-30,2118383.0358430343,2162013.7586822687,2206714.7204725915,95130
14427,2019-07-31,2148930.887249238,2197423.684076969,2245913.21266098,95130
14428,2019-08-31,2185554.452024185,2235220.4920656676,2290220.5847620443,95130
14429,2019-09-30,2214868.865540241,2270728.1254857737,2330747.532432008,95130
14430,2019-10-31,2245685.1861960692,2306038.736499812,2371750.7347450773,95130
14431,2019-11-30,2276922.4619014487,2339277.2812052374,2411704.1940073757,95130
14432,2019-12-31,2304679.574206241,2375088.330852507,2449349.5991559955,95130
14433,2020-01-31,2340928.96482887,2413875.8330521993,2495177.639410582,95130
14434,2020-02-29,2371986.5819707527,2449697.95909493,2533767.6490234723,95130
14435,2020-03-31,2400415.8261884707,2483183.581006836,2577473.1796037457,95130
14436,2020-04-30,2431712.4156571147,2519767.967405494,2619779.1817948543,95130
14437,2020-05-31,2464307.090825165,2556073.5281385644,2658019.1781340633,95130
14438,2020-06-30,2492401.4512779987,2590497.0982443686,2695075.163273383,95130
14439,2020-07-31,2519351.9400942787,2626087.354542795,2734803.105004398,95130
14440,2020-08-31,2552137.3097835006,2662859.52717656,2781407.196065591,95130
14441,2020-09-30,2578960.286215697,2698166.91379868,2818956.068619984,95130
14442,2020-10-31,2606890.1720118737,2734026.8869653856,2859509.382154621,95130
14443,2020-11-30,2639192.064984639,2768383.185871203,2900415.0219451576,95130
14444,2020-12-31,2668382.2116482016,2804430.801962011,2944617.9473371604,95130
14445,2021-01-31,2698094.8598910095,2841884.5278122844,2984219.2159977527,95130
14446,2021-02-28,2722005.3870792254,2877379.503914991,3026732.1365920575,95130
14447,2021-03-31,2749308.963731469,2909844.9325102633,3069808.7899329537,95130
14709,2018-01-01,3521045.347084449,3584804.899441048,3646801.164377776,94305
14710,2018-02-01,3530316.8804282676,3606546.6303487364,3674531.1546776537,94305
14711,2018-03-01,3557995.7377182287,3629059.0224962016,3699392.6590237776,94305
14712,2018-04-01,3578822.748153694,3650688.3862874666,3720111.3242334044,94305
14713,2018-04-30,3602979.8341429383,3669650.9132432207,3735804.4431505594,94305
14714,2018-05-31,3629570.7561448356,3696332.754896959,3768939.370571543,94305
14715,2018-06-30,3643091.189701043,3715585.810561412,3785151.7734786873,94305
14716,2018-07-31,3660272.9929988044,3734384.743483114,3802233.6480811974,94305
14717,2018-08-31,3686026.8849253375,3757770.099843014,3829934.0827648416,94305
14718,2018-09-30,3715483.2257578755,3783302.2618146604,3849440.381565287,94305
14719,2018-10-31,3730418.234599921,3804826.899497293,3884464.557730818,94305
14720,2018-11-30,3748618.111919297,3816912.7742557535,3890308.792865051,94305
14721,2018-12-31,3770034.518783856,3838965.230358648,3915281.0501529584,94305
14722,2019-01-31,3808302.2202522447,3885997.733275539,3963272.376706387,94305
14723,2019-02-28,3818589.500059673,3888319.174833669,3967408.3243356245,94305
14724,2019-03-31,3835730.9066840303,3910947.068257851,3987133.09104025,94305
14725,2019-04-30,3850149.650253816,3933886.1499895393,4014803.6249148995,94305
14726,2019-05-31,3876358.22728744,3961299.5347478003,4044409.852800641,94305
14727,2019-06-30,3898433.9619879234,3979929.2466476136,4064499.4053334575,94305
14728,2019-07-31,3906012.687176178,3998240.4666495407,4084264.880602292,94305
14729,2019-08-31,3933771.733553235,4022073.9176276433,4113608.2298001233,94305
14730,2019-09-30,3952306.517594967,4048570.913757592,4151847.3721395186,94305
14731,2019-10-31,3974742.4626541133,4069880.761603405,4171469.4773977385,94305
14732,2019-11-30,3973340.8045502687,4079748.99437791,4179451.9542197282,94305
14733,2019-12-31,3993697.6037649615,4101636.6176879317,4217029.303628379,94305
14734,2020-01-31,4039521.0356614115,4153591.9715918773,4275174.795811058,94305
14735,2020-02-29,4039850.8459909284,4156185.2007397446,4276265.296755165,94305
14736,2020-03-31,4062147.008499555,4178087.8103001197,4306436.305871472,94305
14737,2020-04-30,4074992.0155838234,4199467.312383793,4344922.27910548,94305
14738,2020-05-31,4093976.0883811926,4224640.700648437,4370229.459426049,94305
14739,2020-06-30,4107151.1631368035,4245095.274411289,4391458.848133568,94305
14740,2020-07-31,4115877.3691487466,4264915.641336013,4414325.499999544,94305
14741,2020-08-31,4129194.4576575872,4287456.214294358,4448937.894471374,94305
14742,2020-09-30,4159109.7984767784,4311002.357853242,4480349.5525513925,94305
14743,2020-10-31,4162320.2460452328,4332837.028104612,4509302.722501045,94305
14744,2020-11-30,4175618.9454373624,4349416.379403805,4545927.230370103,94305
14745,2020-12-31,4196401.55417504,4372052.573651579,4570090.51470767,94305
14746,2021-01-31,4219766.14934772,4409089.952360147,4608701.523442178,94305
14747,2021-02-28,4236172.954990987,4419683.181348607,4623747.835840098,94305
14748,2021-03-31,4241006.022796289,4441785.021593888,4653446.54034705,94305
15010,2018-01-01,1118077.6911562174,1156755.2743062992,1190785.161491629,95033
15011,2018-02-01,1126395.6161166437,1163524.0090283167,1199981.9552108073,95033
15012,2018-03-01,1135495.0642053983,1170683.9591511127,1203494.644998549,95033
15013,2018-04-01,1141536.896754388,1177204.5608302688,1214316.0487306113,95033
15014,2018-04-30,1145152.146653802,1179166.2595295624,1213848.6359194922,95033
15015,2018-05-31,1150136.5552803227,1187528.1078679857,1222370.6910806373,95033
15016,2018-06-30,1161102.061556811,1197392.9639808566,1231905.3776120278,95033
15017,2018-07-31,1168044.5587932868,1203678.1350207436,1241048.7855361507,95033
15018,2018-08-31,1175955.308257077,1210377.7795360037,1243766.5248641425,95033
15019,2018-09-30,1178947.5075410241,1218402.25705153,1252607.6177489408,95033
15020,2018-10-31,1189910.623786556,1226279.4865899107,1262984.5530871982,95033
15021,2018-11-30,1194478.4079193883,1229817.650302685,1267505.0355451351,95033
15022,2018-12-31,1200518.5547093262,1235308.1117992494,1274111.0105871526,95033
15023,2019-01-31,1207793.8442808664,1244867.8403881374,1283242.4594967682,95033
15024,2019-02-28,1220359.8383069453,1258708.4430506981,1295477.1632976977,95033
15025,2019-03-31,1222142.3499542903,1259773.262366647,1296797.604810434,95033
15026,2019-04-30,1224682.3919449577,1260862.7513819,1298541.1036570028,95033
15027,2019-05-31,1229166.6442439905,1269574.743076712,1309273.602273661,95033
15028,2019-06-30,1239878.6001670198,1280130.039326354,1314403.7617936349,95033
15029,2019-07-31,1244678.6055815127,1286261.3963068633,1323795.3639290805,95033
15030,2019-08-31,1250262.8429738577,1292817.9923864852,1332885.397115171,95033
15031,2019-09-30,1256451.7497121934,1301006.7752039167,1343748.4367050626,95033
15032,2019-10-31,1267181.6495217383,1309026.7742595968,1353763.6575040927,95033
15033,2019-11-30,1269240.0064243202,1311822.1466674819,1352719.7341240235,95033
15034,2019-12-31,1269341.2176720423,1317033.5403748783,1362035.6897464178,95033
15035,2020-01-31,1284900.7341873394,1327208.5258923233,1374022.7920335857,95033
15036,2020-02-29,1291788.6659201696,1337879.0745831833,1383976.8908368582,95033
15037,2020-03-31,1294568.2415742062,1342292.7235899654,1389247.9219842306,95033
15038,2020-04-30,1298942.848554387,1345685.845998295,1393902.9247289833,95033
15039,2020-05-31,1302434.15754959,1353412.9043074907,1409045.7928890819,95033
15040,2020-06-30,1307012.4317001721,1361888.668048384,1414114.626496987,95033
15041,2020-07-31,1314316.5123411058,1368451.1944877894,1422944.5040709889,95033
15042,2020-08-31,1317436.9324591244,1375437.1578139702,1430285.6549794595,95033
15043,2020-09-30,1327449.461253501,1383127.6740285323,1437233.3722154337,95033
15044,2020-10-31,1329520.2631919105,1390682.0936259143,1451149.8689699778,95033
15045,2020-11-30,1331384.8651563616,1395706.1124969374,1455247.7782055007,95033
15046,2020-12-31,1336633.766617525,1401824.5227697808,1462548.5220996116,95033
15047,2021-01-31,1347033.779198267,1410208.0640548011,1475570.6963812846,95033
15048,2021-02-28,1356996.6207898017,1421472.7812113343,1493345.8059107955,95033
15049,2021-03-31,1354191.1126017394,1424794.0345142023,1493498.1756623883,95033
15311,2018-01-01,1011086.9243253663,1016549.7921615666,1021658.2771340505,95119
15312,2018-02-01,1031279.9368875554,1036365.1831022922,1041837.4128164737,95119
15313,2018-03-01,1048926.2044340575,1054558.7099020516,1059884.5826050169,95119
15314,2018-04-01,1069270.9053489263,1074135.1597040074,1079602.6285620874,95119
15315,2018-04-30,1087750.517241512,1093074.7971785418,1098382.6083251303,95119
15316,2018-05-31,1106579.7279113224,1112975.1188701903,1118365.992313637,95119
15317,2018-06-30,1124277.8665849583,1130845.0910341968,1137014.4218276395,95119
15318,2018-07-31,1140486.605060307,1148725.8350965132,1156234.1426067671,95119
15319,2018-08-31,1158766.204005624,1168395.971503687,1178175.5151908204,95119
15320,2018-09-30,1177215.9540652141,1188835.3503156672,1200849.3114391067,95119
15321,2018-10-31,1194973.6213983304,1209410.827136164,1223339.4996261944,95119
15322,2018-11-30,1209891.3595879017,1227321.830150617,1244165.4610169164,95119
15323,2018-12-31,1227048.2066545866,1246740.5195551554,1266630.994301867,95119
15324,2019-01-31,1244113.1020932596,1267535.6088949936,1290171.778687976,95119
15325,2019-02-28,1259388.5003440648,1285708.742090861,1311509.4270423276,95119
15326,2019-03-31,1274967.2011484352,1305004.0588324296,1333672.1238986044,95119
15327,2019-04-30,1289875.9575231813,1324931.088822888,1357959.256926324,95119
15328,2019-05-31,1307722.4029529302,1344915.5905604947,1382186.4115014956,95119
15329,2019-06-30,1321254.7750153122,1362611.3809750543,1402783.246233211,95119
15330,2019-07-31,1333412.406942018,1380245.1766259433,1424850.5226976213,95119
15331,2019-08-31,1351162.1553085926,1400023.1146643308,1446401.52945634,95119
15332,2019-09-30,1365930.4899942067,1420769.7008155254,1473383.9476084823,95119
15333,2019-10-31,1381411.287002586,1441461.6380118984,1499002.1106562496,95119
15334,2019-11-30,1394726.9388532338,1459013.7661156154,1518148.3835493075,95119
15335,2019-12-31,1412123.2501635388,1478322.1750017984,1543733.7807048138,95119
15336,2020-01-31,1426976.3628820532,1499321.6725871842,1568549.3126392174,95119
15337,2020-02-29,1440350.3563229346,1518108.0559237576,1591268.9744288332,95119
15338,2020-03-31,1456348.230501941,1537566.782851024,1617888.4760464346,95119
15339,2020-04-30,1468373.7067944866,1557096.4665316714,1641740.7839393965,95119
15340,2020-05-31,1481668.0598910204,1576813.2199920241,1668995.6556297992,95119
15341,2020-06-30,1494442.4903853661,1595018.9283700574,1691367.0270877911,95119
15342,2020-07-31,1508516.0140787673,1613410.0631328044,1712783.970496296,95119
15343,2020-08-31,1520087.2173220671,1632890.1775712525,1740104.8727038382,95119
15344,2020-09-30,1535369.9071281792,1652713.4501153189,1764829.3839483862,95119
15345,2020-10-31,1550559.6920164865,1673026.8500388477,1787463.6772477766,95119
15346,2020-11-30,1561451.9230921913,1691643.8658729123,1813967.6548753495,95119
15347,2020-12-31,1576473.6255229183,1711303.3684886436,1838108.1738298277,95119
15348,2021-01-31,1588651.3857618924,1731697.2937631246,1864805.9851734894,95119
15349,2021-02-28,1605747.5552111014,1749883.4984735155,1887589.711644461,95119
15350,2021-03-31,1618728.9003644176,1769285.9752144632,1914615.4490522814,95119
15612,2018-01-01,1059895.4452380468,1067692.3707950194,1075719.8401758943,95046
15613,2018-02-01,1076932.5008564359,1085627.6788988616,1093402.7965825396,95046
15614,2018-03-01,1093931.4338954634,1102343.2553627028,1111074.736213556,95046
15615,2018-04-01,1111495.408586746,1120158.7382975412,1128931.8777763678,95046
15616,2018-04-30,1127706.2011613348,1136091.3486352183,1144147.764143322,95046
15617,2018-05-31,1143204.1370625708,1151799.0330142279,1160202.434459388,95046
15618,2018-06-30,1161524.471709355,1170178.1405424648,1178916.9435531916,95046
15619,2018-07-31,1180342.2807954587,1190761.3655924862,1200888.6409965698,95046
15620,2018-08-31,1199252.5451126676,1211413.2675995312,1223635.0237230787,95046
15621,2018-09-30,1214805.6309372988,1230374.688262268,1243809.1460620803,95046
15622,2018-10-31,1231523.2056521366,1247599.2046956255,1263900.624287848,95046
15623,2018-11-30,1240380.7279124064,1261373.4439770845,1281242.2248334435,95046
15624,2018-12-31,1252367.0304827627,1275944.607798704,1298770.4549181347,95046
15625,2019-01-31,1269663.7776668766,1294910.7642969447,1320703.6013408438,95046
15626,2019-02-28,1290936.5205364965,1323473.7175050667,1353360.4088471394,95046
15627,2019-03-31,1303074.3111173369,1337546.1886235105,1370906.4519664214,95046
15628,2019-04-30,1311891.52973617,1350280.2372778794,1388390.5594167798,95046
15629,2019-05-31,1321818.3218301993,1365468.388311629,1407587.7531915936,95046
15630,2019-06-30,1338989.759748116,1384045.815618627,1429009.4286537124,95046
15631,2019-07-31,1353603.135609888,1405157.116568865,1454496.0514227604,95046
15632,2019-08-31,1369899.0170280493,1426303.2601289668,1480672.9495070274,95046
15633,2019-09-30,1386146.3334690172,1445484.881450225,1505380.8109436026,95046
15634,2019-10-31,1396358.950471448,1462467.0956584392,1525119.336520733,95046
15635,2019-11-30,1405796.9431889392,1475398.1783646955,1544391.476865709,95046
15636,2019-12-31,1415769.7881544267,1489251.3130475841,1562685.1035794218,95046
15637,2020-01-31,1429564.4657835166,1508547.7130392627,1586069.2487077669,95046
15638,2020-02-29,1449826.022097074,1534066.553851185,1614271.0768082524,95046
15639,2020-03-31,1457760.73870176,1550510.669674552,1635348.3176754827,95046
15640,2020-04-30,1467258.5444883658,1565936.9707824884,1655893.2212243779,95046
15641,2020-05-31,1478831.5620014798,1582742.0783852274,1680348.0316114707,95046
15642,2020-06-30,1493417.8193004646,1600803.7310511034,1702323.7773615255,95046
15643,2020-07-31,1505129.7505264422,1620359.124995218,1728569.2253819723,95046
15644,2020-08-31,1519526.4816073128,1640000.064061782,1752862.2588777142,95046
15645,2020-09-30,1531823.2274864004,1658454.556136941,1776421.4543263204,95046
15646,2020-10-31,1544922.2331697464,1676102.3767356717,1800730.5412578753,95046
15647,2020-11-30,1553939.2028501758,1691554.1351344977,1821511.7248133682,95046
15648,2020-12-31,1562648.2851078822,1707644.009563633,1842201.4450885118,95046
15649,2021-01-31,1573270.7787306907,1726071.7993531781,1869889.5065822287,95046
15650,2021-02-28,1593623.4328485217,1749957.4063820064,1901894.0115549164,95046
15651,2021-03-31,1604339.4054453904,1765652.2616490035,1919788.651787211,95046
15913,2018-01-01,951922.5246318416,957214.8828501578,962392.4241687194,95139
15914,2018-02-01,970066.2885635832,975529.0051667693,980944.667395639,95139
15915,2018-03-01,986783.7719113926,992421.0815312833,997880.9683010699,95139
15916,2018-04-01,1004988.8628610757,1010337.5086598363,1015812.0032812958,95139
15917,2018-04-30,1021716.1949731173,1027225.1485005049,1032786.9867667245,95139
15918,2018-05-31,1041681.3966088931,1047185.1233116497,1053186.3899414956,95139
15919,2018-06-30,1057664.748224392,1063979.4030878847,1070413.7753937976,95139
15920,2018-07-31,1073130.1933182864,1080239.0973503643,1087024.7358637971,95139
15921,2018-08-31,1089146.2088881077,1097389.5560700158,1106139.59258446,95139
15922,2018-09-30,1105828.7846660118,1115362.389257503,1124547.1513160323,95139
15923,2018-10-31,1123454.211110524,1134837.6150589339,1145812.5155015115,95139
15924,2018-11-30,1138709.0847476278,1152102.1719665455,1165873.2070684137,95139
15925,2018-12-31,1154216.663100275,1169483.549194571,1185168.5064288182,95139
15926,2019-01-31,1169827.8760539433,1187527.3014889464,1205558.4701887523,95139
15927,2019-02-28,1185356.9467359316,1206201.7517666852,1226019.7973895113,95139
15928,2019-03-31,1198639.5138163266,1221606.2770066906,1245707.4652748224,95139
15929,2019-04-30,1214913.850158405,1240400.2431037843,1266639.0343525906,95139
15930,2019-05-31,1230915.1849983493,1260739.0083840503,1289931.8305449726,95139
15931,2019-06-30,1246530.274903426,1277394.1275655353,1308871.7156791291,95139
15932,2019-07-31,1259272.0178693025,1293357.5425924987,1328043.056183144,95139
15933,2019-08-31,1273009.1003296617,1310408.0565777016,1348242.8601391683,95139
15934,2019-09-30,1287893.1164558614,1328542.1558899921,1370495.5086225916,95139
15935,2019-10-31,1305370.6241575414,1348331.256689544,1393110.2640040314,95139
15936,2019-11-30,1317530.0400856908,1365476.3709883397,1415028.8192551634,95139
15937,2019-12-31,1331279.2458241265,1382647.2842536399,1437863.8525227467,95139
15938,2020-01-31,1347609.1989093914,1400655.339877362,1458781.5052152753,95139
15939,2020-02-29,1362285.2960207227,1419386.682332382,1480241.1665321144,95139
15940,2020-03-31,1376204.362992558,1436295.830676588,1503818.4183554559,95139
15941,2020-04-30,1390822.3918948837,1454511.4385552115,1525532.6532082257,95139
15942,2020-05-31,1405023.9026425066,1473698.8330261784,1549724.1266152035,95139
15943,2020-06-30,1416825.5652082982,1490739.0680798474,1568889.6891433608,95139
15944,2020-07-31,1429619.7177847011,1507591.8055232945,1591220.8099805021,95139
15945,2020-08-31,1442372.572972932,1524965.9317283279,1613014.1201007753,95139
15946,2020-09-30,1456463.341469512,1542638.100994969,1633665.7324229146,95139
15947,2020-10-31,1472599.9843438715,1561473.229869452,1656198.8316637941,95139
15948,2020-11-30,1484562.8386304893,1578951.5021246572,1678303.5383482834,95139
15949,2020-12-31,1496744.9819416176,1596755.358069575,1699910.3566765443,95139
15950,2021-01-31,1513473.3129420194,1614888.9853795902,1722069.8617810106,95139
15951,2021-02-28,1525528.355912721,1632865.2134739503,1744769.4897188563,95139
15952,2021-03-31,1538904.0522462493,1649271.5352570796,1763595.0404081023,95139
16214,2018-01-01,562017.4943021402,649833.5654387139,734097.6879835982,95045
16215,2018-02-01,565098.5906931317,654825.8180087538,742530.7496488797,95045
16216,2018-03-01,567069.8018698366,658320.1528154243,750617.8482864106,95045
16217,2018-04-01,584254.0874818171,660617.7090721303,749171.3988334216,95045
16218,2018-04-30,577473.7405271695,663823.3292934397,740901.5738287369,95045
16219,2018-05-31,572205.9570840286,657691.3202628115,749259.3566371424,95045
16220,2018-06-30,581141.5383697895,660152.9946897718,745484.2754077872,95045
16221,2018-07-31,578934.5136975261,670462.8390299907,754276.035768485,95045
16222,2018-08-31,590660.3688021222,677333.1274161668,766670.556589976,95045
16223,2018-09-30,598265.3854696578,685807.8822284683,776315.2057221902,95045
16224,2018-10-31,604001.1428664603,692355.4402664232,775863.1183132153,95045
16225,2018-11-30,602846.2569534144,687811.4614979426,773501.5789924116,95045
16226,2018-12-31,581795.2684573985,671595.7881120888,758114.6776144226,95045
16227,2019-01-31,569955.9404409223,653774.6940534011,741383.4663337049,95045
16228,2019-02-28,654363.618502525,740149.301514468,826103.7243070132,95045
16229,2019-03-31,623258.8458061569,706627.0288657305,791915.4080199682,95045
16230,2019-04-30,618454.4811904688,702138.8663463976,789413.0008989549,95045
16231,2019-05-31,605692.7323387786,694177.7223388669,777928.671472193,95045
16232,2019-06-30,611301.0716582291,696885.5464125238,780179.8888140231,95045
16233,2019-07-31,624582.9610124335,709006.5059978627,792385.6431256526,95045
16234,2019-08-31,627892.482205265,716818.1196393303,800450.3076882404,95045
16235,2019-09-30,639787.78761402,726417.4465432115,805118.5752840643,95045
16236,2019-10-31,648987.8043215798,733531.7625558173,829001.7707650342,95045
16237,2019-11-30,643907.4741221246,727070.9159679587,819802.6611412724,95045
16238,2019-12-31,619781.6978021497,706701.228294773,799965.2632435851,95045
16239,2020-01-31,592200.194975113,685097.7457853525,775468.1237858848,95045
16240,2020-02-29,661076.1261161591,752844.2055270459,849793.4115518361,95045
16241,2020-03-31,650768.5331270044,741426.7537728722,827377.1335808776,95045
16242,2020-04-30,654384.7390246537,742128.1593525307,835604.0559505912,95045
16243,2020-05-31,653562.4168731545,739809.8964043653,832603.5380601211,95045
16244,2020-06-30,648467.5535640921,742041.2582159588,838762.8378571864,95045
16245,2020-07-31,665008.8614938023,748823.2110168684,850274.359842472,95045
16246,2020-08-31,664078.8051465242,753783.1145809173,852504.2892416408,95045
16247,2020-09-30,665704.8303906345,759885.2016243037,852392.3979009845,95045
16248,2020-10-31,673728.7185960159,765082.9017498833,859324.4054970251,95045
16249,2020-11-30,677851.0348616564,764144.1791979893,856943.806992328,95045
16250,2020-12-31,656943.6518229982,756343.5417543108,853077.8743777757,95045
16251,2021-01-31,652481.3926140767,746873.9270082761,841094.5104616899,95045
16252,2021-02-28,707455.3131532731,800266.3487897953,900978.8798518229,95045
16253,2021-03-31,688434.7112976065,781679.5133543223,875397.6370495943,95045
16515,2018-01-01,562003.396835424,651948.3524015946,738205.7615282122,95004
16516,2018-02-01,563299.7880169556,657716.0038610643,748512.8399431296,95004
16517,2018-03-01,570652.2375228463,661474.5078513076,750654.8215307101,95004
16518,2018-04-01,578137.9639702629,665883.8701532895,758841.2660752852,95004
