,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
159,37137,Nunnelly,TN,Nashville,Hickman,1996-05-01,11500.0,1996-05-01,10862.185760544178,11710.16153006807,12539.536821691874,37137,9.350102314351341,9.368212250695434
160,38563,Gordonsville,TN,Nashville,Smith,1996-05-01,67400.0,1996-05-01,66957.07142262027,67929.2854220355,69041.48556339939,38563,11.118400296900399,11.126222522801822
161,37060,Eagleville,TN,Nashville,Rutherford,1996-05-01,64100.0,1996-05-01,54076.07603917564,59435.55909247723,64870.66919281593,37060,11.06819964290876,10.992647964159028
162,37149,Readyville,TN,Nashville,Rutherford,1996-05-01,58000.0,1996-05-01,54010.81114915743,60510.62745022686,67185.34534952519,37149,10.968198289528557,11.010574288926792
163,37145,Pleasant Shade,TN,Nashville,Smith,1996-05-01,39900.0,1996-05-01,39078.18245050703,39974.396665431195,40837.82406738253,37145,10.594131602877955,10.595994444791039
164,38547,South Carthage,TN,Nashville,Smith,1996-05-01,51900.0,1996-05-01,50482.82791549673,52635.75380767837,54782.400885396724,38547,10.85707406915398,10.871150897997872
165,37181,Vanleer,TN,Nashville,Dickson,1996-05-01,29700.0,1996-05-01,23755.1249065728,33890.26143769873,43074.06974298711,37181,10.298902324790792,10.43088297887346
166,38461,Hampshire,TN,Nashville,Maury,1996-05-01,57800.0,1996-05-01,53641.5674425282,59935.4729119589,65581.74005746005,38461,10.96474405466047,11.001023811024002
167,37118,Milton,TN,Nashville,Rutherford,1996-05-01,80600.0,1996-05-01,68443.3149534793,78206.46707976496,87782.23541049076,37118,11.297253928494719,11.26710762234374
168,38560,Elmwood,TN,Nashville,Smith,1996-05-01,50200.0,1996-05-01,49848.594552962655,50870.01950606847,51858.426942279504,38560,10.82377030567982,10.837029021266089
169,37141,Orlinda,TN,Nashville,Robertson,1996-05-01,,1996-05-01,-39057.84072307861,-36544.00325799385,-34173.1968716685,37141,,
170,37013,Nashville,TN,Nashville,Davidson,1996-06-01,113000.0,1996-06-01,112597.54146790029,113164.74338496721,113721.3293112086,37013,11.635143097694478,11.636599942042885
171,37211,Nashville,TN,Nashville,Davidson,1996-06-01,98200.0,1996-06-01,97434.73650953438,98095.37081459806,98813.23707370128,37211,11.494761494342557,11.493695456005774
172,37075,Hendersonville,TN,Nashville,Sumner,1996-06-01,136700.0,1996-06-01,135795.7621039459,136991.92262965904,138135.03399049013,37075,11.825544022712041,11.82767724416452
173,37130,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,83200.0,1996-06-01,82619.09664695978,83242.55370428806,83911.82576357441,37130,11.3290026268093,11.329513958848711
174,38401,Columbia,TN,Nashville,Maury,1996-06-01,78100.0,1996-06-01,76906.93973983946,78419.79046188678,79969.24829044733,38401,11.265745335827777,11.26983160384437
175,37128,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,91000.0,1996-06-01,89770.37811180437,90912.59823277965,92048.71289708486,37128,11.418614785498987,11.417653864982269
176,37064,Franklin,TN,Nashville,Williamson,1996-06-01,168500.0,1996-06-01,166520.44898045744,168475.82162823848,170563.55754723694,37064,12.034691028774553,12.034547526658073
177,37167,Smyrna,TN,Nashville,Rutherford,1996-06-01,94900.0,1996-06-01,94353.93879109621,94851.80784770899,95349.43794395422,37167,11.460578984598019,11.460071035252252
178,37122,Mount Juliet,TN,Nashville,Wilson,1996-06-01,130900.0,1996-06-01,126214.7935181877,131941.86721851805,137807.02678974776,37122,11.782188951897991,11.790116704704296
179,37066,Gallatin,TN,Nashville,Sumner,1996-06-01,91400.0,1996-06-01,88121.2803101433,91182.09803687542,93837.22625772709,37066,11.42300075744224,11.420613863339028
180,37027,Brentwood,TN,Nashville,Williamson,1996-06-01,277800.0,1996-06-01,274759.5612114549,277566.977983516,280438.8141459584,37027,12.53465670930238,12.53381754514824
181,37129,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,93000.0,1996-06-01,92244.16867853791,92881.2455619898,93529.19297578077,37129,11.440354772135393,11.439077026725327
182,37087,Lebanon,TN,Nashville,Wilson,1996-06-01,87000.0,1996-06-01,85262.14542751932,88369.28381886834,91680.47921949215,37087,11.37366339763672,11.389279720132354
183,37221,Nashville,TN,Nashville,Davidson,1996-06-01,164700.0,1996-06-01,163510.1714007467,164635.16000919172,165634.4104225082,37221,12.011880916165731,12.011487153218319
184,37209,Nashville,TN,Nashville,Davidson,1996-06-01,84900.0,1996-06-01,83217.62237724054,84748.7608691083,86297.41129378251,37209,11.349229372299439,11.347446404122337
185,37076,Nashville,TN,Nashville,Davidson,1996-06-01,112200.0,1996-06-01,111393.83516504901,112075.70494530906,112742.12606840955,37076,11.628038272070732,11.626929858946388
186,37115,Nashville,TN,Nashville,Davidson,1996-06-01,79900.0,1996-06-01,79123.90855997358,79878.3752497023,80617.91175530375,37115,11.288531131754366,11.28826044743434
187,37207,Nashville,TN,Nashville,Davidson,1996-06-01,63600.0,1996-06-01,62207.745051141574,63472.32690678514,64679.53072363498,37207,11.060368749328214,11.058359293150243
188,37174,Spring Hill,TN,Nashville,Maury,1996-06-01,121400.0,1996-06-01,120616.75135978291,121647.82586207232,122694.95747781706,37174,11.706846157607535,11.70888547597693
189,37214,Nashville,TN,Nashville,Davidson,1996-06-01,88500.0,1996-06-01,87896.02400537556,88537.20151686069,89126.85123732648,37214,11.390757830996021,11.391178098793857
190,37217,Nashville,TN,Nashville,Davidson,1996-06-01,96500.0,1996-06-01,95442.97969631814,96277.23010917213,97080.53161723698,37217,11.477298287327077,11.474987122363645
191,37206,Nashville,TN,Nashville,Davidson,1996-06-01,67300.0,1996-06-01,66151.13637161847,67146.81229143923,68228.10537012073,37206,11.116915515632819,11.114636729364253
192,37072,Goodlettsville,TN,Nashville,Davidson,1996-06-01,107400.0,1996-06-01,106592.41487259709,107300.78068075083,107942.13263218245,37072,11.584315461056901,11.583391204274996
193,37172,Springfield,TN,Nashville,Robertson,1996-06-01,74500.0,1996-06-01,73541.39873207697,74449.41062409579,75307.58018341415,37172,11.218554404367652,11.217875121681839
194,37086,La Vergne,TN,Nashville,Rutherford,1996-06-01,90700.0,1996-06-01,90105.83150038592,90671.59195054453,91202.37371168766,37086,11.415312636103227,11.414999378118532
195,37205,Nashville,TN,Nashville,Davidson,1996-06-01,231600.0,1996-06-01,228515.13325145535,231037.18600954238,233578.06735229798,37205,12.352767024680977,12.350333954944587
196,37067,Franklin,TN,Nashville,Williamson,1996-06-01,222000.0,1996-06-01,219552.92039939747,222056.698203548,224904.4923126,37067,12.310432660854417,12.310688025559354
197,37055,Dickson,TN,Nashville,Dickson,1996-06-01,63600.0,1996-06-01,61002.4183560421,62762.76020710381,64362.402231706554,37055,11.060368749328214,11.047117186235244
198,37215,Nashville,TN,Nashville,Davidson,1996-06-01,316100.0,1996-06-01,311473.6049157314,315008.16760499304,318627.4980040451,37215,12.66381389820371,12.660353846376362
199,37138,Nashville,TN,Nashville,Davidson,1996-06-01,105000.0,1996-06-01,104624.83741629632,105076.03616656482,105580.83509297617,37138,11.56171562913966,11.562439521033973
200,37148,Portland,TN,Nashville,Sumner,1996-06-01,63500.0,1996-06-01,62069.18947378994,64189.73874711459,66350.08617172089,37148,11.058795184880783,11.069598644304
201,37216,Nashville,TN,Nashville,Davidson,1996-06-01,72800.0,1996-06-01,72301.3584107229,72803.20455815515,73309.08435006448,37216,11.195471234184778,11.195515251871962
202,37212,Nashville,TN,Nashville,Davidson,1996-06-01,144500.0,1996-06-01,139224.31447177776,144354.56802715326,149440.88679302362,37212,11.881034786534624,11.880027830085027
203,37015,Ashland City,TN,Nashville,Cheatham,1996-06-01,66800.0,1996-06-01,65920.57621696999,67267.06053286139,68528.18993384611,37015,11.109458359524737,11.116425953511657
204,37210,Nashville,TN,Nashville,Davidson,1996-06-01,61200.0,1996-06-01,58912.722438253215,60839.49137486026,62612.84699108591,37210,11.021902468500418,11.015994386293253
205,37069,Franklin,TN,Nashville,Williamson,1996-06-01,196000.0,1996-06-01,194418.23938868096,196540.30524212515,198717.20365044742,37069,12.185869938212655,12.188622804994102
206,37127,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,84900.0,1996-06-01,83987.28537967791,84892.38313022052,85737.70088833837,37127,11.349229372299439,11.34913965249406
207,37204,Nashville,TN,Nashville,Davidson,1996-06-01,156100.0,1996-06-01,153642.15460944077,155781.09232626748,158276.55099273974,37204,11.958252106503524,11.956207046429505
208,37090,Lebanon,TN,Nashville,Wilson,1996-06-01,93900.0,1996-06-01,89037.78238834557,92953.80162503691,96967.61196974736,37090,11.449985665196355,11.439857891990863
209,37083,Lafayette,TN,Nashville,Macon,1996-06-01,46300.0,1996-06-01,43578.85430204784,45198.67007253829,46748.87182987493,37083,10.742897240074326,10.71882294221352
210,37188,White House,TN,Nashville,Robertson,1996-06-01,95700.0,1996-06-01,95171.612705649,95824.38840652315,96459.20240979426,37188,11.468973577441046,11.47027250782842
211,37135,Nolensville,TN,Nashville,Williamson,1996-06-01,160700.0,1996-06-01,158276.42771745758,161557.83080149035,164841.87216766382,37135,11.987294551725604,11.992618443005696
212,37179,Thompsons Station,TN,Nashville,Williamson,1996-06-01,139400.0,1996-06-01,138139.552644883,140081.412108048,141975.79558011584,37179,11.845102777308561,11.849979047634566
213,37073,Greenbrier,TN,Nashville,Robertson,1996-06-01,91500.0,1996-06-01,90249.78376291317,91822.72007393277,93299.46595234892,37073,11.424094251263613,11.427615041345403
214,37062,Fairview,TN,Nashville,Williamson,1996-06-01,91100.0,1996-06-01,88958.01873604796,90811.90761632122,92419.90216002776,37062,11.41971308324805,11.416545697140048
215,37186,Westmoreland,TN,Nashville,Sumner,1996-06-01,38500.0,1996-06-01,36413.569086184485,39426.20847816242,42315.50335733061,37186,10.558413520275876,10.582186063946427
216,37190,Woodbury,TN,Nashville,Cannon,1996-06-01,50400.0,1996-06-01,48678.82333111131,51204.127735193804,53596.7558919343,37190,10.82774645405946,10.843575427606
217,38474,Mount Pleasant,TN,Nashville,Maury,1996-06-01,48500.0,1996-06-01,44542.88247575695,47426.20749614113,50140.03499190842,38474,10.789319076925574,10.76693025565233
218,37033,Centerville,TN,Nashville,Hickman,1996-06-01,41600.0,1996-06-01,39707.84409974426,41087.49605514974,42447.74872614446,37033,10.635855446249355,10.623459121961512
219,37080,Nashville,TN,Nashville,Davidson,1996-06-01,90600.0,1996-06-01,89070.15212488125,90307.38877487782,91531.31596174995,37080,11.414209492031071,11.410974560807093
220,37187,White Bluff,TN,Nashville,Dickson,1996-06-01,58200.0,1996-06-01,55329.1170928487,57635.96220786105,59896.82938497669,37187,10.97164063371953,10.961901995748901
221,37030,Carthage,TN,Nashville,Smith,1996-06-01,55700.0,1996-06-01,55136.6373024878,55658.18253665661,56169.43545012258,37030,10.927735425915376,10.926984381594133
222,37037,Christiana,TN,Nashville,Rutherford,1996-06-01,73900.0,1996-06-01,73033.33106316328,73784.89233124306,74508.76075140771,37037,11.210468106936293,11.20890927867365
223,37146,Pleasant View,TN,Nashville,Cheatham,1996-06-01,73600.0,1996-06-01,70281.62863161087,72787.06586445481,75298.80934370638,37146,11.206400304716968,11.19529355170313
224,37025,Bon Aqua,TN,Nashville,Hickman,1996-06-01,48000.0,1996-06-01,45350.87878533659,47830.12147850833,50439.134366005586,37025,10.778956289890028,10.77541087646849
225,37220,Nashville,TN,Nashville,Davidson,1996-06-01,173700.0,1996-06-01,170832.76173228078,173153.74910615935,175536.4812432771,37220,12.065084952229196,12.061935201956306
226,37082,Kingston Springs,TN,Nashville,Cheatham,1996-06-01,101200.0,1996-06-01,98749.11547398851,100687.82731951034,102611.33638046052,37082,11.524854035835503,11.519780190759587
227,37184,Watertown,TN,Nashville,Wilson,1996-06-01,,1996-06-01,-171489.48490284113,-166954.02796208154,-162398.40281086633,37184,,
228,37036,Charlotte,TN,Nashville,Dickson,1996-06-01,39600.0,1996-06-01,35915.29092974759,39074.95972351239,42435.489131359165,37036,10.586584397242571,10.573237124540903
229,37029,Burns,TN,Nashville,Dickson,1996-06-01,88300.0,1996-06-01,85941.097066175,88501.77857471352,90777.93544515998,37029,11.388495386592052,11.3907779276835
230,37048,Walnut Grove,TN,Nashville,Sumner,1996-06-01,87600.0,1996-06-01,84714.30828499145,86848.36770221012,88972.80716780045,37048,11.380536276924483,11.371918977044851
231,37098,Lyles,TN,Nashville,Hickman,1996-06-01,44800.0,1996-06-01,42592.203187442436,44084.87075774236,45755.722253170985,37098,10.709963418403076,10.693871935856228
232,37022,Bethpage,TN,Nashville,Sumner,1996-06-01,56700.0,1996-06-01,53502.932798616224,58223.913806389726,62738.46320150841,37022,10.945529489715843,10.972051439471445
233,37153,Rockvale,TN,Nashville,Rutherford,1996-06-01,82300.0,1996-06-01,80217.91656796215,81816.29870957519,83315.95247084092,37153,11.318126386665162,11.312231753471352
234,37150,Red Boiling Springs,TN,Nashville,Macon,1996-06-01,35100.0,1996-06-01,34531.9289430275,35103.1542745741,35641.78233151583,37150,10.465956409453957,10.466046270788787
235,38451,Culleoka,TN,Nashville,Maury,1996-06-01,63200.0,1996-06-01,55447.78365487436,61830.928837719526,68578.12635278667,38451,11.054059580134949,11.032158984883893
236,37046,College Grove,TN,Nashville,Williamson,1996-06-01,78400.0,1996-06-01,57237.026555513585,78579.33473867609,98117.84204830551,37046,11.269579206338499,11.271864027037877
237,37085,Lascassas,TN,Nashville,Rutherford,1996-06-01,87400.0,1996-06-01,85871.8998212552,87564.83506102327,89314.56384545294,37085,11.378250561643627,11.380134770087373
238,37032,Cedar Hill,TN,Nashville,Robertson,1996-06-01,65300.0,1996-06-01,60393.39670668097,64085.10659653225,68117.74731039528,37032,11.086747315264523,11.067967269524205
239,37143,Pegram,TN,Nashville,Cheatham,1996-06-01,100900.0,1996-06-01,99046.50175746196,100489.2831430425,102001.38169357159,37143,11.5218852063417,11.517806365402699
240,37031,Castalian Springs,TN,Nashville,Sumner,1996-06-01,74300.0,1996-06-01,72389.66096317061,75286.31905453344,78223.04992999898,37031,11.215866230705851,11.22905371141834
241,37189,Nashville,TN,Nashville,Davidson,1996-06-01,94500.0,1996-06-01,89391.22315406699,92991.13838058949,96169.8458744594,37189,11.456355113481834,11.440259481365151
242,37049,Cross Plains,TN,Nashville,Robertson,1996-06-01,72900.0,1996-06-01,66061.00187780902,70304.92769718495,74506.46621038044,37049,11.19684391799675,11.160597170607987
243,37035,Chapmansboro,TN,Nashville,Cheatham,1996-06-01,66300.0,1996-06-01,64570.197412905974,65944.29704934152,67269.74615788471,37035,11.101945176173954,11.096565680552576
244,37137,Nunnelly,TN,Nashville,Hickman,1996-06-01,11600.0,1996-06-01,10950.704838658745,11786.154225403387,12723.03676084032,37137,9.358760377094455,9.374680750786823
245,38563,Gordonsville,TN,Nashville,Smith,1996-06-01,68100.0,1996-06-01,67380.25199574168,68407.85071992074,69355.99184561263,38563,11.128732492137603,11.133242873631339
246,37060,Eagleville,TN,Nashville,Rutherford,1996-06-01,63600.0,1996-06-01,54325.25320596373,59662.58561539813,65413.69589298098,37060,11.060368749328214,10.996460396308272
247,37149,Readyville,TN,Nashville,Rutherford,1996-06-01,58600.0,1996-06-01,54369.4034628454,60520.46540603695,66893.32509441786,37149,10.978489975565104,11.010736857992303
248,37145,Pleasant Shade,TN,Nashville,Smith,1996-06-01,40000.0,1996-06-01,39043.00190125814,39994.46147177399,40903.98868077716,37145,10.596634733096073,10.596496260303509
249,38547,South Carthage,TN,Nashville,Smith,1996-06-01,52400.0,1996-06-01,50779.78036679591,53003.19610783353,55086.479192417246,38547,10.866661870309134,10.878107494637439
250,37181,Vanleer,TN,Nashville,Dickson,1996-06-01,29900.0,1996-06-01,25363.2212436478,34533.9127640419,43760.45530962013,37181,10.305613759378778,10.449697098880169
251,38461,Hampshire,TN,Nashville,Maury,1996-06-01,58400.0,1996-06-01,54425.413519466456,60107.444869932944,65946.55800644364,38461,10.975071168816319,11.003888987559163
252,37118,Milton,TN,Nashville,Rutherford,1996-06-01,80600.0,1996-06-01,68029.04628173017,78090.60909101937,87271.04720737996,37118,11.297253928494719,11.265625086485686
253,38560,Elmwood,TN,Nashville,Smith,1996-06-01,50700.0,1996-06-01,50084.57203858323,51174.515852260796,52194.77210576252,38560,10.833681189579275,10.842996949854758
254,37141,Orlinda,TN,Nashville,Robertson,1996-06-01,,1996-06-01,-39969.789646202655,-37328.129564735435,-34774.91965573181,37141,,
255,37013,Nashville,TN,Nashville,Davidson,1996-07-01,113400.0,1996-07-01,113067.44062719465,113631.48128546981,114208.86200338915,37013,11.638676670275789,11.640715870869238
256,37211,Nashville,TN,Nashville,Davidson,1996-07-01,98400.0,1996-07-01,97916.18126567334,98602.68233642058,99284.37614891704,37211,11.496796083040344,11.49885374444403
257,37075,Hendersonville,TN,Nashville,Sumner,1996-07-01,136900.0,1996-07-01,136499.77001817114,137700.50556170222,138809.26728362875,37075,11.82700601127654,11.832836356182064
258,37130,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,83800.0,1996-07-01,83276.14777809934,83866.17440030872,84427.79015644213,37130,11.336188286470174,11.336977645492427
259,38401,Columbia,TN,Nashville,Maury,1996-07-01,78500.0,1996-07-01,76805.69802365462,78268.27111916376,79676.07090407415,38401,11.2708539037705,11.267897577876807
260,37128,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,91700.0,1996-07-01,90598.67138185556,91862.32753831301,92981.64002810382,37128,11.426277658244556,11.42804629544593
261,37064,Franklin,TN,Nashville,Williamson,1996-07-01,170600.0,1996-07-01,167255.70794164532,169195.86220367462,171191.32129912637,37064,12.047076914039716,12.038812270794205
262,37167,Smyrna,TN,Nashville,Rutherford,1996-07-01,95400.0,1996-07-01,94818.97640925317,95292.0512615351,95790.86009108172,37167,11.465833857436378,11.46470167862471
263,37122,Mount Juliet,TN,Nashville,Wilson,1996-07-01,130900.0,1996-07-01,126546.52646713323,132296.47502311796,138356.67585756452,37122,11.782188951897991,11.792800705931903
264,37066,Gallatin,TN,Nashville,Sumner,1996-07-01,92000.0,1996-07-01,89570.4972112587,92335.22007362879,95122.7950713457,37066,11.429543856031177,11.433180930303015
