,ds,yhat_lower,yhat,yhat_upper,Zip_code
22263,2020-05-31,198695.42915141446,203531.9028784214,208234.2546369963,37035
22264,2020-06-30,199486.2081935717,204463.48373573992,208983.29030258188,37035
22265,2020-07-31,200324.79634066555,205584.7266340023,210694.0691920473,37035
22266,2020-08-31,201173.28613870728,206764.89325684117,211918.3436713126,37035
22267,2020-09-30,202097.70989715774,207887.38687419682,213210.30507061738,37035
22268,2020-10-31,202954.68795971028,208863.19688507938,214745.4909228887,37035
22269,2020-11-30,203799.9643696409,209889.83135899043,215941.21401721847,37035
22270,2020-12-31,204479.78738088065,210977.318989574,217251.501393995,37035
22271,2021-01-31,204966.96443425957,211934.811664555,218467.6462651068,37035
22272,2021-02-28,205825.19303685953,213114.48877564952,219726.89180680504,37035
22273,2021-03-31,206420.35009790957,214131.90028685145,221079.3238563163,37035
22535,2018-01-01,33079.93050827438,34008.67239135883,34927.30751670291,37137
22536,2018-02-01,33219.51185201298,34115.55344709912,35027.112740708675,37137
22537,2018-03-01,33296.923289701175,34204.679476228346,35096.84769678279,37137
22538,2018-04-01,33396.28447439771,34293.6768194987,35182.50081818145,37137
22539,2018-04-30,33546.67233587594,34463.06443146619,35316.64658430194,37137
22540,2018-05-31,33706.4133183492,34575.719468693445,35450.370145962785,37137
22541,2018-06-30,33717.32571282169,34559.52884460133,35408.73628806009,37137
22542,2018-07-31,33664.12526152779,34581.646554147184,35420.385479873075,37137
22543,2018-08-31,33902.667226065976,34755.894593331155,35670.966398525794,37137
22544,2018-09-30,34043.80079754273,34897.40229405702,35743.442279319126,37137
22545,2018-10-31,34189.96025062024,35063.30953201926,35986.763414864894,37137
22546,2018-11-30,34337.93864346879,35205.25019087018,36097.41819963161,37137
22547,2018-12-31,34321.66042065842,35222.76120834413,36125.08475641607,37137
22548,2019-01-31,34211.21426993887,35152.48185399358,36011.69578620024,37137
22549,2019-02-28,34570.45567417339,35481.474621390465,36324.946985101415,37137
22550,2019-03-31,34504.738689712074,35467.48535317905,36439.340627077734,37137
22551,2019-04-30,34870.30461669498,35698.43799677678,36594.31621380187,37137
22552,2019-05-31,34923.07707875419,35814.93686866083,36759.263439249145,37137
22553,2019-06-30,34892.64651629566,35769.90141168983,36659.15405864225,37137
22554,2019-07-31,34940.678822179114,35778.115532581825,36683.69128606619,37137
22555,2019-08-31,35041.072541553745,35965.432113708695,36943.04766895886,37137
22556,2019-09-30,35146.86165888406,36118.68073732675,37020.31148580801,37137
22557,2019-10-31,35338.26219586274,36298.54940319238,37329.79050116633,37137
22558,2019-11-30,35527.67185539319,36444.81015866728,37391.439274104625,37137
22559,2019-12-31,35458.7372643684,36438.67448152505,37376.03542222465,37137
22560,2020-01-31,35369.69074630551,36335.72135875216,37419.680565492774,37137
22561,2020-02-29,35615.60659510561,36665.904146328125,37690.94296193745,37137
22562,2020-03-31,35713.370505758656,36713.985434128685,37765.08355205463,37137
22563,2020-04-30,35773.45086989812,36872.69642238081,37940.36879390875,37137
22564,2020-05-31,35957.21481136339,36975.413170383785,38032.504134881616,37137
22565,2020-06-30,35890.763376907744,37016.13744770061,38116.56328055336,37137
22566,2020-07-31,35923.66050004667,37068.00831379366,38142.69932755984,37137
22567,2020-08-31,36132.34909628286,37217.73520190794,38344.41306548732,37137
22568,2020-09-30,36117.41130193558,37336.1773172253,38549.61011691433,37137
22569,2020-10-31,36260.29885927246,37473.3208931289,38661.04082309052,37137
22570,2020-11-30,36391.932583438684,37604.15268212811,38783.888340043035,37137
22571,2020-12-31,36421.72187080342,37667.68239606812,38924.21407143342,37137
22572,2021-01-31,36427.66937429408,37665.6153072863,38872.75979975592,37137
22573,2021-02-28,36568.78968662641,37897.17559773914,39104.804901066076,37137
22574,2021-03-31,36483.36733295281,37924.65340147468,39325.76402959078,37137
22836,2018-01-01,137840.81558187056,138851.22038030243,139864.34204028948,38563
22837,2018-02-01,139324.3654371651,140284.54222746092,141287.2473228622,38563
22838,2018-03-01,140545.0303925922,141639.77181557397,142671.50802770234,38563
22839,2018-04-01,142065.00263012678,143073.97592821266,144145.42591223976,38563
22840,2018-04-30,143625.77270620558,144634.45391542645,145599.42961545847,38563
22841,2018-05-31,145322.8800696087,146325.97142736663,147361.21334079045,38563
22842,2018-06-30,146977.19893516717,147975.39927232193,149020.77920915282,38563
22843,2018-07-31,148193.14370839208,149273.7157725664,150433.42245799038,38563
22844,2018-08-31,149284.72268341813,150412.32525459683,151581.1807300473,38563
22845,2018-09-30,150617.14118774817,151868.60321536893,153151.98390740532,38563
22846,2018-10-31,152253.22126381847,153582.97541984572,154949.6042667806,38563
22847,2018-11-30,153575.7983903219,155175.03740196617,156900.3021548532,38563
22848,2018-12-31,155022.64349441385,156820.7992097167,158619.57868697608,38563
22849,2019-01-31,156706.84340153603,158551.01365053892,160617.31307092198,38563
22850,2019-02-28,156685.2326464006,158775.04397910077,160971.6241728513,38563
22851,2019-03-31,157922.27603319404,160370.63785241326,162766.0718161839,38563
22852,2019-04-30,159811.39312016414,162388.78237474637,165106.99685650974,38563
22853,2019-05-31,161214.50228226223,164121.70265111132,167137.71577185066,38563
22854,2019-06-30,162469.94438484937,165799.75112815993,169130.42969915035,38563
22855,2019-07-31,163447.3444352251,167035.04442970915,170726.2990648695,38563
22856,2019-08-31,164199.26727675568,168087.86690564398,172093.2471960335,38563
22857,2019-09-30,165418.78531036957,169550.35082895582,174049.31896243658,38563
22858,2019-10-31,166804.53557016872,171317.60940701817,176070.97366265778,38563
22859,2019-11-30,167835.04184505972,172945.82582326382,177909.67522212182,38563
22860,2019-12-31,169464.49654893446,174622.67843442992,180066.0975234418,38563
22861,2020-01-31,170759.47115420172,176401.73235016572,182293.5044617843,38563
22862,2020-02-29,170938.84311998595,176911.66391094978,183450.24442467594,38563
22863,2020-03-31,171881.2088658393,178398.7297119184,185009.08798626898,38563
22864,2020-04-30,173248.81971674148,180160.9754662342,187263.2745112703,38563
22865,2020-05-31,174247.58668322663,181766.48824074827,189299.4214208183,38563
22866,2020-06-30,175508.11270717313,183350.42243174004,191404.2903276317,38563
22867,2020-07-31,176911.3417806512,184769.1093748367,193123.84916370164,38563
22868,2020-08-31,177679.56951755597,186082.79134204626,194836.91662788417,38563
22869,2020-09-30,178593.72548517506,187535.08861432227,196698.77292234576,38563
22870,2020-10-31,179993.4792131231,189146.83323359615,199006.23414521973,38563
22871,2020-11-30,180701.53315223052,190665.68656514838,200995.9450517055,38563
22872,2020-12-31,181872.39665038447,192246.2340334854,202976.84056890864,38563
22873,2021-01-31,182835.64570421865,193868.17465723839,205160.4840437501,38563
22874,2021-02-28,183012.9666359977,194543.96100943806,206015.16789046122,38563
22875,2021-03-31,184048.9676236498,196063.32189915763,208669.1315656248,38563
23137,2018-01-01,221198.88980574234,226762.6666165552,232475.2596962927,37060
23138,2018-02-01,224338.06947519968,229875.24471690733,235272.13291439743,37060
23139,2018-03-01,227383.17686294403,232639.79751624865,238189.94368764688,37060
23140,2018-04-01,230856.19913257242,236175.6238628956,242373.15869715286,37060
23141,2018-04-30,233789.15491998036,239479.96581522256,244843.41467045667,37060
23142,2018-05-31,237438.2600334112,242671.66104641132,248250.97525601127,37060
23143,2018-06-30,238569.6378210569,244207.90060376335,250115.44583870025,37060
23144,2018-07-31,240502.36011378825,246388.4596671511,251906.906043071,37060
23145,2018-08-31,244158.81016064738,249545.74771605726,255271.8487447843,37060
23146,2018-09-30,247671.23140459825,253305.32547325655,258866.27130461842,37060
23147,2018-10-31,250791.35792998434,256607.9283182617,262332.35395347147,37060
23148,2018-11-30,253745.0508772255,259234.4060161431,265340.9285278851,37060
23149,2018-12-31,256246.500188038,261921.07655519055,268205.42312412313,37060
23150,2019-01-31,258554.494600472,264490.21500572667,269779.5297380198,37060
23151,2019-02-28,260772.53980795178,266235.7649720305,271989.63646352664,37060
23152,2019-03-31,265773.29957583034,271439.7199096118,277180.04499428597,37060
23153,2019-04-30,268862.9925653717,274729.6977603392,280244.1627559931,37060
23154,2019-05-31,272178.97798148094,277947.31592119555,283771.0793212699,37060
23155,2019-06-30,272969.9559673678,279181.16261683375,285466.1357847665,37060
23156,2019-07-31,275288.1772391474,281213.17617817636,287260.71890685393,37060
23157,2019-08-31,278321.12643416686,284454.6986286358,290722.09013411,37060
23158,2019-09-30,282791.9417788772,288443.4330078836,294389.51974352146,37060
23159,2019-10-31,285773.82912422577,291833.6178220012,298421.1229809829,37060
23160,2019-11-30,288103.1966111328,294392.7042441575,300315.76107904234,37060
23161,2019-12-31,290252.9483969515,297002.8657659404,303067.89304508426,37060
23162,2020-01-31,293065.36589524505,299463.6478918361,306542.2318247048,37060
23163,2020-02-29,295196.5075322223,302197.5983248917,309133.7652098203,37060
23164,2020-03-31,299337.8444382398,306389.05626434064,313504.15325282677,37060
23165,2020-04-30,302507.5907050067,309318.60648702335,316152.2933908921,37060
23166,2020-05-31,304673.97683630505,312434.968615127,319655.39003528963,37060
23167,2020-06-30,307602.22685269447,314567.9601280262,321976.3073041604,37060
23168,2020-07-31,309253.54833603965,317064.6930667793,324790.9238301918,37060
23169,2020-08-31,312357.5916385799,320074.9135404434,327494.9595938202,37060
23170,2020-09-30,315434.6463359295,323379.00155026745,331241.9831790879,37060
23171,2020-10-31,318073.2650542574,326492.2585784821,334748.8423976201,37060
23172,2020-11-30,320819.20577780803,329238.4699760724,337858.11746847036,37060
23173,2020-12-31,324198.39697740134,332072.11956002476,341175.5711109002,37060
23174,2021-01-31,326436.7721980181,334858.9178748649,343467.2505495028,37060
23175,2021-02-28,327519.1974398167,336982.61911148473,346359.2375856723,37060
23176,2021-03-31,332695.83441886393,341508.08962505066,351050.9927431145,37060
23438,2018-01-01,201992.0508273016,208647.7058851757,215206.45776762298,37149
23439,2018-02-01,205842.54551529832,212152.93730740907,218170.6183405217,37149
23440,2018-03-01,209082.9603173536,215393.51587492492,221341.9360378797,37149
23441,2018-04-01,213214.5385048264,219031.94891281918,225823.15176986996,37149
23442,2018-04-30,217077.09546974802,223192.420889181,229744.0572115451,37149
23443,2018-05-31,221782.62435577455,228044.58904592917,234367.8829312316,37149
23444,2018-06-30,225899.5096782918,231711.80614584355,238433.7352846553,37149
23445,2018-07-31,227807.12425382878,234254.66873438135,240789.08396382845,37149
23446,2018-08-31,230479.44717091921,237044.12800373015,243076.36145547184,37149
23447,2018-09-30,233385.42022044316,239658.39172221965,245576.45998514508,37149
23448,2018-10-31,236671.51523580114,243434.60990439932,250476.55140988692,37149
23449,2018-11-30,241863.6613710158,248176.0197687511,254481.8673946314,37149
23450,2018-12-31,247137.00310871366,253416.42839944593,260038.16307562648,37149
23451,2019-01-31,251836.19870909813,258456.9843909764,264930.51483024046,37149
23452,2019-02-28,248315.19802577686,254709.39385853006,261447.89510710945,37149
23453,2019-03-31,253480.41022433518,260201.7836913413,266626.0490718764,37149
23454,2019-04-30,259922.1161531276,266267.0125144159,272341.91739115946,37149
23455,2019-05-31,264772.8738604908,271349.603827033,278163.04765199975,37149
23456,2019-06-30,268572.4860046271,275001.5238140918,281505.166458246,37149
23457,2019-07-31,270707.7308657531,277296.0208163794,284387.66947742656,37149
23458,2019-08-31,273258.33170473576,279922.4650679457,287035.84841275093,37149
23459,2019-09-30,275214.18426524673,282377.76274927857,289632.87986380496,37149
23460,2019-10-31,279217.8711621161,286229.79656867485,293289.50175206736,37149
23461,2019-11-30,284545.38365149545,291250.3867527198,297989.2480770866,37149
23462,2019-12-31,289862.32973946613,296822.2465030136,305017.7291378206,37149
23463,2020-01-31,294781.3398821509,302101.134249719,309641.1240499006,37149
23464,2020-02-29,292035.8923457056,300017.92350825475,307591.7823051853,37149
23465,2020-03-31,296601.39060918696,304333.52592641313,311586.5993506042,37149
23466,2020-04-30,301155.33143351413,309239.3201453393,317302.0037078106,37149
23467,2020-05-31,305718.899019056,313609.2514821884,321640.9924479689,37149
23468,2020-06-30,309156.24790425884,317271.85308468674,325111.37567299424,37149
23469,2020-07-31,312161.12787154317,320297.4187124987,328490.5478631379,37149
23470,2020-08-31,315180.9336596063,323418.45307083573,331926.5120252425,37149
23471,2020-09-30,317583.9446321169,326374.95694188925,335391.4723406585,37149
23472,2020-10-31,320818.92200791376,330026.1854379866,339480.43013193173,37149
23473,2020-11-30,324711.6316342116,334221.4153324461,342981.93367258034,37149
23474,2020-12-31,329817.98588130914,338779.4565544865,348166.6836230482,37149
23475,2021-01-31,334368.4543389499,343274.35689421144,352804.7145081441,37149
23476,2021-02-28,331768.53379162145,342311.37728945224,352338.61121403385,37149
23477,2021-03-31,336597.09108831704,346998.03269480786,356504.26629728463,37149
23739,2018-01-01,107287.18919455478,108225.67408086154,109099.97006015386,37145
23740,2018-02-01,108291.81866839486,109204.65108910344,110107.81025243676,37145
23741,2018-03-01,109207.69463648005,110105.03417252528,111005.91131941513,37145
23742,2018-04-01,110156.41350941718,111084.055884955,112074.94902059936,37145
23743,2018-04-30,111088.53119258137,111992.73065594902,112959.31947526142,37145
23744,2018-05-31,112129.60496811889,112977.00345070657,113910.60634879918,37145
23745,2018-06-30,112860.49838950083,113735.11365460553,114643.63602160441,37145
23746,2018-07-31,113474.93617276287,114365.92593323607,115319.67792291632,37145
23747,2018-08-31,114517.31361873847,115490.00900803303,116502.02371960127,37145
23748,2018-09-30,115665.6787201433,116655.08838965841,117743.59946853113,37145
23749,2018-10-31,116744.05511413343,117763.2525706474,118885.97577094352,37145
23750,2018-11-30,117213.33242479149,118410.50433193799,119632.81355454835,37145
23751,2018-12-31,117788.84516794558,119122.12693378831,120570.83354086698,37145
23752,2019-01-31,118721.33333517224,120099.56390685466,121661.35229863405,37145
23753,2019-02-28,119555.36677663683,121169.24361476417,122850.29980966971,37145
23754,2019-03-31,120616.47174538556,122300.17420154306,124365.71920399442,37145
23755,2019-04-30,121229.04197113132,123128.71402411407,125096.41769432806,37145
23756,2019-05-31,122131.07819638962,124121.44047478525,126419.88365104554,37145
23757,2019-06-30,122744.71650840073,124844.0157275458,127373.4507475706,37145
23758,2019-07-31,123132.4131962115,125414.09129771587,128119.23955325282,37145
23759,2019-08-31,123942.79243726171,126581.86281646392,129366.9534155244,37145
23760,2019-09-30,125154.1329411984,127799.39310994669,130881.08396111712,37145
23761,2019-10-31,125981.95939598323,128945.8009002806,132423.60294716628,37145
23762,2019-11-30,126376.81444148338,129536.36687600495,133125.5647102769,37145
