,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
158,94305,Stanford,CA,San Jose,Santa Clara,1996-06-01,751900.0,1996-06-01,676352.5270491156,744872.4911943063,814428.0466727022,94305,13.530358615366119,13.520968329954071
159,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-06-01,384900.0,1996-06-01,343973.503944628,381011.33799038787,421158.16187421355,95033,12.860738839271837,12.850584412171017
160,95119,San Jose,CA,San Jose,Santa Clara,1996-06-01,231200.0,1996-06-01,224599.66504073777,230196.80790787452,235631.5742868808,95119,12.35103841578036,12.346689908570278
161,95046,San Martin,CA,San Jose,Santa Clara,1996-06-01,346700.0,1996-06-01,337758.0126559867,346328.0230682264,354600.6475432569,95046,12.756215131673114,12.75514164848019
162,95139,San Jose,CA,San Jose,Santa Clara,1996-06-01,227400.0,1996-06-01,220678.02930678608,226418.60462308253,231453.9868239934,95139,12.334465860298574,12.330140797831918
163,95045,San Juan Bautista,CA,San Jose,San Benito,1996-06-01,269700.0,1996-06-01,155947.96508966648,234817.26793612764,321276.93135688896,95045,12.505065509127821,12.36656290740111
164,95004,Aromas,CA,San Jose,San Benito,1996-06-01,252600.0,1996-06-01,139474.43080530205,230055.3953886319,326024.8865269711,95004,12.439562488898527,12.346075408421536
165,95123,San Jose,CA,San Jose,Santa Clara,1996-07-01,225700.0,1996-07-01,216372.63935177078,224457.96786168544,231634.49780655815,95123,12.326961962805628,12.321443743075132
166,95051,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,250530.38816913162,259744.35471529423,269279.63774446136,95051,12.47035814017556,12.467453175194187
167,95035,Milpitas,CA,San Jose,Santa Clara,1996-07-01,234200.0,1996-07-01,197091.76605790088,227124.17921746353,261646.5181321707,95035,12.363930730145754,12.333252191899817
168,95014,Cupertino,CA,San Jose,Santa Clara,1996-07-01,439200.0,1996-07-01,408074.50611621264,438980.3894333025,470317.0581921622,95014,12.992710169177458,12.992210020064775
169,95112,San Jose,CA,San Jose,Santa Clara,1996-07-01,186600.0,1996-07-01,126859.58212693797,167137.15321219055,205852.56933263043,95112,12.136722567395381,12.026570031055407
170,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,367400.0,1996-07-01,350672.0208188168,365397.65540605446,379767.6074190189,94087,12.814206451763162,12.808741506392197
171,95125,San Jose,CA,San Jose,Santa Clara,1996-07-01,291700.0,1996-07-01,257431.30864500286,288010.6901090533,315714.42797097465,95125,12.583481155855813,12.570752876863423
172,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,315600.0,1996-07-01,304073.0663968136,313689.0928076346,324010.30626859097,94086,12.662230867953856,12.65615762407361
173,95008,Campbell,CA,San Jose,Santa Clara,1996-07-01,265100.0,1996-07-01,248576.90732856313,261964.65248711532,276102.2777637084,95008,12.487862392277117,12.475964859470183
174,95020,Gilroy,CA,San Jose,Santa Clara,1996-07-01,239300.0,1996-07-01,234912.42422482668,238990.9480328207,243420.000925909,95020,12.385473273896464,12.384180955856735
175,95124,San Jose,CA,San Jose,Santa Clara,1996-07-01,251700.0,1996-07-01,219774.54200826795,246756.0859782699,269144.65741778124,95124,12.435993181123408,12.416155621543822
176,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-07-01,318100.0,1996-07-01,312379.01513073425,317746.95563240425,322929.1166032032,95037,12.670121077737235,12.669010607990552
177,95136,San Jose,CA,San Jose,Santa Clara,1996-07-01,244200.0,1996-07-01,236315.84917512976,243020.33119838053,249959.39512794613,95136,12.405742840658741,12.400900386305805
178,95127,San Jose,CA,San Jose,Santa Clara,1996-07-01,187400.0,1996-07-01,183446.9904495513,187223.1433854809,190765.13194863754,95127,12.14100064878646,12.140056464580114
179,95111,San Jose,CA,San Jose,Santa Clara,1996-07-01,188100.0,1996-07-01,183214.30317205912,187559.60634576707,192110.7894218478,95111,12.144729015289121,12.1418519743837
180,95023,Hollister,CA,San Jose,San Benito,1996-07-01,203600.0,1996-07-01,126962.2631386778,193684.4798646487,267184.94517798,95023,12.223912563658505,12.173985721583229
181,94040,Mountain View,CA,San Jose,Santa Clara,1996-07-01,422500.0,1996-07-01,388504.3470073994,420678.1420845162,453873.32182810496,94040,12.953944725779365,12.949623312166374
182,95050,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,240600.0,1996-07-01,234285.55947302305,240499.9195005766,246797.96384818206,95050,12.390891082522716,12.39047503381096
183,95126,San Jose,CA,San Jose,Santa Clara,1996-07-01,251000.0,1996-07-01,190373.1277544706,237788.02578863266,281716.1455011274,95126,12.43320821811392,12.379134907844147
184,94303,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,379300.0,1996-07-01,279440.1754128777,356361.9546002441,433958.31320367643,94303,12.84608272767699,12.78370221972313
185,95129,San Jose,CA,San Jose,Santa Clara,1996-07-01,333100.0,1996-07-01,230988.03209152597,320350.2802924061,406451.7216653804,95129,12.716198024181772,12.677170302023569
186,95128,San Jose,CA,San Jose,Santa Clara,1996-07-01,237200.0,1996-07-01,232168.40964086045,237380.03276895965,243065.65637606103,95128,12.376658946105707,12.377417649654802
187,95134,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,178544.09931690502,243717.25587240083,313705.394940997,95134,12.47035814017556,12.403764044953897
188,94043,Mountain View,CA,San Jose,Santa Clara,1996-07-01,298900.0,1996-07-01,290637.0482879326,298686.8051564827,307430.3517523226,94043,12.60786434827203,12.607150828995088
189,95116,San Jose,CA,San Jose,Santa Clara,1996-07-01,171300.0,1996-07-01,167546.92823407092,171331.3560901228,175292.29026037612,95116,12.05117168431221,12.05135471537258
190,95120,San Jose,CA,San Jose,Santa Clara,1996-07-01,371100.0,1996-07-01,286600.05946985364,351093.6147906816,413259.0731579686,95120,12.824226847048688,12.768808175692893
191,95122,San Jose,CA,San Jose,Santa Clara,1996-07-01,171000.0,1996-07-01,165562.54801814375,170335.98677893405,175059.33470919952,95122,12.049418835484797,12.045528158354914
192,95070,Saratoga,CA,San Jose,Santa Clara,1996-07-01,644800.0,1996-07-01,618634.5458725807,639524.8891402225,661726.4551639896,95070,13.376695470174555,13.368480818931287
193,94306,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,444800.0,1996-07-01,370409.7691466424,434760.4203026142,498184.099156113,94306,13.00538002191851,12.982550400422939
194,95132,San Jose,CA,San Jose,Santa Clara,1996-07-01,235300.0,1996-07-01,230946.18718783592,235339.16056980714,239832.64093752997,95132,12.368616574715453,12.36878298912878
195,95148,San Jose,CA,San Jose,Santa Clara,1996-07-01,238900.0,1996-07-01,232354.612280413,238794.41860778283,245179.80354344903,95148,12.383800333313902,12.383358287563214
196,95118,San Jose,CA,San Jose,Santa Clara,1996-07-01,236200.0,1996-07-01,227936.3130481583,235465.95555710964,242825.95106366073,95118,12.3724341827454,12.369321619598267
197,95032,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,439300.0,1996-07-01,393771.81274576834,434113.9834839318,479507.0640649674,95032,12.992937829963871,12.981062413355675
198,95117,San Jose,CA,San Jose,Santa Clara,1996-07-01,271000.0,1996-07-01,261459.8655099945,270118.01981449034,279560.45136267744,95117,12.509874099861838,12.506614252899618
199,95121,San Jose,CA,San Jose,Santa Clara,1996-07-01,213000.0,1996-07-01,205524.1715797121,212014.75081939672,218595.5935786363,95121,12.269047444691562,12.264411130570396
200,95131,San Jose,CA,San Jose,Santa Clara,1996-07-01,248300.0,1996-07-01,242624.81518351086,248039.06557858983,253652.32164391628,95131,12.422392971496258,12.421341535236067
201,95133,San Jose,CA,San Jose,Santa Clara,1996-07-01,237300.0,1996-07-01,231226.2425386198,236905.08898019028,242583.99393179885,95133,12.377080442423855,12.375414871470353
202,95054,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,244300.0,1996-07-01,176183.37706041816,225858.62195856817,271177.3055247898,95054,12.406152257245832,12.327664515951017
203,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,209600.0,1996-07-01,201530.20527216356,208514.6820069092,215359.04108881322,94089,12.252956231429025,12.247764735041136
204,94024,Los Altos,CA,San Jose,Santa Clara,1996-07-01,617500.0,1996-07-01,602029.4446968897,617237.0367920703,632163.1373074392,94024,13.33343434748427,13.333008405434958
205,94301,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,719000.0,1996-07-01,692615.0526352697,718235.0859308759,744299.3915045342,94301,13.485616636703183,13.484552212171899
206,94022,Los Altos,CA,San Jose,Santa Clara,1996-07-01,805400.0,1996-07-01,776564.3386790851,804127.3493897289,831265.026254551,94022,13.599094327399492,13.597512930381322
207,95135,San Jose,CA,San Jose,Santa Clara,1996-07-01,373900.0,1996-07-01,276973.159164785,347526.5013435191,402216.9538779362,95135,12.831743660965206,12.758596203938168
208,94041,Mountain View,CA,San Jose,Santa Clara,1996-07-01,343200.0,1996-07-01,333765.38238434645,342605.7818091424,351799.28996481525,94041,12.746068646595944,12.744335740996952
209,95110,San Jose,CA,San Jose,Santa Clara,1996-07-01,182200.0,1996-07-01,178193.45560433515,182485.72497271505,186416.75362108837,95110,12.112860263807995,12.114427229617803
210,95138,San Jose,CA,San Jose,Santa Clara,1996-07-01,395000.0,1996-07-01,381870.1508807732,392362.1226881656,403096.4461331846,95138,12.886641043883259,12.879940474716033
211,95030,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,678300.0,1996-07-01,535488.1877703712,651893.415238105,772143.5571146883,95030,13.427344946934172,13.387636353984343
212,95130,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,248345.98897842958,259188.53257486544,269689.68870579853,95130,12.47035814017556,12.465311000872253
213,94305,Stanford,CA,San Jose,Santa Clara,1996-07-01,759400.0,1996-07-01,685891.149294532,754501.956247163,825766.958127476,94305,13.54028392677984,13.533813149959592
214,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-07-01,387700.0,1996-07-01,346041.0243291734,382365.781579427,418050.9269615943,95033,12.86798712365902,12.854132972838114
215,95119,San Jose,CA,San Jose,Santa Clara,1996-07-01,232300.0,1996-07-01,226442.02909956127,231652.8149979928,237006.336707714,95119,12.3557849187585,12.352995042715673
216,95046,San Martin,CA,San Jose,Santa Clara,1996-07-01,348500.0,1996-07-01,340210.9391047854,348523.5420123997,356416.2051175764,95046,12.761393509182716,12.761461059304024
217,95139,San Jose,CA,San Jose,Santa Clara,1996-07-01,228900.0,1996-07-01,222698.24870126744,228191.17155427652,233551.60291482334,95139,12.341040505940658,12.337939028344808
218,95045,San Juan Bautista,CA,San Jose,San Benito,1996-07-01,270400.0,1996-07-01,161544.82273721,238827.73824455307,329359.036500039,95045,12.507657623150946,12.383497810557891
219,95004,Aromas,CA,San Jose,San Benito,1996-07-01,253900.0,1996-07-01,140607.4865523136,234302.74119799383,328840.24281426147,95004,12.44469576769277,12.364369323949402
220,95123,San Jose,CA,San Jose,Santa Clara,1996-08-01,226400.0,1996-08-01,218949.49054240194,226206.4904744659,233716.96246532418,95123,12.330058625311166,12.329203535773575
221,95051,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,261100.0,1996-08-01,252696.50917135962,261847.33955048333,271212.5249627961,95051,12.47265875468722,12.475516939451639
222,95035,Milpitas,CA,San Jose,Santa Clara,1996-08-01,235400.0,1996-08-01,197777.58357644698,229958.83647138794,260711.72750389826,95035,12.369041473808313,12.345655600024427
223,95014,Cupertino,CA,San Jose,Santa Clara,1996-08-01,441900.0,1996-08-01,412315.175742232,443598.8901613647,474788.1542190666,95014,12.998838891118831,13.002676032564699
224,95112,San Jose,CA,San Jose,Santa Clara,1996-08-01,186600.0,1996-08-01,129410.76208276245,169686.9475361659,211247.1362836306,95112,12.136722567395381,12.041710533332957
225,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,369600.0,1996-08-01,355914.5280668148,369917.67886202113,384437.5829515487,94087,12.820176618749667,12.821035770303828
226,95125,San Jose,CA,San Jose,Santa Clara,1996-08-01,294000.0,1996-08-01,260454.78276339534,292148.58350648737,321024.7214074758,95125,12.591335046320818,12.585017799456324
227,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,317600.0,1996-08-01,307654.51240171905,316751.8950661849,327288.1271404707,94086,12.668548008355117,12.665874081010587
228,95008,Campbell,CA,San Jose,Santa Clara,1996-08-01,266400.0,1996-08-01,250560.8352881668,265382.8978914674,279408.43228086387,95008,12.492754217648372,12.488928959811753
229,95020,Gilroy,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,235164.3911736914,239435.30513844974,243538.53459186482,95020,12.386726145223431,12.386038534659981
230,95124,San Jose,CA,San Jose,Santa Clara,1996-08-01,252700.0,1996-08-01,225301.47051144822,250141.6901675684,274929.6412190623,95124,12.439958293376286,12.429782796966487
231,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-08-01,319200.0,1996-08-01,313685.64458651975,319368.3622967127,324476.9196124926,95037,12.67357314455779,12.674100456308746
232,95136,San Jose,CA,San Jose,Santa Clara,1996-08-01,245100.0,1996-08-01,237986.3163359017,244820.72191195367,252194.5523382842,95136,12.409421569516203,12.408281474370984
233,95127,San Jose,CA,San Jose,Santa Clara,1996-08-01,187600.0,1996-08-01,184529.0863343318,188125.69059616016,191743.43276071217,95127,12.14206731555426,12.144865585421583
234,95111,San Jose,CA,San Jose,Santa Clara,1996-08-01,188200.0,1996-08-01,183345.39014793877,188201.54678217988,192540.96872146003,95111,12.145260506133416,12.145268724921001
235,95023,Hollister,CA,San Jose,San Benito,1996-08-01,203400.0,1996-08-01,120539.60082603752,195350.70654064557,265723.8613838173,95023,12.222929762596596,12.182551717270357
236,94040,Mountain View,CA,San Jose,Santa Clara,1996-08-01,426000.0,1996-08-01,392940.3074889939,426317.4808792115,460181.1062816698,94040,12.962194625251508,12.962939607962802
237,95050,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,242000.0,1996-08-01,235372.25605369845,241861.8697063026,247919.65417063114,95050,12.396693005138824,12.396122055840696
238,95126,San Jose,CA,San Jose,Santa Clara,1996-08-01,252900.0,1996-08-01,200189.42486457355,241759.914246895,284797.65938443516,95126,12.440749432658057,12.395700422803058
239,94303,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,380900.0,1996-08-01,287751.82238393294,362869.30192213325,436372.80387525435,94303,12.850292152466695,12.80179799861221
240,95129,San Jose,CA,San Jose,Santa Clara,1996-08-01,336200.0,1996-08-01,240271.19918867113,326483.8464912884,411332.83745492523,95129,12.725461499956653,12.69613575171602
241,95128,San Jose,CA,San Jose,Santa Clara,1996-08-01,238600.0,1996-08-01,234400.0732416554,239241.90111133046,244499.19856562302,95128,12.382543788645952,12.385230457587923
242,95134,San Jose,CA,San Jose,Santa Clara,1996-08-01,262700.0,1996-08-01,182486.43367469628,248682.7563521117,312289.4339737074,95134,12.478767975673632,12.423933292253453
243,94043,Mountain View,CA,San Jose,Santa Clara,1996-08-01,301400.0,1996-08-01,294111.1656108963,302269.0235603317,310058.67958171846,94043,12.616193565174532,12.61907270631554
244,95116,San Jose,CA,San Jose,Santa Clara,1996-08-01,171600.0,1996-08-01,168272.06125871278,172089.2282264339,175759.4330500418,95116,12.052921466035999,12.055768390039933
245,95120,San Jose,CA,San Jose,Santa Clara,1996-08-01,373400.0,1996-08-01,295382.2646506538,357461.2673664616,421148.70003082545,95120,12.83040551008976,12.786782292215793
246,95122,San Jose,CA,San Jose,Santa Clara,1996-08-01,171200.0,1996-08-01,166341.8867000421,171293.16470837334,175739.12810995113,95122,12.050587742689778,12.051131781054751
247,95070,Saratoga,CA,San Jose,Santa Clara,1996-08-01,648300.0,1996-08-01,626893.3837032454,647036.7092953244,667521.5056608067,95070,13.382108831163087,13.380158309578807
248,94306,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,446900.0,1996-08-01,375174.2657976388,440561.0113251932,502365.7833498631,94306,13.010090134921542,12.995804219478474
249,95132,San Jose,CA,San Jose,Santa Clara,1996-08-01,236200.0,1996-08-01,232272.49132099663,236902.35940756364,241450.72727199155,95132,12.3724341827454,12.375403349605781
250,95148,San Jose,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,234919.4610541066,240706.32274071252,246608.78475075684,95148,12.386726145223431,12.39133289156373
251,95118,San Jose,CA,San Jose,Santa Clara,1996-08-01,236900.0,1996-08-01,228654.28861581985,237115.43421978183,244111.73074460533,95118,12.375393390146877,12.376302365758482
252,95032,Los Gatos,CA,San Jose,Santa Clara,1996-08-01,443400.0,1996-08-01,395660.91092200263,440604.50185899826,489021.44918939885,95032,13.002227576164348,12.995902930862862
253,95117,San Jose,CA,San Jose,Santa Clara,1996-08-01,272800.0,1996-08-01,264412.436152619,273288.4161467099,281999.1648923287,95117,12.516494204951444,12.518282985897907
254,95121,San Jose,CA,San Jose,Santa Clara,1996-08-01,213200.0,1996-08-01,207100.011882626,213126.12860288908,219705.00973806763,95121,12.269985971273826,12.269639422503325
255,95131,San Jose,CA,San Jose,Santa Clara,1996-08-01,249700.0,1996-08-01,244883.31385114518,250191.8456835841,255698.56466931367,95131,12.428015476267865,12.429983285291135
256,95133,San Jose,CA,San Jose,Santa Clara,1996-08-01,238800.0,1996-08-01,233198.20719868832,238725.1592282807,245009.74454892226,95133,12.383381660500584,12.383068207812759
257,95054,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,245700.0,1996-08-01,187916.66170113278,231294.9438142601,274546.23760979174,95054,12.41186655850927,12.351448988120072
258,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,210600.0,1996-08-01,203232.85936974347,210259.98475960307,217142.43496249538,94089,12.257715878682012,12.256100066646242
