,ds,yhat_lower,yhat,yhat_upper,Zip_code
15323,2018-12-31,159195.15503902902,161870.47853822427,164247.5995107908,37187
15324,2019-01-31,158997.61439705317,161836.5354348064,164552.08573612373,37187
15325,2019-02-28,163090.3569609694,165612.11181921672,168117.74509349896,37187
15326,2019-03-31,162444.26758830724,165342.64809633407,167934.43340064996,37187
15327,2019-04-30,162202.86864716915,164934.1914222486,167698.58863140576,37187
15328,2019-05-31,163251.13744682475,165874.34101238675,168787.7063278929,37187
15329,2019-06-30,164112.40773190084,166873.3286588537,169893.85019922725,37187
15330,2019-07-31,164681.8489689882,167758.86896858556,170767.12530333787,37187
15331,2019-08-31,165731.36892033144,168668.21799885438,171731.41194859368,37187
15332,2019-09-30,166589.42122504627,169723.5846480702,172928.99709445317,37187
15333,2019-10-31,167474.78101502464,170694.86803625664,174132.33511073593,37187
15334,2019-11-30,168012.48741464264,171158.37688907178,174425.43449259226,37187
15335,2019-12-31,167944.32099219225,171341.51388321223,175245.00273696284,37187
15336,2020-01-31,167590.81617264266,171138.7676747704,175157.53638012768,37187
15337,2020-02-29,170696.9881750294,174299.6113149182,178339.4113939376,37187
15338,2020-03-31,170919.14132823318,174669.01487243487,178707.1570290575,37187
15339,2020-04-30,170776.0509357106,174814.93244930368,179177.59570803444,37187
15340,2020-05-31,171187.07238161896,175670.97639117713,180339.10723840355,37187
15341,2020-06-30,172147.0974784567,176558.2045757165,181141.90778995087,37187
15342,2020-07-31,172740.66972483587,177410.43019042446,182369.24111746726,37187
15343,2020-08-31,173350.6791442458,178261.82811705308,183551.7949196835,37187
15344,2020-09-30,174267.70029852417,179161.25765146638,184405.56744221094,37187
15345,2020-10-31,175224.96699561182,180044.60519257613,185763.38837889276,37187
15346,2020-11-30,175378.3113659109,180703.28958043954,186353.14967715758,37187
15347,2020-12-31,175758.132805876,181261.41463366832,187377.8696433505,37187
15348,2021-01-31,176137.7594236366,181592.63169681196,187707.68619551603,37187
15349,2021-02-28,178442.00889069843,184181.29096066905,190704.41881499405,37187
15350,2021-03-31,178178.78005393856,184346.17207028507,191168.59861416538,37187
15612,2018-01-01,113549.9600315606,116912.42978739437,120168.10820840114,37030
15613,2018-02-01,114444.21383050326,117747.15822433005,120907.19158542434,37030
15614,2018-03-01,115247.64932937823,118516.3370717465,121825.04904301993,37030
15615,2018-04-01,116092.33806289654,119245.2295524053,122554.13974476751,37030
15616,2018-04-30,116250.4522435566,119402.24714345568,122525.00255981737,37030
15617,2018-05-31,117203.36548557252,120382.64963076188,123445.34992723409,37030
15618,2018-06-30,118222.72766902742,121341.96654766955,124574.07558629515,37030
15619,2018-07-31,118705.60734859276,122116.12428440298,125486.43471321452,37030
15620,2018-08-31,119759.72224883549,123104.57580407988,126337.28060914739,37030
15621,2018-09-30,120814.6964883854,123950.02648426723,126876.1652428157,37030
15622,2018-10-31,121055.45624335788,124596.05181431831,128014.92582101292,37030
15623,2018-11-30,122178.44836272507,125413.62781688535,128567.33877819502,37030
15624,2018-12-31,122516.06629373888,125860.13601931697,129284.68421585471,37030
15625,2019-01-31,122789.4273588314,126068.15506677015,129336.61626231635,37030
15626,2019-02-28,125245.72831436126,128710.13572250865,132346.20983912304,37030
15627,2019-03-31,125409.66010673132,128813.45961490122,132038.3849926331,37030
15628,2019-04-30,125168.13366971724,128548.7206372115,131853.4841964582,37030
15629,2019-05-31,126355.92294527189,129574.4952022838,133004.25551994008,37030
15630,2019-06-30,126948.16360803429,130570.47811018744,134016.883241618,37030
15631,2019-07-31,127919.20684057762,131340.09619128663,134932.99682538488,37030
15632,2019-08-31,129060.26145086491,132372.0465852191,135757.25419394963,37030
15633,2019-09-30,129990.42610901457,133226.64644254738,136650.2228462638,37030
15634,2019-10-31,130154.92490760032,133839.81706770154,137372.92607434015,37030
15635,2019-11-30,131411.8157290653,134663.55276931165,138377.21959073682,37030
15636,2019-12-31,131586.95855352425,135037.38108138164,138566.2173398603,37030
15637,2020-01-31,131508.0313894205,135136.4500676428,138552.57164949947,37030
15638,2020-02-29,133816.27554206896,137374.03215826937,140803.78293376561,37030
15639,2020-03-31,134554.8955204664,137870.25519992335,141727.99512240646,37030
15640,2020-04-30,134139.56721781587,138070.27795557023,141807.55088125836,37030
15641,2020-05-31,135265.77800647737,138967.8955365378,142799.64185563833,37030
15642,2020-06-30,136021.2204459108,139855.4162795053,144040.5323952682,37030
15643,2020-07-31,136690.19691423277,140639.5951179834,144508.1058617394,37030
15644,2020-08-31,137670.5888411182,141540.31446059165,145735.8765739894,37030
15645,2020-09-30,138738.24197232877,142362.90333967056,146356.50420853324,37030
15646,2020-10-31,138927.1952624732,143072.85547458354,147387.64071182965,37030
15647,2020-11-30,139609.24638362185,143875.70932840166,147985.1112670043,37030
15648,2020-12-31,140113.82516312943,144467.6762997409,148944.65851549365,37030
15649,2021-01-31,140758.15132108988,144910.18425460154,149570.99989439454,37030
15650,2021-02-28,142580.26504074608,146806.51886493858,151527.09263545065,37030
15651,2021-03-31,142953.23211608117,147177.51368801395,151944.7980825263,37030
15913,2018-01-01,191146.91241010377,195956.91311075722,200958.9423907796,37037
15914,2018-02-01,192316.5604818073,197415.52101216512,202427.59540336768,37037
15915,2018-03-01,194011.603024913,198770.3359627829,203592.05953079724,37037
15916,2018-04-01,195011.62072805368,200120.5928089773,204879.0910222444,37037
15917,2018-04-30,196036.88426472797,200697.04092840693,205790.97388987118,37037
15918,2018-05-31,197070.5430445333,201918.90757140846,206703.01214178393,37037
15919,2018-06-30,198361.27537496906,203255.74743068768,208519.82276713935,37037
15920,2018-07-31,199465.10153180404,205008.32821996408,209951.87172929337,37037
15921,2018-08-31,201917.29710932414,206791.18324801812,212097.70376286304,37037
15922,2018-09-30,203063.62794722436,208382.73062729283,213414.47755645364,37037
15923,2018-10-31,204698.89863130427,209738.11967176312,214926.18758197635,37037
15924,2018-11-30,205554.4414220229,210467.45084682605,215547.36075215845,37037
15925,2018-12-31,206163.2560627414,211000.69036490715,216019.4065127619,37037
15926,2019-01-31,206609.16846192992,211611.32969813532,216963.82708578577,37037
15927,2019-02-28,211535.75832714324,216621.85200998688,221930.82440829204,37037
15928,2019-03-31,211759.17868254936,216932.51872211424,221770.6357530954,37037
15929,2019-04-30,211307.5563428779,216612.19264140853,221569.6337608197,37037
15930,2019-05-31,212545.09878604836,217798.45285906753,222883.1863570874,37037
15931,2019-06-30,213836.98182810185,219142.73399395542,224559.4897736094,37037
15932,2019-07-31,215819.9419168891,220984.24483437306,226098.84582772906,37037
15933,2019-08-31,217151.05411716603,222858.62620183764,228128.62413899024,37037
15934,2019-09-30,219409.140153081,224501.22420636695,229701.626591253,37037
15935,2019-10-31,220294.1900639767,225850.41443738344,231670.94398412164,37037
15936,2019-11-30,220855.00734207523,226444.10896614313,231756.7839860438,37037
15937,2019-12-31,221217.5964894003,226807.04578743476,232475.03815287302,37037
15938,2020-01-31,221692.6109579177,227283.40300402607,233113.79109208233,37037
15939,2020-02-29,225147.40371788517,231510.83662574325,236934.28780263252,37037
15940,2020-03-31,226710.4512447924,232479.5224450554,238743.53982974344,37037
15941,2020-04-30,226436.7634528328,232891.26420536867,239121.4099677537,37037
15942,2020-05-31,228088.03177542152,234196.23669668753,239911.72884256282,37037
15943,2020-06-30,229210.08542895934,235531.37353373723,241543.76414879985,37037
15944,2020-07-31,230632.21341097265,237112.5795156241,243582.4415976669,37037
15945,2020-08-31,232179.98772139708,238709.92880841982,245013.44216814276,37037
15946,2020-09-30,233710.02517226196,240189.02300344198,246610.18185145874,37037
15947,2020-10-31,234904.20353873543,241544.68332819978,248481.98826800103,37037
15948,2020-11-30,235371.28366797682,242537.89783359077,249265.9552951249,37037
15949,2020-12-31,236153.54394570497,243420.66596500057,250409.55418941207,37037
15950,2021-01-31,236916.1357630883,244335.3416338267,252339.12112383224,37037
15951,2021-02-28,240078.2926860266,247890.12353592957,255308.84139644622,37037
15952,2021-03-31,240970.59990685055,248650.72613963406,256218.7815754913,37037
16214,2018-01-01,209043.00555001394,212473.11548122327,215641.33562496415,37146
16215,2018-02-01,210038.6822864673,213475.30758891697,216786.93692248326,37146
16216,2018-03-01,211251.2700356821,214446.9283916896,217890.8853246621,37146
16217,2018-04-01,211957.11306703035,215437.25352443586,218739.32932117308,37146
16218,2018-04-30,212685.16065589405,216172.87972276032,219492.87485310112,37146
16219,2018-05-31,213673.23935453195,217032.88955876254,220388.5663919944,37146
16220,2018-06-30,214477.61745918827,217844.04400729545,221468.425127323,37146
16221,2018-07-31,215630.1043583786,218883.7227566175,222572.40010247318,37146
16222,2018-08-31,216376.34305098254,220060.6721856947,223369.34996218022,37146
16223,2018-09-30,217561.85734423593,221192.08858486472,224767.153780795,37146
16224,2018-10-31,218662.0852210349,222221.2509216011,226076.753081327,37146
16225,2018-11-30,219337.97689581293,222861.47087990018,226431.80384288987,37146
16226,2018-12-31,219974.30853847356,223330.3829906521,227001.46881098815,37146
16227,2019-01-31,220343.8827032041,224013.0332060135,227446.11121824116,37146
16228,2019-02-28,222995.07938560154,226707.2266216549,230353.29187133617,37146
16229,2019-03-31,223378.83620045273,226933.7305142454,230423.22488117882,37146
16230,2019-04-30,223781.50424741217,227520.6530233199,231243.27983660216,37146
16231,2019-05-31,224478.21532472342,228363.27574781395,232436.1123771067,37146
16232,2019-06-30,224996.1052115421,229152.10081768467,233219.09461557862,37146
16233,2019-07-31,226050.226642801,230216.41335353866,234542.9315201426,37146
16234,2019-08-31,227356.50286795947,231443.95403159346,235858.3639051487,37146
16235,2019-09-30,228063.3521980628,232610.63895610717,236824.7659622625,37146
16236,2019-10-31,228923.9717837118,233646.12506191127,238275.84109901544,37146
16237,2019-11-30,229429.5340638811,234220.8370809124,238874.80683560195,37146
16238,2019-12-31,229618.53928483574,234592.19483988188,239722.54706749215,37146
16239,2020-01-31,230045.2403050907,235227.85642918007,240004.656551709,37146
16240,2020-02-29,232678.90240777808,237536.24388429674,242434.0457887281,37146
16241,2020-03-31,232956.04096690853,238234.25483520186,243955.56944919188,37146
16242,2020-04-30,233366.4621110544,238950.055582076,244687.23375149356,37146
16243,2020-05-31,233969.8118263733,239847.03507380432,245814.2931549465,37146
16244,2020-06-30,234672.09029107433,240707.6300061007,247041.19464529012,37146
16245,2020-07-31,235299.2400121978,241702.46766237592,248057.15703773065,37146
16246,2020-08-31,236522.2813112604,242778.6964478564,249719.5118862391,37146
16247,2020-09-30,236898.86473785088,243835.1472101746,251079.9309086153,37146
16248,2020-10-31,237658.708848473,244845.23240012134,251771.87182598698,37146
16249,2020-11-30,238061.00152107712,245611.7325518744,253314.5726969304,37146
16250,2020-12-31,237987.51478657153,246280.47996077235,254287.23789599317,37146
16251,2021-01-31,239147.2873516181,247074.06222385803,255066.9821262982,37146
16252,2021-02-28,240855.03806098833,249084.23565878696,257111.65737767413,37146
16253,2021-03-31,240930.76841354766,249629.3621324232,258690.78259968184,37146
16515,2018-01-01,110080.68237835374,112851.14948965363,115598.44674344052,37025
16516,2018-02-01,110546.55435637623,113379.18518436572,116085.25629711138,37025
16517,2018-03-01,111105.28165430536,113916.86379009893,116775.21193582634,37025
16518,2018-04-01,111528.10368072405,114489.65532251507,117202.85650867288,37025
16519,2018-04-30,112288.68253978336,115068.80335079576,117923.72191563102,37025
16520,2018-05-31,113128.9069176785,115943.84948458319,118796.15566438517,37025
16521,2018-06-30,113737.80602963617,116428.29271182232,119398.58304375845,37025
16522,2018-07-31,113975.35682490219,116801.45693910963,119613.52062619133,37025
16523,2018-08-31,114152.25924704982,117216.7355616545,120233.82575382195,37025
16524,2018-09-30,114551.32167491649,117593.66826567214,120194.99886693005,37025
16525,2018-10-31,115397.95239895147,118038.9153263062,120866.2318843452,37025
16526,2018-11-30,115790.00669541665,118709.39193693858,121625.31687506833,37025
16527,2018-12-31,116955.93983495561,119802.09768276082,122595.97470246156,37025
16528,2019-01-31,117721.88405356104,120694.28452102396,123685.0186224429,37025
16529,2019-02-28,116924.62437042012,119850.85523955693,122609.10276918356,37025
16530,2019-03-31,117517.6602251324,120562.84099552345,123478.17378557887,37025
16531,2019-04-30,118455.06330262418,121627.90619374152,124812.50920053177,37025
16532,2019-05-31,119361.45347813476,122571.80072588136,125283.78347291044,37025
16533,2019-06-30,120196.9486406136,123040.58700440353,126234.8511551182,37025
16534,2019-07-31,119998.0413744138,123371.62046397831,126736.16553537539,37025
16535,2019-08-31,120303.18923752171,123761.23770619479,127137.94934198873,37025
16536,2019-09-30,120525.01965582452,124110.60070541414,127757.40433778727,37025
16537,2019-10-31,120809.34204014736,124542.50733797949,127923.17831301416,37025
16538,2019-11-30,121754.4850459413,125247.42035187632,128900.37054166477,37025
16539,2019-12-31,122443.99604294551,126450.77359018578,130615.75836697489,37025
16540,2020-01-31,123381.13931291825,127400.2934844292,131496.8326511865,37025
16541,2020-02-29,122528.36132749404,126802.88797653712,130968.37819550133,37025
16542,2020-03-31,122975.89539388943,127418.05803700986,132073.83590147897,37025
16543,2020-04-30,124090.29379846394,128217.22696221154,132877.1713076495,37025
16544,2020-05-31,124589.1699790151,128949.96994136751,133752.53511416665,37025
16545,2020-06-30,124620.87276802593,129458.31187773337,134417.2110651979,37025
16546,2020-07-31,124796.39338935942,129913.25322191196,134960.7092791201,37025
16547,2020-08-31,125172.99832199127,130380.36999086764,135838.26616968756,37025
16548,2020-09-30,125827.1800171166,130815.35732044095,136371.21858769297,37025
16549,2020-10-31,125459.87879167449,131292.19574461994,137014.95697666856,37025
16550,2020-11-30,126041.05781563255,131899.8697290507,137851.34956988393,37025
16551,2020-12-31,126578.11657798308,132768.7358326703,138943.73572661023,37025
16552,2021-01-31,127081.20318944665,133530.63083812446,140144.0791371103,37025
16553,2021-02-28,126576.76098933499,133241.01557744853,139472.27872880892,37025
16554,2021-03-31,126849.63373329378,133884.02605232736,140542.72983691253,37025
16816,2018-01-01,462979.6137061044,468457.9745128075,474244.1896819945,37220
16817,2018-02-01,465982.70039033174,471209.30790619395,476680.17471555405,37220
16818,2018-03-01,468465.95884590194,474006.78574066254,479028.0698235716,37220
16819,2018-04-01,471349.82254122285,477002.13181262003,482281.45389860246,37220
16820,2018-04-30,474357.94250863366,480022.8625005388,485283.8873561188,37220
16821,2018-05-31,478259.75885099045,484014.4358214269,489622.94391229947,37220
