,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
8371,37135,Nolensville,TN,Nashville,Williamson,2004-06-01,255400.0,2004-06-01,249840.92508067406,256641.33228974478,263634.30021812965,37135,12.450586222580576,12.45543479492543
8372,37179,Thompsons Station,TN,Nashville,Williamson,2004-06-01,188600.0,2004-06-01,183777.91332039004,188971.99679837943,194127.69608087165,37179,12.147383649181494,12.149354117976308
8373,37073,Greenbrier,TN,Nashville,Robertson,2004-06-01,123800.0,2004-06-01,120712.54143764055,124587.37569190035,127897.90540285593,37073,11.726422639232633,11.732762561517818
8374,37062,Fairview,TN,Nashville,Williamson,2004-06-01,134400.0,2004-06-01,127163.51855094328,134550.78006282815,141665.48072479444,37062,11.808575707071187,11.809696953706645
8375,37186,Westmoreland,TN,Nashville,Sumner,2004-06-01,57900.0,2004-06-01,54648.99043832387,59199.224746281725,63449.17712444289,37186,10.966472663561087,10.988663725284352
8376,37190,Woodbury,TN,Nashville,Cannon,2004-06-01,80600.0,2004-06-01,78355.95681291669,82304.96269502996,86208.21325918291,37190,11.297253928494719,11.318186684908303
8377,38474,Mount Pleasant,TN,Nashville,Maury,2004-06-01,70600.0,2004-06-01,65197.1065180573,71411.64683788853,77095.79062758951,38474,11.164785423481334,11.176216256003727
8378,37033,Centerville,TN,Nashville,Hickman,2004-06-01,62100.0,2004-06-01,60405.55226852923,61833.23268818463,63274.662200589046,37033,11.03650126792157,11.032196244675847
8379,37080,Nashville,TN,Nashville,Davidson,2004-06-01,128000.0,2004-06-01,122358.26302668102,128101.75985143025,133792.99642888425,37080,11.759785542901755,11.760580225896861
8380,37187,White Bluff,TN,Nashville,Dickson,2004-06-01,85000.0,2004-06-01,82681.25855538627,85146.83311930341,87626.80072966414,37187,11.350406535472453,11.352132493611808
8381,37030,Carthage,TN,Nashville,Smith,2004-06-01,75100.0,2004-06-01,73281.63797546584,76498.69319794243,79650.4885317511,37030,11.226575837752225,11.245028937288884
8382,37037,Christiana,TN,Nashville,Rutherford,2004-06-01,107300.0,2004-06-01,105377.28460259673,110073.13640510809,114885.10945513888,37037,11.58338392861879,11.60890030025223
8383,37146,Pleasant View,TN,Nashville,Cheatham,2004-06-01,136700.0,2004-06-01,135435.92668273152,138835.5333623114,141997.62547865327,37146,11.825544022712041,11.84104529834263
8384,37025,Bon Aqua,TN,Nashville,Hickman,2004-06-01,64200.0,2004-06-01,61326.37520032073,64126.01835226794,66988.73036368465,37025,11.069758489678053,11.068605463084095
8385,37220,Nashville,TN,Nashville,Davidson,2004-06-01,240800.0,2004-06-01,236835.22404937685,242167.7036916464,247442.2637140296,37220,12.391721992416803,12.397385755593158
8386,37082,Kingston Springs,TN,Nashville,Cheatham,2004-06-01,153000.0,2004-06-01,148983.15968498643,152309.114845098,155510.7933135593,37082,11.938193200374572,11.933667385057623
8387,37184,Watertown,TN,Nashville,Wilson,2004-06-01,,2004-06-01,-46284.40403254324,-41905.623091283815,-37506.300673548176,37184,,
8388,37036,Charlotte,TN,Nashville,Dickson,2004-06-01,72700.0,2004-06-01,69069.47305249811,73309.29869664364,77244.88470740616,37036,11.194096663521611,11.202442737900475
8389,37029,Burns,TN,Nashville,Dickson,2004-06-01,106100.0,2004-06-01,104625.67535885463,109510.43666187787,114129.60511773948,37029,11.572137324602075,11.603775135677415
8390,37048,Walnut Grove,TN,Nashville,Sumner,2004-06-01,135000.0,2004-06-01,131277.29891795662,137375.52905434402,144045.4962040091,37048,11.813030057420567,11.830473542867527
8391,37098,Lyles,TN,Nashville,Hickman,2004-06-01,59600.0,2004-06-01,57689.13200641062,60614.79790793326,63546.5822901929,37098,10.995410853053441,11.012294332147794
8392,37022,Bethpage,TN,Nashville,Sumner,2004-06-01,73700.0,2004-06-01,64231.97890830775,71559.49096029259,78668.28202635319,37022,11.207758078177427,11.178284424130231
8393,37153,Rockvale,TN,Nashville,Rutherford,2004-06-01,120900.0,2004-06-01,119917.24031998434,125169.82932845705,130666.1502994402,37153,11.702719036602884,11.73742672880318
8394,37150,Red Boiling Springs,TN,Nashville,Macon,2004-06-01,42400.0,2004-06-01,41740.47594230373,43405.50370706454,44967.37069844101,37150,10.654903641220049,10.678341525575174
8395,38451,Culleoka,TN,Nashville,Maury,2004-06-01,113800.0,2004-06-01,103808.60278333991,112087.94397649688,120186.61923339874,38451,11.642197800674367,11.627039056233807
8396,37046,College Grove,TN,Nashville,Williamson,2004-06-01,192400.0,2004-06-01,177180.21719773425,202115.31320050487,230183.2932376637,37046,12.167331817213743,12.216593670934465
8397,37085,Lascassas,TN,Nashville,Rutherford,2004-06-01,125700.0,2004-06-01,122037.80269988539,130604.30567881654,139203.70256051037,37085,11.74165339457834,11.779927463725251
8398,37032,Cedar Hill,TN,Nashville,Robertson,2004-06-01,107500.0,2004-06-01,103053.728056169,110353.87852282282,117431.50869613244,37032,11.585246126549855,11.611447558532769
8399,37143,Pegram,TN,Nashville,Cheatham,2004-06-01,151000.0,2004-06-01,147585.48273462828,150845.5667160762,153749.71074179467,37143,11.925035115797062,11.924011855465103
8400,37031,Castalian Springs,TN,Nashville,Sumner,2004-06-01,107300.0,2004-06-01,107988.18192150941,111940.8914301879,116243.48818657831,37031,11.58338392861879,11.62572625587789
8401,37189,Nashville,TN,Nashville,Davidson,2004-06-01,130700.0,2004-06-01,124927.14318727826,130255.43416894581,135386.58037669832,37189,11.780659899612314,11.777252679812076
8402,37049,Cross Plains,TN,Nashville,Robertson,2004-06-01,109700.0,2004-06-01,108462.95123646618,112649.4508264544,117244.74514032861,37049,11.605504646263322,11.632036070805936
8403,37035,Chapmansboro,TN,Nashville,Cheatham,2004-06-01,100300.0,2004-06-01,99004.5883485967,101837.65435065716,104691.99034182487,37035,11.515920973950028,11.531135200274134
8404,37137,Nunnelly,TN,Nashville,Hickman,2004-06-01,23300.0,2004-06-01,22259.50857659544,23143.937030846748,23994.359839535322,37137,10.056208639553791,10.04948812589729
8405,38563,Gordonsville,TN,Nashville,Smith,2004-06-01,77200.0,2004-06-01,74200.56506793632,78721.97734471413,83057.1044077059,38563,11.254154736012868,11.273677650118925
8406,37060,Eagleville,TN,Nashville,Rutherford,2004-06-01,111300.0,2004-06-01,107330.72078674099,116979.66160886444,126123.47831006377,37060,11.619984537263637,11.669755366266422
8407,37149,Readyville,TN,Nashville,Rutherford,2004-06-01,96000.0,2004-06-01,87386.30804682116,100313.72313022,111981.75683611845,37149,11.472103470449973,11.51605778543059
8408,37145,Pleasant Shade,TN,Nashville,Smith,2004-06-01,47300.0,2004-06-01,45468.89454005462,48636.32028291311,51880.98922387286,37145,10.764265574480024,10.792125861700018
8409,38547,South Carthage,TN,Nashville,Smith,2004-06-01,77200.0,2004-06-01,73784.3396592659,78253.96556665069,83142.0694037628,38547,11.254154736012868,11.267714785286364
8410,37181,Vanleer,TN,Nashville,Dickson,2004-06-01,53200.0,2004-06-01,50997.391845240796,60704.283279893396,70451.14689134549,37181,10.881813675329736,11.013769539300904
8411,38461,Hampshire,TN,Nashville,Maury,2004-06-01,89900.0,2004-06-01,82792.62308680313,90200.0016528094,97683.77585506841,38461,11.406453220459712,11.409784724374544
8412,37118,Milton,TN,Nashville,Rutherford,2004-06-01,116400.0,2004-06-01,113235.26043187658,128829.9975881276,144752.40526428656,37118,11.664787814279475,11.766248966064213
8413,38560,Elmwood,TN,Nashville,Smith,2004-06-01,50400.0,2004-06-01,49534.88099140599,51391.422031846545,53342.476747564775,38560,10.82774645405946,10.847226550976197
8414,37141,Orlinda,TN,Nashville,Robertson,2004-06-01,,2004-06-01,35233.705686595335,37714.56597105176,39917.96079361513,37141,,10.537801664096145
8415,37013,Nashville,TN,Nashville,Davidson,2004-07-01,137300.0,2004-07-01,133565.89814367914,137331.79476748785,141100.42621614627,37013,11.829923591756062,11.830155136451438
8416,37211,Nashville,TN,Nashville,Davidson,2004-07-01,132100.0,2004-07-01,126787.44369250778,132665.676936618,138442.828244115,37211,11.791314490510416,11.795587535293889
8417,37075,Hendersonville,TN,Nashville,Sumner,2004-07-01,176800.0,2004-07-01,173066.44188492827,176377.74672139515,179509.22704084736,37075,12.08277442918568,12.080383262223904
8418,37130,Murfreesboro,TN,Nashville,Rutherford,2004-07-01,113000.0,2004-07-01,110722.77333143148,114567.81092037016,118368.54173976844,37130,11.635143097694478,11.64892216178683
8419,38401,Columbia,TN,Nashville,Maury,2004-07-01,106500.0,2004-07-01,100845.00585882418,106291.29554805298,111188.66753756539,38401,11.575900264131617,11.573938675258058
8420,37128,Murfreesboro,TN,Nashville,Rutherford,2004-07-01,135700.0,2004-07-01,133732.43326910696,137524.95858390702,141228.63702797802,37128,11.81820184582296,11.83156069659042
8421,37064,Franklin,TN,Nashville,Williamson,2004-07-01,241600.0,2004-07-01,235079.09190473185,239742.43785975018,244120.15235302426,37064,12.395038745042797,12.38732045047451
8422,37167,Smyrna,TN,Nashville,Rutherford,2004-07-01,127400.0,2004-07-01,124057.21186254434,128266.97674050966,132356.32546408215,37167,11.7550870221202,11.761869126518272
8423,37122,Mount Juliet,TN,Nashville,Wilson,2004-07-01,160200.0,2004-07-01,158946.48800895514,165979.40206731847,172510.05893132696,37122,11.984178313616395,12.019618975707816
8424,37066,Gallatin,TN,Nashville,Sumner,2004-07-01,138300.0,2004-07-01,134103.3437487579,139563.51722037085,145162.24258613487,37066,11.83718051765285,11.846275097192734
8425,37027,Brentwood,TN,Nashville,Williamson,2004-07-01,359500.0,2004-07-01,354771.888772932,361516.0046108582,367792.6745207771,37027,12.79246945614324,12.798061592383403
8426,37129,Murfreesboro,TN,Nashville,Rutherford,2004-07-01,130800.0,2004-07-01,126935.3192356808,131495.3705720254,135793.4291720459,37129,11.781424718005235,11.786726925204782
8427,37087,Lebanon,TN,Nashville,Wilson,2004-07-01,121000.0,2004-07-01,121323.70545994997,126360.97024897208,131570.68323644984,37087,11.703545824578878,11.746897933336781
8428,37221,Nashville,TN,Nashville,Davidson,2004-07-01,203700.0,2004-07-01,199254.0397735324,204232.24589514453,209172.5780383801,37221,12.224403602214897,12.227013085542206
8429,37209,Nashville,TN,Nashville,Davidson,2004-07-01,123800.0,2004-07-01,117847.6747927179,124871.76816656679,132221.70412020411,37209,11.726422639232633,11.735042635067934
8430,37076,Nashville,TN,Nashville,Davidson,2004-07-01,136700.0,2004-07-01,132783.25300339202,136970.01634433403,141314.74511703342,37076,11.825544022712041,11.827517322056698
8431,37115,Nashville,TN,Nashville,Davidson,2004-07-01,107200.0,2004-07-01,105302.39719053848,108628.18915116359,112248.54606173158,37115,11.582451527618838,11.59568622141095
8432,37207,Nashville,TN,Nashville,Davidson,2004-07-01,88400.0,2004-07-01,84771.1274108814,88809.08617970324,93268.25911634733,37207,11.389627248625734,11.394244245589244
8433,37174,Spring Hill,TN,Nashville,Maury,2004-07-01,162200.0,2004-07-01,159016.6377585816,161937.10172614714,165083.2929718827,37174,11.99658542066345,11.994963277872014
8434,37214,Nashville,TN,Nashville,Davidson,2004-07-01,119600.0,2004-07-01,114800.90420648624,120968.96577697613,126877.6945763549,37214,11.691908120498669,11.703289310499938
8435,37217,Nashville,TN,Nashville,Davidson,2004-07-01,126200.0,2004-07-01,122584.54731444133,126836.86829251458,131249.52334444234,37217,11.745623229089249,11.750657038127628
8436,37206,Nashville,TN,Nashville,Davidson,2004-07-01,111300.0,2004-07-01,105292.04294503809,112123.41470651794,118876.49787518555,37206,11.619984537263637,11.627355460634773
8437,37072,Goodlettsville,TN,Nashville,Davidson,2004-07-01,141300.0,2004-07-01,137437.66480669228,141417.10686118947,145672.4685734389,37072,11.85864056867262,11.85946900717206
8438,37172,Springfield,TN,Nashville,Robertson,2004-07-01,99200.0,2004-07-01,99304.79283611565,102450.20859053146,105621.45349716548,37172,11.504893293272964,11.53713218968773
8439,37086,La Vergne,TN,Nashville,Rutherford,2004-07-01,119100.0,2004-07-01,116361.3017762069,120552.34778250424,124300.0236143195,37086,11.687718755343392,11.699839359010747
8440,37205,Nashville,TN,Nashville,Davidson,2004-07-01,345500.0,2004-07-01,334122.19291287457,349546.22665370203,364398.5585196396,37205,12.752747922189862,12.764391097013327
8441,37067,Franklin,TN,Nashville,Williamson,2004-07-01,290100.0,2004-07-01,287653.5038419431,291620.5553460429,295931.7209854435,37067,12.577980970109495,12.583208768216734
8442,37055,Dickson,TN,Nashville,Dickson,2004-07-01,87600.0,2004-07-01,86159.75303206981,89332.0267408011,92677.0647776114,37055,11.380536276924483,11.400115344682114
8443,37215,Nashville,TN,Nashville,Davidson,2004-07-01,435700.0,2004-07-01,423657.5521636591,435951.8267060568,447204.72946589725,37215,12.984709212105534,12.985287027020497
8444,37138,Nashville,TN,Nashville,Davidson,2004-07-01,135000.0,2004-07-01,131101.11590617712,135294.10753290242,139442.23788800533,37138,11.813030057420567,11.81520626208635
8445,37148,Portland,TN,Nashville,Sumner,2004-07-01,88700.0,2004-07-01,85916.20895521303,89840.03376106343,93577.6541920701,37148,11.393015168297671,11.405785965203254
8446,37216,Nashville,TN,Nashville,Davidson,2004-07-01,104800.0,2004-07-01,100074.14968745482,107317.93375187622,114627.1150425671,37216,11.55980905086908,11.583551051203603
8447,37212,Nashville,TN,Nashville,Davidson,2004-07-01,273500.0,2004-07-01,257260.7804455838,271498.6536010575,285361.84249780554,37212,12.519056900844173,12.511712459231704
8448,37015,Ashland City,TN,Nashville,Cheatham,2004-07-01,96900.0,2004-07-01,94467.78401092452,97243.36347794153,100090.57077374334,37015,11.481434797878858,11.484972017280043
8449,37210,Nashville,TN,Nashville,Davidson,2004-07-01,84400.0,2004-07-01,78554.15393971883,86003.10564416541,94071.42846536759,37210,11.343322680584048,11.362138686725075
8450,37069,Franklin,TN,Nashville,Williamson,2004-07-01,266900.0,2004-07-01,263256.164817772,267409.7807092059,271852.40773336863,37069,12.494629335392615,12.496537520053627
8451,37127,Murfreesboro,TN,Nashville,Rutherford,2004-07-01,129900.0,2004-07-01,125507.08740835132,130549.68643862172,135210.56612258594,37127,11.77452020265869,11.779509172275457
8452,37204,Nashville,TN,Nashville,Davidson,2004-07-01,249100.0,2004-07-01,244024.21770233003,249134.92286600175,254895.37943561753,37204,12.425609701250272,12.425749887593927
8453,37090,Lebanon,TN,Nashville,Wilson,2004-07-01,126900.0,2004-07-01,126270.93918657233,131831.7608486095,137706.43410079976,37090,11.751154653702478,11.789281849627157
8454,37083,Lafayette,TN,Nashville,Macon,2004-07-01,65200.0,2004-07-01,62675.64111749799,66595.86184788695,70367.9037768833,37083,11.085214747914744,11.106397720181945
8455,37188,White House,TN,Nashville,Robertson,2004-07-01,135600.0,2004-07-01,131955.08612699425,136249.15104921453,140373.7136958092,37188,11.817464654488433,11.822240481674626
8456,37135,Nolensville,TN,Nashville,Williamson,2004-07-01,256500.0,2004-07-01,251177.47463898698,258134.67231589343,265116.40461081866,37135,12.45488394359296,12.461236713437115
8457,37179,Thompsons Station,TN,Nashville,Williamson,2004-07-01,189700.0,2004-07-01,184668.16343246508,189933.38244802254,194911.53964584915,37179,12.153199155923106,12.1544286709669
8458,37073,Greenbrier,TN,Nashville,Robertson,2004-07-01,124600.0,2004-07-01,121189.23648821296,125058.31414877313,128868.47948642189,37073,11.73286388533549,11.736535420691176
8459,37062,Fairview,TN,Nashville,Williamson,2004-07-01,135400.0,2004-07-01,128415.5505896244,135425.10504766728,142383.91747825238,37062,11.815988639460311,11.816174036214685
8460,37186,Westmoreland,TN,Nashville,Sumner,2004-07-01,58500.0,2004-07-01,55250.91888460011,59535.898498138056,64012.977668860214,37186,10.976782033219948,10.99433474570283
8461,37190,Woodbury,TN,Nashville,Cannon,2004-07-01,81600.0,2004-07-01,79051.68736984314,82933.66871309959,87044.9404514348,37190,11.309584540952198,11.325796395139118
8462,38474,Mount Pleasant,TN,Nashville,Maury,2004-07-01,70900.0,2004-07-01,66003.27380968655,71669.96623530336,77442.26370090726,38474,11.169025712520218,11.179827057874464
8463,37033,Centerville,TN,Nashville,Hickman,2004-07-01,62400.0,2004-07-01,60772.9505375224,62230.11041319862,63652.14963968476,37033,11.041320554357519,11.03859425183774
8464,37080,Nashville,TN,Nashville,Davidson,2004-07-01,128800.0,2004-07-01,122558.7592742101,128423.3761190143,134156.6963493729,37080,11.766016092652391,11.763087710669302
8465,37187,White Bluff,TN,Nashville,Dickson,2004-07-01,85100.0,2004-07-01,82702.5668787343,85197.20659396394,87650.5144561985,37187,11.351582314561465,11.352723925824098
8466,37030,Carthage,TN,Nashville,Smith,2004-07-01,75400.0,2004-07-01,73672.10177293885,76803.98460391947,80194.78504629631,37030,11.230562553996048,11.24901180065343
8467,37037,Christiana,TN,Nashville,Rutherford,2004-07-01,108800.0,2004-07-01,105920.21119541403,111178.26018727716,116189.76421421363,37037,11.59726661340398,11.618890139772654
8468,37146,Pleasant View,TN,Nashville,Cheatham,2004-07-01,137700.0,2004-07-01,136002.77288269377,139433.43575883342,142797.74875465332,37146,11.832832684716747,11.84534260334594
8469,37025,Bon Aqua,TN,Nashville,Hickman,2004-07-01,64500.0,2004-07-01,62009.23942965661,64776.99837396524,67501.3419760976,37025,11.074420502783864,11.078705855961225
8470,37220,Nashville,TN,Nashville,Davidson,2004-07-01,241500.0,2004-07-01,238570.37425324653,243517.39091567483,248890.7153280184,37220,12.394624752074764,12.402943639552706
8471,37082,Kingston Springs,TN,Nashville,Cheatham,2004-07-01,153600.0,2004-07-01,149778.47884481653,152867.11517982,155774.2707496925,37082,11.94210709969571,11.937324294748922
