,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
813,94041,Mountain View,CA,San Jose,Santa Clara,1997-06-01,373000.0,1997-06-01,313936.7829151059,384174.830514154,458660.52216161584,94041,12.829333698625952,12.858853015755098
814,95110,San Jose,CA,San Jose,Santa Clara,1997-06-01,192000.0,1997-06-01,174663.6322895972,194311.98055542647,213943.272136536,95110,12.165250651009918,12.177220293554315
815,95138,San Jose,CA,San Jose,Santa Clara,1997-06-01,405800.0,1997-06-01,373205.2408727018,414514.59537659853,456265.4505515189,95138,12.913615706373852,12.934863464943827
816,95030,Los Gatos,CA,San Jose,Santa Clara,1997-06-01,769000.0,1997-06-01,638064.4320170182,756551.6642676954,874011.5956260436,95030,13.55284624848778,13.5365261036892
817,95130,San Jose,CA,San Jose,Santa Clara,1997-06-01,294500.0,1997-06-01,240952.5940702455,295765.41470801644,348769.34896377,95130,12.593034282073779,12.59732190121956
818,94305,Stanford,CA,San Jose,Santa Clara,1997-06-01,856300.0,1997-06-01,759891.4971895082,851059.6162730535,947773.1859828898,94305,13.660376061014283,13.654237459476734
819,95033,Lexington Hills,CA,San Jose,Santa Clara,1997-06-01,414000.0,1997-06-01,371605.5198611446,409781.6453855131,449620.6882020249,95033,12.933621252807452,12.923379724583073
820,95119,San Jose,CA,San Jose,Santa Clara,1997-06-01,251900.0,1997-06-01,213579.920030998,258044.72635121088,302457.80695070303,95119,12.436787462340702,12.46088820682943
821,95046,San Martin,CA,San Jose,Santa Clara,1997-06-01,369800.0,1997-06-01,330640.6411895748,373755.11633270606,416878.49039973784,95046,12.820717597935161,12.831356092777835
822,95139,San Jose,CA,San Jose,Santa Clara,1997-06-01,249100.0,1997-06-01,207650.62878424837,253101.4257759483,296134.69592956075,95139,12.425609701250272,12.441545579768823
823,95045,San Juan Bautista,CA,San Jose,San Benito,1997-06-01,291600.0,1997-06-01,207570.42107647983,287214.5350732945,373466.0304006053,95045,12.58313827911664,12.567984724462264
824,95004,Aromas,CA,San Jose,San Benito,1997-06-01,277800.0,1997-06-01,182936.46545873827,274490.30947730056,360612.2742050164,95004,12.53465670930238,12.52267123685794
825,95123,San Jose,CA,San Jose,Santa Clara,1997-07-01,251000.0,1997-07-01,218764.51011225668,254272.96338563183,291621.2405620079,95123,12.43320821811392,12.446163627966614
826,95051,Santa Clara,CA,San Jose,Santa Clara,1997-07-01,294300.0,1997-07-01,244151.81534608113,295056.2158521585,346342.27817703225,95051,12.592354934221564,12.594921179377993
827,95035,Milpitas,CA,San Jose,Santa Clara,1997-07-01,262000.0,1997-07-01,227134.54941518497,262619.0649245145,298497.52577837236,95035,12.476099782743233,12.478459838842019
828,95014,Cupertino,CA,San Jose,Santa Clara,1997-07-01,507500.0,1997-07-01,409325.05503874476,507205.61242375785,600520.0617911146,95014,13.137251989898079,13.136671747548185
829,95112,San Jose,CA,San Jose,Santa Clara,1997-07-01,198100.0,1997-07-01,167257.17226021108,205667.53654024546,244526.18970439903,95112,12.196527232686643,12.234016243741648
830,94087,Sunnyvale,CA,San Jose,Santa Clara,1997-07-01,427200.0,1997-07-01,348025.599197894,426860.98826299416,499509.23657636606,94087,12.965007566628122,12.9642136847872
831,95125,San Jose,CA,San Jose,Santa Clara,1997-07-01,337800.0,1997-07-01,290356.7667927701,340079.9727703853,385939.7044657896,95125,12.730209283355837,12.736936082964407
832,94086,Sunnyvale,CA,San Jose,Santa Clara,1997-07-01,357900.0,1997-07-01,285382.11994422734,359220.07168877055,427738.82329692796,94086,12.788008896754118,12.791690492715304
833,95008,Campbell,CA,San Jose,Santa Clara,1997-07-01,303600.0,1997-07-01,261868.897357282,308328.07434012694,363052.16269122146,95008,12.623466324503612,12.63891967148681
834,95020,Gilroy,CA,San Jose,Santa Clara,1997-07-01,252400.0,1997-07-01,235846.0621592637,258294.46424440428,282264.8990319549,95020,12.438770409649194,12.461855547357581
835,95124,San Jose,CA,San Jose,Santa Clara,1997-07-01,286500.0,1997-07-01,245389.31710891065,289562.527443973,333041.62079836515,95124,12.56549381513693,12.576126536936373
836,95037,Morgan Hill,CA,San Jose,Santa Clara,1997-07-01,350000.0,1997-07-01,322729.5867903382,350175.6752958594,376787.8512161688,95037,12.765688433465597,12.766190236957902
837,95136,San Jose,CA,San Jose,Santa Clara,1997-07-01,274700.0,1997-07-01,240201.10894817644,278975.7154113651,318743.13875618094,95136,12.523434872083365,12.538880015478842
838,95127,San Jose,CA,San Jose,Santa Clara,1997-07-01,205200.0,1997-07-01,186300.92244751516,205928.11736807702,224437.96026369557,95127,12.231740392278752,12.23528244206115
839,95111,San Jose,CA,San Jose,Santa Clara,1997-07-01,203100.0,1997-07-01,182232.7547482033,206516.76179704422,231896.2297923674,95111,12.221453747568477,12.23813685901904
840,95023,Hollister,CA,San Jose,San Benito,1997-07-01,224400.0,1997-07-01,174214.4794677754,229973.96278946404,288768.20515235356,95023,12.321185452630678,12.345721376233934
841,94040,Mountain View,CA,San Jose,Santa Clara,1997-07-01,490100.0,1997-07-01,395592.37357186165,491497.59621273255,594832.135354835,94040,13.102364730897639,13.105212327840679
842,95050,Santa Clara,CA,San Jose,Santa Clara,1997-07-01,273300.0,1997-07-01,223319.82771267957,275844.73857891146,329910.29154027544,95050,12.51832537191616,12.527593445032764
843,95126,San Jose,CA,San Jose,Santa Clara,1997-07-01,286100.0,1997-07-01,239311.28195069736,285573.5916000176,333657.3059761103,95126,12.564096679038201,12.562255038785793
844,94303,Palo Alto,CA,San Jose,Santa Clara,1997-07-01,427000.0,1997-07-01,324416.221966273,430175.6739575951,525359.1078168898,94303,12.96453929221076,12.971948948325762
845,95129,San Jose,CA,San Jose,Santa Clara,1997-07-01,394600.0,1997-07-01,302314.07882125943,392813.3619609098,483382.34731624357,95129,12.885627872570652,12.881089872095968
846,95128,San Jose,CA,San Jose,Santa Clara,1997-07-01,263900.0,1997-07-01,217504.23577092463,268896.66327836446,319179.7959679663,95128,12.483325522491416,12.502082433397387
847,95134,San Jose,CA,San Jose,Santa Clara,1997-07-01,304900.0,1997-07-01,223714.2896638771,316284.87683475093,408147.5949759851,95134,12.627739132976346,12.664398595424627
848,94043,Mountain View,CA,San Jose,Santa Clara,1997-07-01,334900.0,1997-07-01,271995.97301242314,338264.18773809535,398926.0275731441,94043,12.721587258782296,12.73158248968582
849,95116,San Jose,CA,San Jose,Santa Clara,1997-07-01,185000.0,1997-07-01,157087.79983168034,186999.34422700907,215867.43757019637,95116,12.128111104060462,12.138860389023137
850,95120,San Jose,CA,San Jose,Santa Clara,1997-07-01,428700.0,1997-07-01,362470.56873104227,429025.98685990646,492797.17131116113,95120,12.96851265258607,12.969272771506555
851,95122,San Jose,CA,San Jose,Santa Clara,1997-07-01,186200.0,1997-07-01,169230.19609039527,186712.39118605605,204511.47714338155,95122,12.134576643825104,12.13732469682963
852,95070,Saratoga,CA,San Jose,Santa Clara,1997-07-01,735000.0,1997-07-01,659667.9472111269,732804.3664363361,802320.7561748076,95070,13.507625778194974,13.504634050889175
853,94306,Palo Alto,CA,San Jose,Santa Clara,1997-07-01,507000.0,1997-07-01,392774.329164254,513575.94308916264,633785.1019449718,94306,13.13626628257332,13.149153190481204
854,95132,San Jose,CA,San Jose,Santa Clara,1997-07-01,263400.0,1997-07-01,223959.2043499083,264206.7773342176,302860.4506156906,95132,12.481429068291318,12.484487323028318
855,95148,San Jose,CA,San Jose,Santa Clara,1997-07-01,263400.0,1997-07-01,233017.68702824693,264889.86425938975,295402.64151970507,95148,12.481429068291318,12.487069412011673
856,95118,San Jose,CA,San Jose,Santa Clara,1997-07-01,264400.0,1997-07-01,220274.57391693786,268769.27144803404,320497.64945999807,95118,12.485218386959668,12.50160856356675
857,95032,Los Gatos,CA,San Jose,Santa Clara,1997-07-01,509500.0,1997-07-01,455111.14379589114,507688.0900317699,559046.2111653689,95032,13.141185131644917,13.13762254198743
858,95117,San Jose,CA,San Jose,Santa Clara,1997-07-01,304600.0,1997-07-01,255794.86951798797,309766.2599139228,370899.1190380323,95117,12.626754719443198,12.643573291782483
859,95121,San Jose,CA,San Jose,Santa Clara,1997-07-01,230600.0,1997-07-01,204833.08844758384,233191.94485874826,259565.54164323225,95121,12.348439886817095,12.359617191089802
860,95131,San Jose,CA,San Jose,Santa Clara,1997-07-01,275300.0,1997-07-01,237542.49264843552,274736.1159048966,314153.4728765026,95131,12.525616691130699,12.523566337430848
861,95133,San Jose,CA,San Jose,Santa Clara,1997-07-01,267300.0,1997-07-01,243666.67349856964,268139.394176287,294614.4884654886,95133,12.49612690212701,12.499262251797019
862,95054,Santa Clara,CA,San Jose,Santa Clara,1997-07-01,271300.0,1997-07-01,222849.40623829587,278209.66066456115,329752.13486130186,95054,12.510980498647022,12.536130283478053
863,94089,Sunnyvale,CA,San Jose,Santa Clara,1997-07-01,227600.0,1997-07-01,200578.86246990104,228351.92278954378,255509.2245758131,94089,12.335344981234313,12.338643238939174
864,94024,Los Altos,CA,San Jose,Santa Clara,1997-07-01,699700.0,1997-07-01,603928.1769209277,695501.0047946664,791523.8580744541,94024,13.458406950733988,13.452387735052953
865,94301,Palo Alto,CA,San Jose,Santa Clara,1997-07-01,848500.0,1997-07-01,728069.3460016225,827556.7071319445,933958.6135745363,94301,13.651225363656419,13.626232912141528
866,94022,Los Altos,CA,San Jose,Santa Clara,1997-07-01,922600.0,1997-07-01,782561.2430927618,905044.9185624181,1029235.4398172594,94022,13.734951050105858,13.715739855220976
867,95135,San Jose,CA,San Jose,Santa Clara,1997-07-01,390300.0,1997-07-01,335480.7184823521,394999.5223419627,455690.10283721855,95135,12.874670953168707,12.886639834621674
868,94041,Mountain View,CA,San Jose,Santa Clara,1997-07-01,377300.0,1997-07-01,320858.08843445085,390761.7272954653,467778.49546907586,94041,12.840795905952401,12.875853260105828
869,95110,San Jose,CA,San Jose,Santa Clara,1997-07-01,193400.0,1997-07-01,177139.40296830013,196003.8206491041,214471.5019025254,95110,12.172515862001331,12.18588943113034
870,95138,San Jose,CA,San Jose,Santa Clara,1997-07-01,407900.0,1997-07-01,372142.3632916146,417748.9678839172,460132.52400326,95138,12.91877732530565,12.942635975799693
871,95030,Los Gatos,CA,San Jose,Santa Clara,1997-07-01,777200.0,1997-07-01,662470.7497144495,766073.0810838017,888532.9288587194,95030,13.563452996485422,13.549032850286478
872,95130,San Jose,CA,San Jose,Santa Clara,1997-07-01,298800.0,1997-07-01,246605.88255426558,300380.99627470947,352340.07214217796,95130,12.607529732240799,12.612806935468598
873,94305,Stanford,CA,San Jose,Santa Clara,1997-07-01,863900.0,1997-07-01,758491.2479846233,861069.4875144359,961552.5140361093,94305,13.669212300346976,13.665930485745026
874,95033,Lexington Hills,CA,San Jose,Santa Clara,1997-07-01,415900.0,1997-07-01,373053.884057666,412089.7123419895,454156.9549620124,95033,12.938200125731003,12.928996353030808
875,95119,San Jose,CA,San Jose,Santa Clara,1997-07-01,254500.0,1997-07-01,218537.31922706432,262065.27254876032,307822.66035836324,95119,12.447056114972714,12.476348883580542
876,95046,San Martin,CA,San Jose,Santa Clara,1997-07-01,371700.0,1997-07-01,336946.69669610116,377612.5221084945,418318.758610818,95046,12.825842356285344,12.84162387506722
877,95139,San Jose,CA,San Jose,Santa Clara,1997-07-01,251200.0,1997-07-01,215039.44135301095,256658.26835817657,301288.7002552597,95139,12.434004713576181,12.455500783943995
878,95045,San Juan Bautista,CA,San Jose,San Benito,1997-07-01,294600.0,1997-07-01,208456.30677746527,290841.69577839953,372284.3702703603,95045,12.593373783010668,12.580534397370016
879,95004,Aromas,CA,San Jose,San Benito,1997-07-01,280800.0,1997-07-01,188186.50160620484,278383.8966807547,372789.1420594879,95004,12.545397951133793,12.53675636338712
880,95123,San Jose,CA,San Jose,Santa Clara,1997-08-01,254600.0,1997-08-01,220702.60880536016,257717.9940577844,292159.7444511608,95123,12.447448965105444,12.45962121980534
881,95051,Santa Clara,CA,San Jose,Santa Clara,1997-08-01,299500.0,1997-08-01,249600.88582188118,299563.03787806176,349944.9877640684,95051,12.609869696537642,12.610080151445752
882,95035,Milpitas,CA,San Jose,Santa Clara,1997-08-01,265800.0,1997-08-01,231814.780184327,265839.4026198434,301171.6127420646,95035,12.490499425261282,12.490647655884224
883,95014,Cupertino,CA,San Jose,Santa Clara,1997-08-01,516300.0,1997-08-01,418928.25716275093,514765.1829133687,612760.9402746747,95014,13.154443270867741,13.151466120158531
884,95112,San Jose,CA,San Jose,Santa Clara,1997-08-01,200500.0,1997-08-01,167322.91509183106,208720.29830479584,246502.02212564272,95112,12.20856952572876,12.248750349019994
885,94087,Sunnyvale,CA,San Jose,Santa Clara,1997-08-01,435400.0,1997-08-01,355972.4461032488,433271.7622495914,504577.72570069396,94087,12.984020427782584,12.979120436551998
886,95125,San Jose,CA,San Jose,Santa Clara,1997-08-01,343400.0,1997-08-01,299827.12216623337,345254.76437001163,393315.77635711984,95125,12.746651227445513,12.75203787094464
887,94086,Sunnyvale,CA,San Jose,Santa Clara,1997-08-01,362700.0,1997-08-01,290665.99291486683,364698.6437695591,434582.9440513339,94086,12.801331325270993,12.806826658033508
888,95008,Campbell,CA,San Jose,Santa Clara,1997-08-01,309100.0,1997-08-01,263426.9298882275,313383.28186984593,366700.06573802524,95008,12.641420128120208,12.65518226309653
889,95020,Gilroy,CA,San Jose,Santa Clara,1997-08-01,255000.0,1997-08-01,237493.68148904294,260530.16128296877,281616.02410472516,95020,12.449018824140563,12.47047391574958
890,95124,San Jose,CA,San Jose,Santa Clara,1997-08-01,291600.0,1997-08-01,249384.96329298912,294021.4292330508,340111.73406814743,95124,12.58313827911664,12.59140793221237
891,95037,Morgan Hill,CA,San Jose,Santa Clara,1997-08-01,354100.0,1997-08-01,326335.6966247998,353167.67673354986,377417.54251768196,95037,12.777334638099996,12.77469822804722
892,95136,San Jose,CA,San Jose,Santa Clara,1997-08-01,278800.0,1997-08-01,241962.62142711686,283096.44181878906,323893.49136406265,95136,12.538249957868507,12.553542902383736
893,95127,San Jose,CA,San Jose,Santa Clara,1997-08-01,207600.0,1997-08-01,188040.92404522555,207926.89036588094,228190.92168368748,95127,12.24336843027387,12.244941808271276
894,95111,San Jose,CA,San Jose,Santa Clara,1997-08-01,205800.0,1997-08-01,183993.2622539786,208854.30492019327,234096.46884835517,95111,12.234660102382087,12.24939218221082
895,95023,Hollister,CA,San Jose,San Benito,1997-08-01,230500.0,1997-08-01,172280.246282113,231957.82873674418,285938.73876195535,95023,12.348006141418841,12.354310861439343
896,94040,Mountain View,CA,San Jose,Santa Clara,1997-08-01,497400.0,1997-08-01,400798.0522142762,499575.89200423687,592390.0662067137,94040,13.11714981035144,13.121514801474067
897,95050,Santa Clara,CA,San Jose,Santa Clara,1997-08-01,277600.0,1997-08-01,225571.94396417504,279847.94345501694,337247.48418404744,95050,12.533936507614786,12.542001675552168
898,95126,San Jose,CA,San Jose,Santa Clara,1997-08-01,289900.0,1997-08-01,240443.72626131086,289713.65153627575,338318.2859800266,95126,12.577291314909747,12.57664830565815
899,94303,Palo Alto,CA,San Jose,Santa Clara,1997-08-01,433800.0,1997-08-01,334069.55699619575,436683.99807587505,534615.74938159,94303,12.98033887737491,12.986965095971684
900,95129,San Jose,CA,San Jose,Santa Clara,1997-08-01,401600.0,1997-08-01,318475.36848186055,399054.6142310432,490931.9809164262,95129,12.903211847359657,12.896853564277132
901,95128,San Jose,CA,San Jose,Santa Clara,1997-08-01,267100.0,1997-08-01,223582.2170051213,273002.1367740078,327606.8831454844,95128,12.495378399098053,12.517234901147484
902,95134,San Jose,CA,San Jose,Santa Clara,1997-08-01,310100.0,1997-08-01,223168.4705199579,321677.66913402674,421723.1641123038,95134,12.644650105088541,12.681305295629791
903,94043,Mountain View,CA,San Jose,Santa Clara,1997-08-01,338300.0,1997-08-01,279530.04712874425,343315.08694126544,405768.4438808567,94043,12.7316883547688,12.746403925294207
904,95116,San Jose,CA,San Jose,Santa Clara,1997-08-01,186600.0,1997-08-01,158142.5504896182,189378.4323395068,219784.47649991018,95116,12.136722567395381,12.151502579646575
905,95120,San Jose,CA,San Jose,Santa Clara,1997-08-01,436500.0,1997-08-01,371048.6913597293,435296.2752071778,502098.75096753146,95120,12.986543654261794,12.983782170662929
906,95122,San Jose,CA,San Jose,Santa Clara,1997-08-01,188200.0,1997-08-01,169967.00033571586,188566.48221695088,206773.9097485025,95122,12.145260506133416,12.147205914495526
907,95070,Saratoga,CA,San Jose,Santa Clara,1997-08-01,747100.0,1997-08-01,664025.5383173826,740929.010427656,816265.0027619877,95070,13.523954323963892,13.515660097297054
908,94306,Palo Alto,CA,San Jose,Santa Clara,1997-08-01,515800.0,1997-08-01,396257.1540637246,521721.0628753833,652368.3684371606,94306,13.15347437242938,13.164888361734661
909,95132,San Jose,CA,San Jose,Santa Clara,1997-08-01,267200.0,1997-08-01,227843.7408340922,267686.84951462294,305502.08300373796,95132,12.495752720644628,12.497573104337022
910,95148,San Jose,CA,San Jose,Santa Clara,1997-08-01,266700.0,1997-08-01,235932.73577407692,268149.2703093765,300006.5975806848,95148,12.493879710170106,12.499299083204223
911,95118,San Jose,CA,San Jose,Santa Clara,1997-08-01,268200.0,1997-08-01,220496.28341152595,272687.0061089259,328303.1939890106,95118,12.499488249829716,12.516079918666254
912,95032,Los Gatos,CA,San Jose,Santa Clara,1997-08-01,517000.0,1997-08-01,462179.06087829976,514197.4280234375,565429.3389353306,95032,13.155798153490567,13.150362571902228
913,95117,San Jose,CA,San Jose,Santa Clara,1997-08-01,308400.0,1997-08-01,257031.6700639685,314531.3113025785,371051.1216701995,95117,12.639152920671311,12.658838909157675
