,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
161,27504,Benson,NC,Raleigh,Johnston,1996-07-01,84300.0,1996-07-01,82847.12463287445,84074.10760683917,85434.96248370776,27504,11.342137143989946,11.339453922301043
162,27592,Willow Spring,NC,Raleigh,Wake,1996-07-01,124600.0,1996-07-01,124113.19249920991,125203.82438216821,126306.89431254186,27592,11.73286388533549,11.737698283365063
163,27525,Franklinton,NC,Raleigh,Franklin,1996-07-01,77200.0,1996-07-01,76232.2942665384,77188.09375097712,78084.99269379114,27525,11.254154736012868,11.254000498095198
164,27524,Four Oaks,NC,Raleigh,Johnston,1996-07-01,77200.0,1996-07-01,75545.43969672597,77059.3728755382,78576.0967381833,27524,11.254154736012868,11.252331480014906
165,27608,Raleigh,NC,Raleigh,Wake,1996-07-01,157700.0,1996-07-01,155337.0832319738,158318.2826812667,161460.83224529654,27608,11.96844977295113,11.972362733080594
166,27601,Raleigh,NC,Raleigh,Wake,1996-07-01,109300.0,1996-07-01,106676.30964389145,109632.92700205315,112742.87774898777,27601,11.60185167416463,11.60489303722719
167,27523,Apex,NC,Raleigh,Wake,1996-07-01,198900.0,1996-07-01,197992.05520817568,199072.83574986097,200195.50707315266,27523,12.200557464842063,12.20142604553502
168,27605,Raleigh,NC,Raleigh,Wake,1996-07-01,154800.0,1996-07-01,149640.61847339463,153992.10534895994,158472.0315541,27605,11.949889240137765,11.944656616113932
169,27569,Princeton,NC,Raleigh,Johnston,1996-07-01,65300.0,1996-07-01,61722.233151493034,65488.14337272638,68911.39720281016,27569,11.086747315264523,11.089624388027467
170,27571,Rolesville,NC,Raleigh,Wake,1996-07-01,226000.0,1996-07-01,224664.959403619,226921.62953930863,229170.94542337707,27571,12.328290278254423,12.332359992532773
171,27562,New Hill,NC,Raleigh,Wake,1996-07-01,158500.0,1996-07-01,154183.87241835598,158153.18540173015,161988.75155946362,27562,11.973509872299472,11.97131937017958
172,27610,Raleigh,NC,Raleigh,Wake,1996-08-01,108700.0,1996-08-01,109489.97923546477,110147.846721906,110880.09784106449,27610,11.596347073109301,11.609578803441192
173,27587,Wake Forest,NC,Raleigh,Wake,1996-08-01,180500.0,1996-08-01,182094.79902940092,184106.9983529476,186095.0274497187,27587,12.103486056755072,12.123272380365838
174,27519,Cary,NC,Raleigh,Wake,1996-08-01,216700.0,1996-08-01,216138.66168791198,218633.614341247,221092.08523681492,27519,12.28626918752445,12.295152613905985
175,27603,Raleigh,NC,Raleigh,Wake,1996-08-01,128900.0,1996-08-01,130228.15391053268,131168.46683948822,132056.89790216563,27603,11.766792188927278,11.784237782393609
176,27606,Raleigh,NC,Raleigh,Wake,1996-08-01,144600.0,1996-08-01,143950.47796138137,144869.74753807997,145752.29045978896,27606,11.881726588706801,11.883590324855087
177,27529,Garner,NC,Raleigh,Wake,1996-08-01,112500.0,1996-08-01,112542.49855565286,113628.61104300077,114730.314685984,27529,11.630708500626612,11.640690611331237
178,27616,Raleigh,NC,Raleigh,Wake,1996-08-01,115800.0,1996-08-01,115702.62709368735,116374.28798040467,117092.18393062931,27616,11.659619844121032,11.664566896239746
179,27613,Raleigh,NC,Raleigh,Wake,1996-08-01,179600.0,1996-08-01,179975.51354749908,182025.0095525903,184000.05615937067,27613,12.098487434850236,12.111899371742462
180,27526,Fuquay Varina,NC,Raleigh,Wake,1996-08-01,166000.0,1996-08-01,164377.49726559885,165395.74324669776,166476.99855400488,27526,12.01974306733868,12.016096325126266
181,27615,Raleigh,NC,Raleigh,Wake,1996-08-01,159700.0,1996-08-01,158864.4381676304,160204.69965564448,161482.52495814735,27615,11.981052334203104,11.984207649363654
182,27612,Raleigh,NC,Raleigh,Wake,1996-08-01,163600.0,1996-08-01,163656.171613537,165425.9376623691,167189.66176788954,27612,12.005179703150784,12.016278867066518
183,27604,Raleigh,NC,Raleigh,Wake,1996-08-01,107600.0,1996-08-01,107577.28557092485,108229.5539345743,108918.30417677038,27604,11.58617592670982,11.592009749822456
184,27513,Cary,NC,Raleigh,Wake,1996-08-01,161500.0,1996-08-01,161238.79674727426,162067.71166082966,162922.1199929503,27513,11.992260421644849,11.995769500103048
185,27609,Raleigh,NC,Raleigh,Wake,1996-08-01,144000.0,1996-08-01,142789.07658875466,144711.88618947007,146555.72652856266,27609,11.877568578558138,11.882500052918878
186,27520,Clayton,NC,Raleigh,Johnston,1996-08-01,94700.0,1996-08-01,93851.6645096321,94961.03024661854,95963.61826318825,27520,11.45846927917417,11.461221878494058
187,27502,Apex,NC,Raleigh,Wake,1996-08-01,186800.0,1996-08-01,188142.84054478136,189814.2289682451,191569.617298393,27502,12.13779380477688,12.153801130568457
188,27560,Morrisville,NC,Raleigh,Wake,1996-08-01,160400.0,1996-08-01,160356.64504503392,161642.88179115378,162898.7721605694,27560,11.985425974414552,11.993144747486552
189,27511,Cary,NC,Raleigh,Wake,1996-08-01,145000.0,1996-08-01,144208.26291934302,144944.67089111533,145597.87670923368,27511,11.884489021402711,11.88410736852124
190,27614,Raleigh,NC,Raleigh,Wake,1996-08-01,221500.0,1996-08-01,222709.78682452464,225205.19462761236,227810.38064761687,27614,12.308177868467327,12.324767241711712
191,27540,Holly Springs,NC,Raleigh,Wake,1996-08-01,200000.0,1996-08-01,200647.64891528507,202555.00082478713,204330.17102275317,27540,12.206072645530174,12.218766737660976
192,27545,Knightdale,NC,Raleigh,Wake,1996-08-01,112300.0,1996-08-01,112555.75606439664,113135.41068358607,113697.79344385793,27545,11.628929140726534,11.636340704910095
193,27577,Smithfield,NC,Raleigh,Johnston,1996-08-01,80000.0,1996-08-01,78815.98286004574,79766.53348927422,80726.85396124948,27577,11.289781913656018,11.286859315639926
194,27617,Raleigh,NC,Raleigh,Wake,1996-08-01,163100.0,1996-08-01,162537.90143068146,163921.43803509907,165516.79245390708,27617,12.002118788609105,12.00714255566041
195,27597,Zebulon,NC,Raleigh,Wake,1996-08-01,91800.0,1996-08-01,91417.40607764327,92346.64545694372,93334.455450991,27597,11.427367576608582,11.433304660733143
196,27549,Louisburg,NC,Raleigh,Franklin,1996-08-01,60600.0,1996-08-01,59604.21626487238,60742.73512379428,61997.26675412288,27549,11.012050172057405,11.014402767612166
197,27527,Clayton,NC,Raleigh,Johnston,1996-08-01,134700.0,1996-08-01,134144.02436667183,135371.67121291457,136566.37653023063,27527,11.810805362398455,11.815779394622682
198,27607,Raleigh,NC,Raleigh,Wake,1996-08-01,165700.0,1996-08-01,165348.80520394127,166814.68570382724,168295.89363167083,27607,12.017934203414654,12.02463880881909
199,27518,Cary,NC,Raleigh,Wake,1996-08-01,233700.0,1996-08-01,231985.83068681564,234085.51504222976,236132.0809623629,27518,12.36179352052695,12.363441776478073
200,27539,Apex,NC,Raleigh,Wake,1996-08-01,212600.0,1996-08-01,211433.35207228037,214467.67255232818,217209.20360072402,27539,12.267167744889985,12.275914295280451
201,27591,Wendell,NC,Raleigh,Wake,1996-08-01,98900.0,1996-08-01,98630.71220929327,99480.49626848134,100321.21127931033,27591,11.501864517610803,11.507716886530565
202,27576,Selma,NC,Raleigh,Johnston,1996-08-01,67100.0,1996-08-01,65725.32851439365,67119.35737399622,68507.38116659407,27576,11.113939322959773,11.114227766810334
203,27596,Youngsville,NC,Raleigh,Franklin,1996-08-01,80900.0,1996-08-01,79048.03873982931,81447.54459263971,83694.702749813,27596,11.300969103046583,11.307714467383517
204,27504,Benson,NC,Raleigh,Johnston,1996-08-01,84800.0,1996-08-01,83493.5282569153,84710.6010655686,86025.07483259641,27504,11.348050821779994,11.346996032968462
205,27592,Willow Spring,NC,Raleigh,Wake,1996-08-01,122300.0,1996-08-01,122208.32417675934,123393.05358598834,124498.56707156167,27592,11.714232321675263,11.723130097021235
206,27525,Franklinton,NC,Raleigh,Franklin,1996-08-01,77600.0,1996-08-01,76929.40902028714,77861.95001067813,78808.64230456237,27525,11.25932270617131,11.262692665940447
207,27524,Four Oaks,NC,Raleigh,Johnston,1996-08-01,77700.0,1996-08-01,76268.33300526522,77654.66932764063,79151.01469201714,27524,11.260610536355738,11.260026959771372
208,27608,Raleigh,NC,Raleigh,Wake,1996-08-01,159400.0,1996-08-01,157468.51705005014,160387.51190804967,163599.40674900112,27608,11.979172045338252,11.985348115448769
209,27601,Raleigh,NC,Raleigh,Wake,1996-08-01,109100.0,1996-08-01,106134.8201236107,109160.2692210521,112152.08918301445,27601,11.600020171821162,11.600572441116888
210,27523,Apex,NC,Raleigh,Wake,1996-08-01,197800.0,1996-08-01,197101.26869011257,198222.04647660535,199375.49896530638,27523,12.195011698170749,12.197143128176426
211,27605,Raleigh,NC,Raleigh,Wake,1996-08-01,156200.0,1996-08-01,151206.05515599003,155691.08396977588,159901.0333540524,27605,11.958892516387722,11.955629092019146
212,27569,Princeton,NC,Raleigh,Johnston,1996-08-01,65900.0,1996-08-01,62446.836847832485,65964.00864175455,69193.67303844183,27569,11.095893720490599,11.096864548655786
213,27571,Rolesville,NC,Raleigh,Wake,1996-08-01,224400.0,1996-08-01,223176.20391262075,225359.9738110362,227738.57477087682,27571,12.321185452630678,12.325454286340788
214,27562,New Hill,NC,Raleigh,Wake,1996-08-01,156800.0,1996-08-01,153744.8037378782,157695.97709825987,161372.30843984,27562,11.962726386898444,11.968424262785925
215,27610,Raleigh,NC,Raleigh,Wake,1996-09-01,108200.0,1996-09-01,109462.83405215199,110116.5506648912,110812.37428270344,27610,11.591736645394517,11.609294635345062
216,27587,Wake Forest,NC,Raleigh,Wake,1996-09-01,176200.0,1996-09-01,179716.6727575483,181618.3922851716,183650.29899803657,27587,12.079374992484215,12.109663019124316
217,27519,Cary,NC,Raleigh,Wake,1996-09-01,215100.0,1996-09-01,215158.4979313687,217726.7202148543,220150.91955292743,27519,12.278858315255821,12.290995978390237
218,27603,Raleigh,NC,Raleigh,Wake,1996-09-01,127600.0,1996-09-01,129409.7246798118,130302.04091913992,131185.46893009578,27603,11.756655649892826,11.777610426222349
219,27606,Raleigh,NC,Raleigh,Wake,1996-09-01,143300.0,1996-09-01,143060.91243736589,144018.20785061963,144948.68410670856,27606,11.872695613816264,11.877695013971925
220,27529,Garner,NC,Raleigh,Wake,1996-09-01,112300.0,1996-09-01,112493.06414030817,113554.67487460544,114537.83746876285,27529,11.628929140726534,11.640039716872105
221,27616,Raleigh,NC,Raleigh,Wake,1996-09-01,115300.0,1996-09-01,115502.28314030188,116093.08797467376,116778.30257441821,27616,11.65529270625715,11.662147630811836
222,27613,Raleigh,NC,Raleigh,Wake,1996-09-01,179400.0,1996-09-01,180718.81665822625,182874.08265689787,184864.947695767,27613,12.097373228606832,12.11655312207962
223,27526,Fuquay Varina,NC,Raleigh,Wake,1996-09-01,162700.0,1996-09-01,161669.22806711937,162727.8160058503,163844.85807839705,27526,11.99966329320713,11.999834243596432
224,27615,Raleigh,NC,Raleigh,Wake,1996-09-01,159600.0,1996-09-01,159088.39565076013,160374.51775505455,161808.0551406058,27615,11.980425963997845,11.985267094930125
225,27612,Raleigh,NC,Raleigh,Wake,1996-09-01,163600.0,1996-09-01,164325.1225301894,166268.6192922674,168038.30335541698,27612,12.005179703150784,12.021359947990007
226,27604,Raleigh,NC,Raleigh,Wake,1996-09-01,107700.0,1996-09-01,107780.0815428416,108459.12981998954,109126.1307150308,27604,11.58710486314448,11.594128697312797
227,27513,Cary,NC,Raleigh,Wake,1996-09-01,161600.0,1996-09-01,161657.23707776272,162445.84811620443,163254.41985862856,27513,11.992879425069132,11.998099982852535
228,27609,Raleigh,NC,Raleigh,Wake,1996-09-01,145000.0,1996-09-01,144057.46382156454,145911.33746981344,147694.49218691883,27609,11.884489021402711,11.890754438618726
229,27520,Clayton,NC,Raleigh,Johnston,1996-09-01,96100.0,1996-09-01,95187.76799442439,96153.08483428924,97086.66892402669,27520,11.473144594958384,11.47369683406221
230,27502,Apex,NC,Raleigh,Wake,1996-09-01,185000.0,1996-09-01,187248.81341579044,188910.79544694076,190725.87920124998,27502,12.128111104060462,12.149030200861109
231,27560,Morrisville,NC,Raleigh,Wake,1996-09-01,160700.0,1996-09-01,161195.57468974034,162414.7910085911,163552.08034815066,27560,11.987294551725604,11.997908780201506
232,27511,Cary,NC,Raleigh,Wake,1996-09-01,143400.0,1996-09-01,142818.5265867325,143552.14270114922,144253.49130016443,27511,11.873393207147657,11.87445361195226
233,27614,Raleigh,NC,Raleigh,Wake,1996-09-01,221200.0,1996-09-01,223683.55444992008,226130.30261467825,228485.19064261112,27614,12.306822548630317,12.328866672349365
234,27540,Holly Springs,NC,Raleigh,Wake,1996-09-01,197000.0,1996-09-01,199101.96484093642,200934.72047774782,202861.99967994567,27540,12.190959007720126,12.21073536054825
235,27545,Knightdale,NC,Raleigh,Wake,1996-09-01,112200.0,1996-09-01,112615.59344516243,113171.87634721794,113721.74536283602,27545,11.628038272070732,11.636662971721968
236,27577,Smithfield,NC,Raleigh,Johnston,1996-09-01,81100.0,1996-09-01,79768.01052410451,80785.7447326725,81772.72675857382,27577,11.303438240103505,11.299555802368353
237,27617,Raleigh,NC,Raleigh,Wake,1996-09-01,162300.0,1996-09-01,162087.01182717824,163511.45086078468,164908.80891676812,27617,11.997201753502683,12.004638302712827
238,27597,Zebulon,NC,Raleigh,Wake,1996-09-01,92000.0,1996-09-01,91736.64485468686,92688.74775891371,93726.70402264704,27597,11.429543856031177,11.437002360787396
239,27549,Louisburg,NC,Raleigh,Franklin,1996-09-01,60800.0,1996-09-01,59889.93140496228,61093.36996000044,62367.586577168295,27549,11.015345067954259,11.020158627978955
240,27527,Clayton,NC,Raleigh,Johnston,1996-09-01,136100.0,1996-09-01,135766.93213253177,137012.83344449173,138233.97498823598,27527,11.821145188639557,11.827829875200365
241,27607,Raleigh,NC,Raleigh,Wake,1996-09-01,166700.0,1996-09-01,166656.23801740183,168035.17269800685,169442.21741498064,27607,12.023951068738885,12.031928597770039
242,27518,Cary,NC,Raleigh,Wake,1996-09-01,233000.0,1996-09-01,231703.34097718133,233738.26673129795,235809.57327667135,27518,12.358793732547838,12.361957250089148
243,27539,Apex,NC,Raleigh,Wake,1996-09-01,210400.0,1996-09-01,210766.63498085423,213445.27761793768,216292.1916296831,27539,12.256765759845692,12.271135767874549
244,27591,Wendell,NC,Raleigh,Wake,1996-09-01,99300.0,1996-09-01,99071.31511632426,99916.35680254703,100790.31184188921,27591,11.505900850033264,11.51208868299129
245,27576,Selma,NC,Raleigh,Johnston,1996-09-01,68100.0,1996-09-01,66283.81054999615,67764.2236847524,69241.44824231903,27576,11.128732492137603,11.123789660393237
246,27596,Youngsville,NC,Raleigh,Franklin,1996-09-01,81500.0,1996-09-01,80200.26888119467,82285.57222301156,84630.56157792956,27596,11.308358299228955,11.317951064164768
247,27504,Benson,NC,Raleigh,Johnston,1996-09-01,85300.0,1996-09-01,84065.17770654621,85267.14558998625,86553.27622543677,27504,11.35392973347977,11.353544496213749
248,27592,Willow Spring,NC,Raleigh,Wake,1996-09-01,120300.0,1996-09-01,120500.9950334489,121619.90377025036,122695.593964109,27592,11.69774390196277,11.708655917440852
249,27525,Franklinton,NC,Raleigh,Franklin,1996-09-01,78100.0,1996-09-01,77593.92743505584,78484.65038576779,79453.61490661876,27525,11.265745335827777,11.270658348163714
250,27524,Four Oaks,NC,Raleigh,Johnston,1996-09-01,78200.0,1996-09-01,76612.7557445477,78144.59840010376,79636.71793391793,27524,11.267024926533402,11.266316215100042
251,27608,Raleigh,NC,Raleigh,Wake,1996-09-01,161300.0,1996-09-01,159335.9836573972,162534.4571230145,165849.20476892142,27608,11.9910212641133,11.998645302107748
252,27601,Raleigh,NC,Raleigh,Wake,1996-09-01,108800.0,1996-09-01,105788.58937192956,108710.28028250209,111582.61078338229,27601,11.59726661340398,11.596441643453412
253,27523,Apex,NC,Raleigh,Wake,1996-09-01,196900.0,1996-09-01,196375.09324130928,197465.57422606534,198512.78395620448,27523,12.190451264627217,12.193319540413833
254,27605,Raleigh,NC,Raleigh,Wake,1996-09-01,157500.0,1996-09-01,153206.50780547693,157712.59630685128,161805.1682295672,27605,11.967180737247824,11.968529644883992
255,27569,Princeton,NC,Raleigh,Johnston,1996-09-01,66400.0,1996-09-01,63090.831292497016,66440.4409418909,69817.8716642751,27569,11.103452335464524,11.104061200398329
256,27571,Rolesville,NC,Raleigh,Wake,1996-09-01,223000.0,1996-09-01,221330.74378850075,223753.34981899307,225985.12427048883,27571,12.314927050442256,12.318299607283103
257,27562,New Hill,NC,Raleigh,Wake,1996-09-01,155400.0,1996-09-01,152874.68847647932,156669.54681229327,160507.6702040625,27562,11.953757716915684,11.961894068757404
258,27610,Raleigh,NC,Raleigh,Wake,1996-10-01,108200.0,1996-10-01,109436.2777764989,110133.2469788578,110827.66423079192,27610,11.591736645394517,11.609446247870268
259,27587,Wake Forest,NC,Raleigh,Wake,1996-10-01,172900.0,1996-10-01,177278.24570135085,179155.13149698425,181216.25196885015,27587,12.060468671671382,12.0960073659008
260,27519,Cary,NC,Raleigh,Wake,1996-10-01,214000.0,1996-10-01,214346.28124319535,216759.16211735972,219303.48516021145,27519,12.273731294003989,12.286542164187065
261,27603,Raleigh,NC,Raleigh,Wake,1996-10-01,126800.0,1996-10-01,128571.28835974466,129477.29907826598,130315.89853927243,27603,11.750366320985263,11.771260848062541
262,27606,Raleigh,NC,Raleigh,Wake,1996-10-01,142100.0,1996-10-01,142304.19141075088,143195.3042987031,144150.8935595469,27606,11.864286314085192,11.871964741760864
263,27529,Garner,NC,Raleigh,Wake,1996-10-01,112500.0,1996-10-01,112430.63049033869,113552.26186734597,114621.17368512705,27529,11.630708500626612,11.640018466906831
264,27616,Raleigh,NC,Raleigh,Wake,1996-10-01,115000.0,1996-10-01,115197.5754877314,115857.84747013019,116553.82043903595,27616,11.652687407345388,11.660119265763461
265,27613,Raleigh,NC,Raleigh,Wake,1996-10-01,179700.0,1996-10-01,181670.0038957838,183603.03946257022,185712.38969235253,27613,12.099044072771651,12.120531311838525
266,27526,Fuquay Varina,NC,Raleigh,Wake,1996-10-01,159500.0,1996-10-01,159073.12098790825,160179.29457212277,161279.4284123533,27526,11.979799201207037,11.98404905789821
267,27615,Raleigh,NC,Raleigh,Wake,1996-10-01,159600.0,1996-10-01,159314.88008871794,160707.33414978886,162082.5987318992,27615,11.980425963997845,11.987340189450764
268,27612,Raleigh,NC,Raleigh,Wake,1996-10-01,164000.0,1996-10-01,165324.26611351102,167140.69111151175,168967.8277827355,27612,12.007621706806335,12.02659119847276
269,27604,Raleigh,NC,Raleigh,Wake,1996-10-01,107900.0,1996-10-01,108057.59616992474,108701.76603616195,109396.20149894615,27604,11.588960151246226,11.596363319860137
270,27513,Cary,NC,Raleigh,Wake,1996-10-01,161800.0,1996-10-01,161996.45236054852,162845.5985741946,163677.93881027613,27513,11.994116283606528,12.000557782854909
271,27609,Raleigh,NC,Raleigh,Wake,1996-10-01,146000.0,1996-10-01,145120.10376120277,146953.99132182167,148767.05061533587,27609,11.891361900690473,11.8978748325658
272,27520,Clayton,NC,Raleigh,Johnston,1996-10-01,97600.0,1996-10-01,96266.51401221262,97287.87901669844,98402.82688792373,27520,11.488632772401184,11.485429687101744
