,ds,yhat_lower,yhat,yhat_upper,Zip_code
49059,2020-12-31,262229.4410918867,305199.6970117501,351976.10302075406,54023
49060,2021-01-31,261869.6500613231,307056.8632842092,355883.0890560867,54023
49061,2021-02-28,261838.6166242476,309192.096426307,360277.75605957507,54023
49062,2021-03-31,260428.48643535655,310143.38049691427,363375.1064750921,54023
49324,2018-01-01,188419.93455461567,190986.0559506033,193828.38029313885,55349
49325,2018-02-01,189072.3286953696,191710.6181297052,194484.85581919487,55349
49326,2018-03-01,189572.7801520159,192226.70121477993,194873.40090429335,55349
49327,2018-04-01,190218.4573418914,193105.83111862408,196119.18812298,55349
49328,2018-04-30,191744.63061337176,194486.5544418,197353.42050414666,55349
49329,2018-05-31,192602.0237797671,195212.29277114506,197867.81220180367,55349
49330,2018-06-30,192273.1548448837,195199.42132453673,197816.42718378146,55349
49331,2018-07-31,192030.90888114736,195174.51365007815,198162.92331158163,55349
49332,2018-08-31,192494.98913534044,195565.21214397904,198907.22498262738,55349
49333,2018-09-30,193087.4912161012,196236.50029864797,199765.3869592369,55349
49334,2018-10-31,194117.55279584316,197523.0097092028,201246.54645415954,55349
49335,2018-11-30,194633.35028616368,198537.89628892488,202570.281543998,55349
49336,2018-12-31,194923.8154680748,199142.82387770544,203534.112730354,55349
49337,2019-01-31,194469.4046885178,199242.25202322082,204226.84721121614,55349
49338,2019-02-28,193384.65708618646,198193.5413947561,204009.56593313176,55349
49339,2019-03-31,194241.20049786923,200427.06890431797,206859.83252894288,55349
49340,2019-04-30,195532.21157576423,202123.11059410227,208848.56021364903,55349
49341,2019-05-31,194422.14084361627,202852.20730133055,212050.5881302314,55349
49342,2019-06-30,194193.83418058703,202712.5918906276,211679.08747011545,55349
49343,2019-07-31,192788.3081033709,202549.21007525525,212056.36605460398,55349
49344,2019-08-31,192045.0222334047,202914.13938291406,214111.10705649783,55349
49345,2019-09-30,191779.45657243836,203634.87340521856,216593.470406937,55349
49346,2019-10-31,192453.93080619207,205077.19000068557,219221.75113860215,55349
49347,2019-11-30,192315.7514847889,206163.94416862683,221219.0469614786,55349
49348,2019-12-31,191625.5608390181,206751.59917357794,223457.86473646076,55349
49349,2020-01-31,189953.48258085482,206716.7443697654,224025.6377120178,55349
49350,2020-02-29,188979.1684921772,206589.04064731175,224218.99051907315,55349
49351,2020-03-31,189686.42225621777,207991.37429534923,227746.04048348765,55349
49352,2020-04-30,189383.38374320432,209173.25099481357,230018.37898721686,55349
49353,2020-05-31,189216.84535804024,209875.3069028862,231355.47161235337,55349
49354,2020-06-30,187985.48061812203,210105.02930670723,233266.0143213676,55349
49355,2020-07-31,187114.76857978237,210361.70904598467,235051.19183938095,55349
49356,2020-08-31,186143.22900463056,210816.5140131565,237388.2561304855,55349
49357,2020-09-30,185705.5614084016,211402.42987200312,238993.17893987277,55349
49358,2020-10-31,185054.38809125155,212377.97432629197,241831.73429864127,55349
49359,2020-11-30,183447.78415841883,213236.02400604897,244542.06196462328,55349
49360,2020-12-31,183863.883756995,213860.93269472558,246156.62700271263,55349
49361,2021-01-31,182348.60569453597,214220.36784584087,247461.90652314856,55349
49362,2021-02-28,180089.55231551922,213771.73470664423,249221.78033909405,55349
49363,2021-03-31,180779.67534166062,215445.2548073153,252207.02040426515,55349
49625,2018-01-01,157841.72480551785,158900.88677689462,159951.78664753278,56057
49626,2018-02-01,158649.33410550762,159679.49440790198,160740.71393562877,56057
49627,2018-03-01,159284.54076120857,160393.0016323798,161446.64285440661,56057
49628,2018-04-01,160168.1850452681,161210.54301377188,162320.95511010772,56057
49629,2018-04-30,160647.30467222765,161852.25331918156,162819.5448812186,56057
49630,2018-05-31,161630.63032615333,162727.11130391096,163867.05005455174,56057
49631,2018-06-30,162492.91312484563,163719.07197873088,164887.0087640273,56057
49632,2018-07-31,163603.5862821547,164874.2632499155,166193.95758380753,56057
49633,2018-08-31,164265.59063519567,165648.28447064283,166995.6787743336,56057
49634,2018-09-30,164954.35290106206,166495.1826643565,168121.04405594716,56057
49635,2018-10-31,165633.6258033297,167402.70569114634,169279.4421079979,56057
49636,2018-11-30,165931.9441771343,167983.70004300348,170163.03234804876,56057
49637,2018-12-31,166270.22863345518,168500.37382233312,171179.45507776755,56057
49638,2019-01-31,166102.7258637153,168976.52718908843,172415.28080716723,56057
49639,2019-02-28,166861.86434075268,170721.0336122716,174715.4028062123,56057
49640,2019-03-31,167155.27627336845,171451.95492376812,175965.84972799043,56057
49641,2019-04-30,166481.90295007182,171678.33656383358,177130.08658534553,56057
49642,2019-05-31,166417.51519331834,172550.9358270504,179117.34684334067,56057
49643,2019-06-30,166891.77710564574,173561.0272323215,181011.81895850095,56057
49644,2019-07-31,167619.3155964021,174764.106647469,183024.85948057257,56057
49645,2019-08-31,167468.5436717953,175520.76864583578,185126.38967976498,56057
49646,2019-09-30,167301.04502545198,176376.082410797,186760.78968904357,56057
49647,2019-10-31,167422.75068238165,177320.12958185785,188899.06379629386,56057
49648,2019-11-30,167446.47293929983,177856.63188522347,190369.87599255558,56057
49649,2019-12-31,166496.8513270212,178316.94402554934,191825.40388094704,56057
49650,2020-01-31,166148.06201461676,178743.19531562575,192929.7137925044,56057
49651,2020-02-29,167418.2722080021,180319.5501784894,195306.68742160892,56057
49652,2020-03-31,166755.49904322796,181113.92278218316,197181.90707772825,56057
49653,2020-04-30,166394.09436935195,181697.98046138143,199738.273839195,56057
49654,2020-05-31,166381.28333849032,182582.98595576387,200952.94117966527,56057
49655,2020-06-30,166226.38960137253,183542.88785511872,203061.95097230942,56057
49656,2020-07-31,166124.35007737565,184601.55336792627,205366.54989593022,56057
49657,2020-08-31,166068.856935736,185408.89674519293,207242.67000367685,56057
49658,2020-09-30,166091.05443417488,186239.1714584238,209999.060212494,56057
49659,2020-10-31,165707.12223847068,187070.41712615863,211999.3504467724,56057
49660,2020-11-30,164794.43734645486,187736.35468752077,213615.35415105076,56057
49661,2020-12-31,164551.27225927342,188367.6560625419,215684.68471707386,56057
49662,2021-01-31,164645.95369459907,188954.29836696183,217394.25296369664,56057
49663,2021-02-28,164073.64708503548,190286.14999377652,220023.59127799273,56057
49664,2021-03-31,163371.60539377198,191063.18704476597,222613.7085375585,56057
49926,2018-01-01,250301.16064997663,251980.34263576902,253579.40895728776,55043
49927,2018-02-01,251271.73365873596,253032.55136565483,254520.42969261104,55043
49928,2018-03-01,252166.3745407453,253931.0815071019,255515.33823093065,55043
49929,2018-04-01,253239.64743552316,254784.4290688977,256483.20073235402,55043
49930,2018-04-30,253120.81941286603,254691.11733043706,256399.33440029895,55043
49931,2018-05-31,253960.9586509657,255674.30051799517,257342.5112896018,55043
49932,2018-06-30,255545.6836290831,257264.50129364413,259083.0842064636,55043
49933,2018-07-31,257127.24632027082,258939.1918800303,260844.06143682438,55043
49934,2018-08-31,257603.7583299221,259728.1383613299,261922.56971237142,55043
49935,2018-09-30,257333.96015106756,259903.3838957825,262249.546953337,55043
49936,2018-10-31,257530.60487124362,260373.3749984845,263025.60128923075,55043
49937,2018-11-30,257693.1405340033,261257.82972714255,264608.8153516896,55043
49938,2018-12-31,259367.98982316276,263001.48644849606,266879.8373869917,55043
49939,2019-01-31,259604.81373192574,264395.2168708771,268936.0053845555,55043
49940,2019-02-28,259965.83055622716,265501.92931094527,271115.9571098288,55043
49941,2019-03-31,259414.37105481373,265982.11734501185,272402.50604554394,55043
49942,2019-04-30,258029.4802387298,265479.4600313227,273038.17770991765,55043
49943,2019-05-31,258157.0872632117,266506.2059399087,274680.9615358719,55043
49944,2019-06-30,259007.2802511817,268265.6259072685,277816.74572310544,55043
49945,2019-07-31,260126.78363494395,270096.7395686191,280417.30327915354,55043
49946,2019-08-31,259261.7772142191,270853.6757624133,282517.905667572,55043
49947,2019-09-30,257736.18400430528,270841.37180922145,283652.9569973949,55043
49948,2019-10-31,256928.87371041515,271209.4365974336,284786.3843523606,55043
49949,2019-11-30,256569.18996327222,272099.7033588208,287619.71995032247,55043
49950,2019-12-31,256819.90077942272,274008.9308337282,290847.5807775475,55043
49951,2020-01-31,257281.5654356623,275464.168230549,294147.34555048094,55043
49952,2020-02-29,255887.33576323808,276142.11770150275,295557.3744220623,55043
49953,2020-03-31,256083.65028335236,276857.29809906037,298081.43709434284,55043
49954,2020-04-30,254208.2193035205,277046.26526670536,299674.50119090447,55043
49955,2020-05-31,254342.1467364111,277961.5382415503,302800.2328280386,55043
49956,2020-06-30,254275.42498412658,279220.89400518895,305898.67736976437,55043
49957,2020-07-31,254786.54504800247,280571.06246304244,309301.95998582256,55043
49958,2020-08-31,253771.01778819805,281405.50230229826,312379.28225282556,55043
49959,2020-09-30,252640.98194101301,281949.8077634073,314124.13069800386,55043
49960,2020-10-31,251288.7657332447,282633.8512493392,316730.3820897389,55043
49961,2020-11-30,250952.17878972346,283524.38895546994,319248.615941374,55043
49962,2020-12-31,249918.52909551133,284941.5194581856,322557.0418222416,55043
49963,2021-01-31,248845.04173900274,286205.0218735756,326731.27649415395,55043
49964,2021-02-28,248645.23624954003,287244.4146281403,329777.66460556124,55043
49965,2021-03-31,247865.35263027277,287884.81069961766,332222.8286686334,55043
50227,2018-01-01,195722.96271831574,197308.15018121133,198768.13212217574,55055
50228,2018-02-01,196774.82703097354,198333.3150600845,199868.05718579254,55055
50229,2018-03-01,197825.76554359583,199310.1586168792,200818.19383175965,55055
50230,2018-04-01,198819.9640544443,200284.23491309007,201709.90773813918,55055
50231,2018-04-30,199106.11704805994,200731.28017959878,202236.68944823463,55055
50232,2018-05-31,200392.59455329704,202036.7639451891,203630.090426346,55055
50233,2018-06-30,201490.22358481106,202986.79780352564,204722.75775489258,55055
50234,2018-07-31,202474.12939893518,204129.35259697394,205940.0330095037,55055
50235,2018-08-31,203363.1239245159,205312.72530224978,207332.88906226726,55055
50236,2018-09-30,204562.53830528195,206584.22829212504,208872.29555451797,55055
50237,2018-10-31,205343.93839998211,207451.1733611549,209968.7745578006,55055
50238,2018-11-30,205696.341824826,208109.8575455793,210919.72388016857,55055
50239,2018-12-31,205652.71524298206,208951.03894975205,212377.0225893013,55055
50240,2019-01-31,207229.88493313466,210552.32178793912,214308.88326097315,55055
50241,2019-02-28,207731.28630137394,212005.333475978,216754.14149642517,55055
50242,2019-03-31,207659.37457868984,212609.85020520666,217660.68272801366,55055
50243,2019-04-30,207157.99334695775,212890.21922809485,218996.79443761142,55055
50244,2019-05-31,207959.9067693331,214264.62817093465,221143.897441419,55055
50245,2019-06-30,208172.61235913206,215188.45719033593,223435.47134403887,55055
50246,2019-07-31,208192.84484914545,216344.49517039701,225402.34739313403,55055
50247,2019-08-31,208610.50447217093,217553.87853565242,227102.52442086596,55055
50248,2019-09-30,208884.11210522754,218886.27634053605,229373.90093439244,55055
50249,2019-10-31,208638.85220323925,219703.67975022268,231581.28872235634,55055
50250,2019-11-30,208618.13087359755,220283.19335226348,233478.85174847726,55055
50251,2019-12-31,208451.74192099913,221072.6025658685,234962.89914810014,55055
50252,2020-01-31,209518.97258078385,222794.75731438134,237616.85505255265,55055
50253,2020-02-29,209478.97069115238,223966.61528601087,240040.89809881424,55055
50254,2020-03-31,208762.56132997823,224800.1949517448,242125.62097068058,55055
50255,2020-04-30,208693.54662820077,225356.19836072237,243835.08852545638,55055
50256,2020-05-31,208751.46201167983,226527.00646004945,246659.85305482644,55055
50257,2020-06-30,208399.79143426384,227529.96000926144,248349.1703158037,55055
50258,2020-07-31,208126.1277466048,228647.92899914962,250487.3824008421,55055
50259,2020-08-31,208599.55118164126,229780.21294068324,252944.60767327604,55055
50260,2020-09-30,208296.79675633358,230924.24521310144,255439.3484278103,55055
50261,2020-10-31,208104.43892849414,231884.09228441407,258106.81794540645,55055
50262,2020-11-30,206635.01868111244,232702.67390143545,259823.17964879263,55055
50263,2020-12-31,206118.9676644567,233657.49721873557,262675.53334014345,55055
50264,2021-01-31,206565.71244505807,235022.25691881916,265255.4891507015,55055
50265,2021-02-28,206859.4201309572,236294.8321193938,268083.197389425,55055
50266,2021-03-31,206515.46169243896,237054.40545909913,270436.99348360626,55055
50528,2018-01-01,277027.29371044174,278912.64199166576,280741.79921926535,55327
50529,2018-02-01,278857.95741470705,280580.9270050172,282311.113671618,55327
50530,2018-03-01,280159.45951485256,282001.4988803003,283692.168473531,55327
50531,2018-04-01,281808.62294884946,283448.2995707253,285300.8175004267,55327
50532,2018-04-30,282647.2779406321,284507.0311308079,286287.1293044458,55327
50533,2018-05-31,283290.43308163725,285202.72267171746,286949.44951866515,55327
50534,2018-06-30,284130.62061303784,286261.14328651025,288209.0288503241,55327
50535,2018-07-31,285979.504349828,288204.3174137645,290193.1845638491,55327
50536,2018-08-31,287828.16904639883,290082.33349035756,292432.690679001,55327
50537,2018-09-30,289113.7969577884,291514.7149844908,294254.68510549556,55327
50538,2018-10-31,290275.27674757596,293290.81750654953,296392.6893295313,55327
50539,2018-11-30,290810.69707132713,294372.07420402515,297885.5905660112,55327
50540,2018-12-31,291064.57056922786,294979.7832988894,299285.34620812355,55327
50541,2019-01-31,291009.95189579803,295751.4413858717,300822.1470008207,55327
50542,2019-02-28,294952.19450315705,300458.37481249665,306137.3361622256,55327
50543,2019-03-31,294898.8085442407,301347.7365289089,308415.5984418325,55327
50544,2019-04-30,293388.5630181436,301491.32523291477,309791.14788846974,55327
50545,2019-05-31,292697.0076706487,302066.84358055936,311135.4714316285,55327
50546,2019-06-30,292689.8430630693,303094.5472134464,313478.16317554336,55327
50547,2019-07-31,294071.3846984574,305173.9383863979,317027.60805427405,55327
50548,2019-08-31,294480.06976828334,307156.26371962955,320575.2015212396,55327
50549,2019-09-30,295407.66909015004,308583.93583713303,322654.42653682956,55327
50550,2019-10-31,295783.0538489921,310407.6717932778,326317.2663149331,55327
50551,2019-11-30,295212.1065169992,311382.70306171797,328717.4653031542,55327
50552,2019-12-31,292997.8230371205,311780.42839856324,329882.34724041465,55327
50553,2020-01-31,292133.71376348933,312407.4216119082,332715.01460844965,55327
50554,2020-02-29,294705.04971430806,316567.32176663633,338147.000870057,55327
50555,2020-03-31,294806.4830581133,317821.5112045181,341360.49915508175,55327
50556,2020-04-30,294368.3096185824,318526.6725527225,343784.5409268098,55327
50557,2020-05-31,293001.54826438153,319470.92359027924,346775.2811759694,55327
