,ds,yhat_lower,yhat,yhat_upper,Zip_code
11435,2021-01-31,398378.1950331258,420150.6090959243,442341.8991748202,27601
11436,2021-02-28,400790.2905573628,422604.4756210605,445784.0367082465,27601
11437,2021-03-31,403863.24100511137,427114.35643571726,450968.09773146105,27601
11699,2018-01-01,380123.34304369707,381191.75926791417,382320.254832721,27523
11700,2018-02-01,382199.63130513893,383286.00948464684,384433.36744815274,27523
11701,2018-03-01,384157.6603017082,385247.56026172347,386347.6173038189,27523
11702,2018-04-01,386227.9994524726,387387.99322098086,388497.60122236493,27523
11703,2018-04-30,387724.20205795835,388825.79932062456,389974.6185733278,27523
11704,2018-05-31,390073.91799497965,391185.84966423805,392403.538209073,27523
11705,2018-06-30,392387.33267891634,393565.3592842964,394907.69943693205,27523
11706,2018-07-31,394393.1555755541,395722.05680416734,397186.1396217784,27523
11707,2018-08-31,395758.4558015979,397391.3043604605,399171.67368771764,27523
11708,2018-09-30,397481.60992801585,399277.6735535534,401341.49249427184,27523
11709,2018-10-31,399123.43905035546,401404.60027594917,404170.516695695,27523
11710,2018-11-30,400844.79461397784,403526.12609635195,407004.2796217273,27523
11711,2018-12-31,402843.8168454524,405918.4362662701,409928.1591511476,27523
11712,2019-01-31,404311.43030021864,408437.1974553697,413528.6861283328,27523
11713,2019-02-28,404003.724983742,409239.8350733866,415244.93992921116,27523
11714,2019-03-31,405589.4989204023,412058.69863375055,419410.2358568404,27523
11715,2019-04-30,405881.2001510602,413379.4153957866,421686.8411767932,27523
11716,2019-05-31,406995.57698215684,415795.27498023154,424985.66956567153,27523
11717,2019-06-30,408808.9002150474,418238.45696103043,428136.5659754618,27523
11718,2019-07-31,409599.6385843826,420394.68175327405,431112.0466191555,27523
11719,2019-08-31,409895.255510397,421973.5427973641,433568.88812017045,27523
11720,2019-09-30,410830.4605481492,423846.30179678183,437248.6920400593,27523
11721,2019-10-31,412078.44746137795,425983.62826370384,440801.2934273271,27523
11722,2019-11-30,413332.71481130325,428123.7658979146,444364.0848038721,27523
11723,2019-12-31,414349.97399279434,430572.62565343356,447672.581381489,27523
11724,2020-01-31,415572.2573260974,433165.3788069123,452164.57967094774,27523
11725,2020-02-29,415390.6040106702,434255.0168549738,455294.73656109883,27523
11726,2020-03-31,416523.1970378186,436662.5626400068,458555.76329153794,27523
11727,2020-04-30,416760.7921507616,438236.9345888925,461892.7572123639,27523
11728,2020-05-31,418629.1939276885,440489.7246437471,466162.95786299556,27523
11729,2020-06-30,419039.9511881788,442738.0309971265,470278.665249954,27523
11730,2020-07-31,419097.33061396424,444888.1741140577,474171.12334217073,27523
11731,2020-08-31,419435.8651920574,446737.15172143275,477690.15202282206,27523
11732,2020-09-30,420254.3554911306,448655.8158665496,481180.83488569246,27523
11733,2020-10-31,420102.74715166277,450765.39004133776,484669.6590524524,27523
11734,2020-11-30,421471.9747875387,452852.910931461,488549.53147933993,27523
11735,2020-12-31,420899.01185438375,455131.8046465612,492221.6421893574,27523
11736,2021-01-31,421837.9377085952,457491.5060914378,496426.28377533914,27523
11737,2021-02-28,420743.04997797584,458756.6485866381,498568.3036170137,27523
11738,2021-03-31,421762.15825155535,461299.9633461534,503929.8737435736,27523
12000,2018-01-01,544499.6594907084,548879.9555446376,553126.1302186227,27605
12001,2018-02-01,546709.084832287,550886.436140646,555480.3779194243,27605
12002,2018-03-01,548636.6070328739,552985.5981319927,557377.8110244131,27605
12003,2018-04-01,550317.7446380928,555323.8527260218,559453.2879011724,27605
12004,2018-04-30,551593.1181360454,556019.8757288022,560232.3871225428,27605
12005,2018-05-31,553738.5387123197,558331.696309072,562444.2544535319,27605
12006,2018-06-30,557557.8787479405,562104.0686471668,567167.4864762449,27605
12007,2018-07-31,560159.5975762623,565236.2828490168,570047.9534564205,27605
12008,2018-08-31,562148.4837939822,566877.4339089016,572295.613944892,27605
12009,2018-09-30,562283.32110401,567801.3118598477,573123.8295609663,27605
12010,2018-10-31,563229.0543540859,569049.3088297399,574884.2776064731,27605
12011,2018-11-30,564895.0490456962,571508.5254605234,578161.7281018143,27605
12012,2018-12-31,568407.305353964,575244.9369588626,582703.8529534695,27605
12013,2019-01-31,570300.1946124732,578177.8063978727,586665.3711237125,27605
12014,2019-02-28,568849.9028498316,577568.5267860069,586869.0959976653,27605
12015,2019-03-31,571726.6592336386,581000.7585433916,591559.8071281379,27605
12016,2019-04-30,571001.5975396328,581318.6936296443,594079.8369250341,27605
12017,2019-05-31,570948.9736262322,583673.7393744139,598018.6982611831,27605
12018,2019-06-30,573322.7457043164,587784.8328015861,603249.0035305534,27605
12019,2019-07-31,575293.6957014018,591045.3276348576,609760.176975942,27605
12020,2019-08-31,575279.6266869169,592515.4840998707,612248.0014258476,27605
12021,2019-09-30,573721.1466739996,593191.6401140706,614698.5993721358,27605
12022,2019-10-31,572262.5794068542,594286.1683261195,618014.0849081716,27605
12023,2019-11-30,573215.072618373,596866.5723916596,621834.7317428285,27605
12024,2019-12-31,575638.1351820754,600976.5260544104,629430.6684643036,27605
12025,2020-01-31,576112.0139747972,604057.7593077086,634662.0236700828,27605
12026,2020-02-29,573561.0278872992,603697.6559682998,636110.077097505,27605
12027,2020-03-31,574508.4698073366,606467.2760439613,641212.3163610768,27605
12028,2020-04-30,573466.3103876989,607573.1762949157,644730.6432590428,27605
12029,2020-05-31,572905.9314968499,609823.52922762,648574.5824954421,27605
12030,2020-06-30,573280.3008490354,612919.8714970999,654554.159503014,27605
12031,2020-07-31,573055.4444190831,615769.1251422251,661280.1269096606,27605
12032,2020-08-31,573597.6338785291,617730.121791957,666052.3294526747,27605
12033,2020-09-30,571376.7367225161,619150.6461938975,668945.4711141514,27605
12034,2020-10-31,569182.3066288485,620728.2817885333,674752.2059843913,27605
12035,2020-11-30,568682.5245443534,622975.36453728,679958.1293848614,27605
12036,2020-12-31,568551.3509700794,625962.2648886886,686703.7899563835,27605
12037,2021-01-31,568723.2728137687,628560.9357926644,690825.017316131,27605
12038,2021-02-28,567375.0005499558,629044.8133101523,696001.1036487287,27605
12039,2021-03-31,567097.3722061759,632033.2830819146,700932.542645325,27605
12301,2018-01-01,124835.15989501236,128250.75848241051,131811.44831630445,27569
12302,2018-02-01,125208.85831458413,128569.27921356566,131946.31971488555,27569
12303,2018-03-01,125491.54673955441,129011.20059591332,132490.7404575117,27569
12304,2018-04-01,125741.53363568279,129204.42356709269,132775.4916769475,27569
12305,2018-04-30,125250.89445895492,128657.16985070787,132035.9725639684,27569
12306,2018-05-31,125443.6693781814,128580.54277986023,131955.82366871685,27569
12307,2018-06-30,125751.34490975161,129066.44108169324,132552.8296997254,27569
12308,2018-07-31,126867.18090115821,130110.91906025393,133495.93066483788,27569
12309,2018-08-31,127606.07405950893,131063.53392751253,134217.176319813,27569
12310,2018-09-30,128404.38971497261,131699.6511425781,134947.10973594646,27569
12311,2018-10-31,128300.76262737167,131618.94699814045,135133.90010718236,27569
12312,2018-11-30,126979.08217511514,130632.02368495174,134238.5566871553,27569
12313,2018-12-31,126565.13423075761,130137.16903107887,133856.72365508784,27569
12314,2019-01-31,126431.59436223199,130170.74853925404,133603.1902730599,27569
12315,2019-02-28,131268.60340909872,135176.4951175047,138876.46218415955,27569
12316,2019-03-31,129380.98725957658,133421.49279816856,137407.59677722686,27569
12317,2019-04-30,128007.11016388974,131891.11370330423,135674.58624460915,27569
12318,2019-05-31,127629.4424111897,131744.38833907043,135765.83638899145,27569
12319,2019-06-30,127416.33674653746,132282.95247141557,136364.80662065308,27569
12320,2019-07-31,129030.92644544855,133491.06362813382,137862.76719308633,27569
12321,2019-08-31,129604.63616044793,134574.9643134344,139225.9801178904,27569
12322,2019-09-30,129822.77150220978,135272.31764756082,139700.69784864993,27569
12323,2019-10-31,130104.59955576877,135108.4127584632,140214.05246787844,27569
12324,2019-11-30,127596.82975812764,133857.3323606896,138671.58938283683,27569
12325,2019-12-31,126860.99538868273,133210.96888006377,138818.45382535888,27569
12326,2020-01-31,126587.58016999894,133228.83045705175,138561.62241884053,27569
12327,2020-02-29,130190.78174493319,136860.50423436658,142576.2713589193,27569
12328,2020-03-31,129447.82743714048,136318.0586396167,142249.0168887476,27569
12329,2020-04-30,127795.411402304,135659.49911001103,142142.21527529776,27569
12330,2020-05-31,128048.97318875462,135742.1293681289,142156.48781816362,27569
12331,2020-06-30,128050.30590211748,136143.6196147904,143204.35699798635,27569
12332,2020-07-31,128025.1568509502,136867.69074192815,144091.60299148332,27569
12333,2020-08-31,128879.19448929765,137550.11903250634,145192.9198136262,27569
12334,2020-09-30,128295.98168931434,138043.88615985276,146338.05956919317,27569
12335,2020-10-31,127879.52806975179,138111.7214845267,146753.80449112965,27569
12336,2020-11-30,127142.03979170717,137653.4328742063,146248.01353732622,27569
12337,2020-12-31,126329.68009615586,137483.7117122802,146726.76047649034,27569
12338,2021-01-31,126719.8418240876,137589.61609058926,147584.28465814213,27569
12339,2021-02-28,129277.24061695817,140793.29235646912,150831.69050512498,27569
12340,2021-03-31,127525.35115742269,139860.84604623297,150237.01081156856,27569
12602,2018-01-01,302673.6764736331,304813.555934402,307217.8775426786,27571
12603,2018-02-01,304330.66881265107,306517.9920672919,308882.0263060734,27571
12604,2018-03-01,305561.5095169796,307741.5309166512,309961.63991045835,27571
12605,2018-04-01,306520.52915280487,308857.72713110293,311088.0876459787,27571
12606,2018-04-30,307928.4440598992,310381.5565654442,312709.30857331573,27571
12607,2018-05-31,308379.0121965077,310829.30878257373,313049.77905899484,27571
12608,2018-06-30,309036.73432864854,311626.88083876384,314180.16785237734,27571
12609,2018-07-31,311216.12545178266,313715.4583982178,316418.85717804765,27571
12610,2018-08-31,312415.67239353515,315412.74072909803,318344.07246917486,27571
12611,2018-09-30,312889.3988686503,316393.1280612879,319796.55283884436,27571
12612,2018-10-31,313568.81965882034,317693.8102221608,321864.55989857257,27571
12613,2018-11-30,314663.8972309027,319225.347000199,323726.18469422386,27571
12614,2018-12-31,314057.1794904253,319606.3542071929,324939.4304521739,27571
12615,2019-01-31,312448.2037486304,319285.42618815455,325817.0964175394,27571
12616,2019-02-28,317342.7378911839,325282.972746095,333835.1153596007,27571
12617,2019-03-31,315397.2340912388,324401.2779427665,333360.49753685,27571
12618,2019-04-30,314965.6146962743,325769.8515103804,336042.8827545526,27571
12619,2019-05-31,313272.1014336958,326065.6976709693,338410.7102601416,27571
12620,2019-06-30,312298.77930454427,326803.63902755623,341431.377065899,27571
12621,2019-07-31,313291.1395501924,329054.02730758226,345183.6146888267,27571
12622,2019-08-31,312706.18694500026,330837.7111229772,348211.6797697139,27571
12623,2019-09-30,312645.5188517862,331775.12914369797,352012.0963830334,27571
12624,2019-10-31,311651.8414021066,333100.2663760682,354994.7622446079,27571
12625,2019-11-30,311517.6300036139,334682.61749713257,357563.1831832407,27571
12626,2019-12-31,309930.178453327,334822.91553925094,360106.0079288166,27571
12627,2020-01-31,306255.3170108591,334140.5488177516,362233.31271668855,27571
12628,2020-02-29,309528.82588600484,339301.47690250835,368197.9074783246,27571
12629,2020-03-31,308284.3689097756,339648.6734142652,372127.72842828213,27571
12630,2020-04-30,307586.0996085169,340994.6957471706,376902.5156015113,27571
12631,2020-05-31,305251.33607266657,341748.71528934734,380223.77847281296,27571
12632,2020-06-30,304582.56538809167,342683.7757441114,382536.4034996234,27571
12633,2020-07-31,302454.6049336042,344456.6900157883,386963.7836820096,27571
12634,2020-08-31,302809.3596862183,345974.1654185313,390263.79660982284,27571
12635,2020-09-30,300058.5614948332,347034.3816492969,394938.3632059718,27571
12636,2020-10-31,299138.2962351273,348283.85048035224,398102.68076378654,27571
12637,2020-11-30,298069.45074522414,349699.17364348966,402442.13620524143,27571
12638,2020-12-31,296635.2473249519,350555.47820660577,406013.22795023647,27571
12639,2021-01-31,294740.2222569913,351001.9174785175,409516.50302027265,27571
12640,2021-02-28,295609.9704146463,355091.1121779026,414361.8029500982,27571
12641,2021-03-31,293362.69671033655,355038.46470276633,417721.8287336486,27571
12903,2018-01-01,354274.22980383976,358131.5029101009,361837.4323171048,27562
12904,2018-02-01,359099.56865039,362802.35747985856,366779.22829174146,27562
12905,2018-03-01,362797.4353773792,366938.60581372335,370876.7407353447,27562
12906,2018-04-01,368314.6851213844,372289.05313455715,376201.9469751751,27562
12907,2018-04-30,374221.88764738874,378221.3939060608,382251.2700130029,27562
12908,2018-05-31,379563.04022771004,383754.68389133376,387571.2627496045,27562
12909,2018-06-30,383080.9181830085,387291.2951968296,391577.7851438263,27562
12910,2018-07-31,386057.94844440906,390528.4323763986,394947.46041312633,27562
12911,2018-08-31,391323.4136877562,395574.10774276225,399961.7104710341,27562
12912,2018-09-30,397023.68079285295,401610.39866825397,406056.34233385674,27562
12913,2018-10-31,402461.25599402294,407224.9714852572,412095.5839023029,27562
12914,2018-11-30,406808.23270554154,412036.0507138726,417437.86344362824,27562
12915,2018-12-31,411531.25912195735,417007.76010652044,422709.8191980144,27562
12916,2019-01-31,415333.87471023924,421326.6016760007,427578.1759975704,27562
12917,2019-02-28,415201.19136803213,421748.9667287717,428516.5361806114,27562
12918,2019-03-31,423208.60682840727,430176.0549231207,437241.846292068,27562
12919,2019-04-30,428751.36237554986,436601.70841411164,444485.9584863193,27562
12920,2019-05-31,433447.20094811637,442182.4681866417,451392.4904360292,27562
12921,2019-06-30,435357.3543240709,445396.397416235,456072.7944948968,27562
12922,2019-07-31,437239.09828162426,448279.9041070914,459325.3571918905,27562
12923,2019-08-31,441637.8618615716,453387.8669846331,466061.4723551215,27562
12924,2019-09-30,447157.1114261892,459719.4223555951,473409.3797904981,27562
12925,2019-10-31,450718.3771232976,465470.0412896612,479769.42776650947,27562
12926,2019-11-30,455299.8249125729,470276.3647293446,485546.96083725244,27562
12927,2019-12-31,457627.4600766168,475264.8414729082,492432.221522403,27562
12928,2020-01-31,462270.6782516081,479491.18126893847,496787.979894753,27562
12929,2020-02-29,463230.93382839527,481851.07752670016,501521.0089213259,27562
12930,2020-03-31,467870.94474290474,488395.3207556809,508115.6528973723,27562
12931,2020-04-30,471917.0410207146,493971.4710033239,514970.56034858956,27562
12932,2020-05-31,474938.383590142,499373.98315219325,521578.3892390612,27562
12933,2020-06-30,479351.0476652507,503532.5896377648,526549.3768695021,27562
12934,2020-07-31,480151.6373105884,507496.46371091076,531939.4710119949,27562
12935,2020-08-31,485133.82325707644,512451.79297665163,539136.530843824,27562
12936,2020-09-30,489688.9083913796,517909.3665252216,543971.4611910478,27562
12937,2020-10-31,492157.39174644597,523239.77389504516,551184.496121774,27562
12938,2020-11-30,495308.09082525613,528043.8799612705,557506.1399459923,27562
12939,2020-12-31,498997.52555300813,532966.5020952238,565278.3485274394,27562
12940,2021-01-31,502468.0828962586,537449.083803564,571320.8219145141,27562
12941,2021-02-28,504009.38534184714,539310.3748342956,574194.1337415479,27562
12942,2021-03-31,507790.6919209305,546470.6051789054,582147.1362949999,27562
