,ds,yhat_lower,yhat,yhat_upper,Zip_code
2989,2019-07-31,248066.86727180606,256897.72551527235,267811.04019928013,37066
2990,2019-08-31,249109.19385181996,259001.80372652708,271130.3538359163,37066
2991,2019-09-30,249728.9100727964,261105.31949639326,274604.52757336566,37066
2992,2019-10-31,251210.08523633936,263002.3351693443,278101.58373756043,37066
2993,2019-11-30,251485.9167593649,264333.91735912574,280647.7275230705,37066
2994,2019-12-31,251577.25182145362,265298.7154329726,282572.17148860777,37066
2995,2020-01-31,251471.05055363465,266439.366279756,285007.95082328445,37066
2996,2020-02-29,252712.87311218746,269191.61736930965,288928.78393275157,37066
2997,2020-03-31,252975.6936078395,270830.71493578434,291946.85525097506,37066
2998,2020-04-30,253614.5297977896,272710.93250502873,295409.6422497965,37066
2999,2020-05-31,253870.58335868144,274208.7852752656,298675.0279388297,37066
3000,2020-06-30,254201.82089758175,275439.19734306505,301658.0327166471,37066
3001,2020-07-31,254150.6056397506,276940.95788645966,305017.44660788897,37066
3002,2020-08-31,255007.2364064769,278787.27511550434,307728.3357406323,37066
3003,2020-09-30,255199.21998022633,280661.29215354053,311985.5980462502,37066
3004,2020-10-31,255951.51462242313,282453.8808619776,315493.709598975,37066
3005,2020-11-30,256023.0055398467,283972.55641546985,317973.72678547935,37066
3006,2020-12-31,255975.04065348548,285293.6272984037,321597.53041701665,37066
3007,2021-01-31,256386.916167531,286669.3907904805,324373.393713868,37066
3008,2021-02-28,256700.1348035511,288981.6921027378,327806.379346488,37066
3009,2021-03-31,257372.68859074957,290553.0221472566,331670.9864934704,37066
3271,2018-01-01,584200.282953959,587916.7293924849,591557.6141553494,37027
3272,2018-02-01,586990.8723070619,590457.915377122,594123.1907791017,37027
3273,2018-03-01,588996.9981850747,592621.6830971149,595979.8451382017,37027
3274,2018-04-01,590939.3294601531,594775.2734553211,598263.2796219717,37027
3275,2018-04-30,594273.7102366877,597739.2033169093,601382.661704154,37027
3276,2018-05-31,596087.8829615525,599980.5532103847,603490.9964937881,37027
3277,2018-06-30,598283.4626152217,602052.3176077835,606004.9902214223,37027
3278,2018-07-31,600154.1921800002,604373.3914356325,608623.8943389654,37027
3279,2018-08-31,602695.6857368425,606992.207325054,611263.397632576,37027
3280,2018-09-30,604972.4529704123,610165.6958407301,614431.3818532303,37027
3281,2018-10-31,606857.9142838232,613023.0915254982,618216.6006803298,37027
3282,2018-11-30,608648.9145643911,615311.7934647162,620920.2532198996,37027
3283,2018-12-31,608141.7308027077,616668.0043310928,623253.9306441415,37027
3284,2019-01-31,608810.2009133049,617854.099348705,625719.8338988603,37027
3285,2019-02-28,610950.9133738913,622421.4607280876,631763.5442299196,37027
3286,2019-03-31,612247.2444347088,624426.3236659034,635238.9314744666,37027
3287,2019-04-30,612582.107188076,627081.1741908154,639881.9918731777,37027
3288,2019-05-31,612641.2412787281,629272.7740135255,643027.8819124902,37027
3289,2019-06-30,612669.481532954,631235.1786658384,646814.6079745168,37027
3290,2019-07-31,612654.1499385701,633474.2112889439,650377.0906857911,37027
3291,2019-08-31,612681.4365933032,636122.7686487158,655514.6299436819,37027
3292,2019-09-30,614349.6694470485,639489.1764299255,661255.2838149287,37027
3293,2019-10-31,614180.4888904977,642464.9994822243,665901.221758935,37027
3294,2019-11-30,612647.4302247481,644711.4746358185,671182.108777635,37027
3295,2019-12-31,611818.9811378531,645808.3451299415,675041.1638066093,37027
3296,2020-01-31,610937.1089469818,646753.7881635404,677903.4120271879,37027
3297,2020-02-29,612838.3003748072,651352.2068850491,685388.4813944561,37027
3298,2020-03-31,610316.6923871136,653460.5575778642,690585.2045918064,37027
3299,2020-04-30,609853.7190892049,656125.6524185928,696856.4052757673,37027
3300,2020-05-31,611008.6674248838,658460.0428355897,700442.5974772327,37027
3301,2020-06-30,608851.9738316556,660750.9485220598,707039.4199518653,37027
3302,2020-07-31,608621.8256271229,663246.4521368827,712652.9627986418,37027
3303,2020-08-31,608554.5797898262,665820.9090128369,717309.0073508339,37027
3304,2020-09-30,607409.7260169608,668611.9579102701,723335.8361665051,37027
3305,2020-10-31,607589.2428417415,671218.4981087331,727659.1975503985,37027
3306,2020-11-30,605686.3906614638,673568.3299047861,734110.6083822576,37027
3307,2020-12-31,603441.2772188024,675438.618231161,738486.1585703051,37027
3308,2021-01-31,601373.4378851242,677137.1735362548,741134.3767485867,37027
3309,2021-02-28,600887.7050873494,680727.4441788566,747231.0951222848,37027
3310,2021-03-31,601675.0409520429,682806.1206417967,750920.7815061241,37027
3572,2018-01-01,221160.252833655,222563.50487805778,223972.59240434994,37129
3573,2018-02-01,223283.80393247338,224534.9793563968,225990.61942465336,37129
3574,2018-03-01,225007.10174755016,226352.84939799993,227664.13838400392,37129
3575,2018-04-01,227087.0932719717,228389.05915192663,229721.6232306652,37129
3576,2018-04-30,228394.00310766965,229845.41024880647,231261.7826662497,37129
3577,2018-05-31,230556.1266261517,231956.58990397336,233222.81972189754,37129
3578,2018-06-30,232441.5632494439,233856.05316780793,235337.98210506214,37129
3579,2018-07-31,234691.84666718246,236118.6359276234,237553.9573893671,37129
3580,2018-08-31,236625.44066574163,238052.3780738365,239557.27831703564,37129
3581,2018-09-30,238337.830569809,239909.31610864503,241562.35877355016,37129
3582,2018-10-31,240247.06160243897,241973.44554225734,243766.50302919463,37129
3583,2018-11-30,242124.513577294,243937.8258934641,245670.52589667015,37129
3584,2018-12-31,244171.95388657568,246105.09378781158,248049.45715914492,37129
3585,2019-01-31,245682.24398750148,247899.29900016828,250053.02600571956,37129
3586,2019-02-28,247261.5217386679,249521.74731573547,252039.84524157204,37129
3587,2019-03-31,249564.49688705915,252086.09332698557,254763.00613013492,37129
3588,2019-04-30,250373.18212307582,253271.66130372896,256328.30019862237,37129
3589,2019-05-31,252150.86667525023,255411.50586252334,258527.00549363598,37129
3590,2019-06-30,253917.55567754575,257294.59802400213,261203.47522968592,37129
3591,2019-07-31,255361.13045334074,259597.62971233847,263603.09225062846,37129
3592,2019-08-31,257313.1717628699,261504.1996589186,265990.042633685,37129
3593,2019-09-30,258387.73070232265,263345.19784639473,268149.46032868786,37129
3594,2019-10-31,260062.67374176337,265425.4255186827,270891.01561205584,37129
3595,2019-11-30,261320.40714654478,267388.84883777704,273338.6907541955,37129
3596,2019-12-31,262967.0808115093,269587.9660601384,275942.6442653071,37129
3597,2020-01-31,263869.44100987207,271344.91324812674,278010.1770805743,37129
3598,2020-02-29,265705.3960908675,273168.25644671416,280785.05450488656,37129
3599,2020-03-31,267323.11263088137,275417.8289145569,283279.7963591782,37129
3600,2020-04-30,268119.63424201426,276867.55769548716,285539.7419453632,37129
3601,2020-05-31,269643.5742654828,278923.1518463615,288225.77937742317,37129
3602,2020-06-30,270918.3474816025,280856.41779612843,290708.4835487956,37129
3603,2020-07-31,272304.4166215331,283037.0297462825,293513.1856254469,37129
3604,2020-08-31,274048.36502123106,285023.2845936464,296001.30187680176,37129
3605,2020-09-30,275256.8384525012,286913.69035625964,298207.1769954897,37129
3606,2020-10-31,277163.51467324916,288946.5846667251,301357.69058026804,37129
3607,2020-11-30,278088.5810753097,290913.2908564864,303995.65126948955,37129
3608,2020-12-31,279160.40642077674,293014.7680823746,306507.8313836612,37129
3609,2021-01-31,280737.0723658692,294881.81115204125,309306.544027905,37129
3610,2021-02-28,282086.6833103393,296577.24016055244,312070.5499674013,37129
3611,2021-03-31,283431.5526942247,298932.52757186507,314815.307171888,37129
3873,2018-01-01,227958.8049987432,229617.96538265471,231202.52347027685,37087
3874,2018-02-01,230134.62845130442,231729.59166459116,233331.9851803102,37087
3875,2018-03-01,231985.74767604584,233556.99027640323,235116.44301869808,37087
3876,2018-04-01,233945.20442273965,235587.7127156422,237107.87820416028,37087
3877,2018-04-30,236129.0147906724,237721.6510953935,239295.4760324637,37087
3878,2018-05-31,237848.62790158167,239559.92583865725,241216.0902841122,37087
3879,2018-06-30,239729.22889886174,241332.6938388678,242950.7376395778,37087
3880,2018-07-31,241796.25583770286,243669.61782895718,245559.75547860688,37087
3881,2018-08-31,243539.34422881473,245648.89638315214,247644.44424721578,37087
3882,2018-09-30,245101.82398688816,247393.05562067704,249518.46654284035,37087
3883,2018-10-31,246795.47092005302,249190.2954052561,251532.79717563445,37087
3884,2018-11-30,248648.66781961184,251499.01720599917,254287.78596413595,37087
3885,2018-12-31,250844.92753934613,253996.42120649808,257086.9547781375,37087
3886,2019-01-31,251627.57218554016,255563.30160020528,259606.76193352224,37087
3887,2019-02-28,252179.5408358156,256586.13922336817,261050.09805710276,37087
3888,2019-03-31,253889.33423859204,259542.29040363993,264534.1746976959,37087
3889,2019-04-30,254998.889633708,261607.4556283626,267485.53154055146,37087
3890,2019-05-31,255632.46812817478,263400.74971031066,270495.08710938296,37087
3891,2019-06-30,256435.95118658635,265127.5806310159,273231.85462371894,37087
3892,2019-07-31,257795.02324030147,267515.69606678706,276656.0254167011,37087
3893,2019-08-31,258671.5583704208,269491.49588051985,279432.91543193103,37087
3894,2019-09-30,259241.2799557627,271198.650886197,282115.3369956231,37087
3895,2019-10-31,259954.99158720032,272957.3119333674,285816.6165349647,37087
3896,2019-11-30,260624.84693116156,275353.49721678486,289142.27340803924,37087
3897,2019-12-31,261909.99616734666,277946.6858995868,292284.29099944537,37087
3898,2020-01-31,262294.9547759154,279395.7912387348,295191.38140187773,37087
3899,2020-02-29,262889.2218909235,280919.3146151154,298066.4743551629,37087
3900,2020-03-31,264458.2287063415,283314.12436686823,301358.4231639467,37087
3901,2020-04-30,264692.0606911499,285333.10180827294,304856.2422307067,37087
3902,2020-05-31,264809.0004418936,287257.76885453204,307379.9148872269,37087
3903,2020-06-30,265190.21813176235,289125.45362840366,311179.6107029726,37087
3904,2020-07-31,265495.2469407883,291360.98898938997,314517.4938136389,37087
3905,2020-08-31,265688.9059521428,293344.470093695,317770.8181725609,37087
3906,2020-09-30,266286.9810517336,295162.624448828,321395.52538349613,37087
3907,2020-10-31,266861.53051782906,297042.94439006393,323570.22041759157,37087
3908,2020-11-30,266516.3204523013,299180.48545170773,327154.30196980224,37087
3909,2020-12-31,267055.40226378123,301476.38833094493,330894.6611023318,37087
3910,2021-01-31,266722.03832875495,303270.4120928822,334097.87917200197,37087
3911,2021-02-28,268010.590651919,304601.56941022695,337025.4140427084,37087
3912,2021-03-31,268674.76876797195,307181.65138381475,341018.94140491524,37087
4174,2018-01-01,334169.000553634,335273.48332304135,336331.482055727,37221
4175,2018-02-01,336447.1022451517,337517.2225883627,338560.4614708297,37221
4176,2018-03-01,338576.8869357521,339671.60362093226,340746.55741970503,37221
4177,2018-04-01,340833.35001489834,341932.1809518725,342980.9737508924,37221
4178,2018-04-30,342599.5213469076,343690.0754028471,344751.4261391951,37221
4179,2018-05-31,344774.78626471973,345910.8045140551,347069.58771456487,37221
4180,2018-06-30,346949.9115299787,348154.9908886218,349347.6586157456,37221
4181,2018-07-31,349503.33917521813,350887.2693112742,352282.37985908147,37221
4182,2018-08-31,351535.2406951593,353085.5650349586,354609.7170405161,37221
4183,2018-09-30,353432.60289469897,355174.59532417206,357130.3785448509,37221
4184,2018-10-31,355651.0262645204,357739.14168100647,359970.63604451856,37221
4185,2018-11-30,357305.8154431744,359943.85662312456,362960.3504991977,37221
4186,2018-12-31,358194.93709955603,361565.3887776243,365188.19088581065,37221
4187,2019-01-31,359492.05052804167,363756.2597788696,368393.3866883602,37221
4188,2019-02-28,362211.43087048107,367322.520753822,372958.3900477217,37221
4189,2019-03-31,363239.31535685994,369018.09081535885,375522.74637542106,37221
4190,2019-04-30,363954.8534976426,370530.01644061244,377679.129718814,37221
4191,2019-05-31,364559.0404360502,372743.587047171,381091.7880224309,37221
4192,2019-06-30,366554.7309055394,375003.49801496865,384297.17958787165,37221
4193,2019-07-31,368428.0462588272,377833.7816655041,388200.38836661814,37221
4194,2019-08-31,369467.23695743526,380008.3061029957,391363.14785598597,37221
4195,2019-09-30,370242.3572174557,382056.02201475337,394423.88984735555,37221
4196,2019-10-31,371841.31339178537,384670.8604095901,398113.9157174944,37221
4197,2019-11-30,372955.28226897604,386864.5945229702,401526.8275022499,37221
4198,2019-12-31,373734.8226090178,388348.80158790713,403869.1162481973,37221
4199,2020-01-31,374673.9511189213,390544.325791712,407005.9573014402,37221
4200,2020-02-29,376934.79652292863,393785.26907920116,411676.74806443223,37221
4201,2020-03-31,377823.2087143055,395833.4504850912,414892.177421159,37221
4202,2020-04-30,378121.77930074534,397648.4240825643,418376.4800645417,37221
4203,2020-05-31,378886.32383551396,399889.8172382758,421365.1826660004,37221
4204,2020-06-30,379756.5020561895,402109.3465593479,425019.2208768933,37221
4205,2020-07-31,380246.6509944592,404643.9781410309,429220.0183157962,37221
4206,2020-08-31,380757.5305777101,406884.4375038556,432780.8446932231,37221
4207,2020-09-30,380754.2505431456,409056.69314701343,436331.2760619219,37221
4208,2020-10-31,380960.0476221219,411519.71811595233,439674.58714819065,37221
4209,2020-11-30,381944.059900566,413739.8043709654,443740.1255278217,37221
4210,2020-12-31,381538.77762769646,415640.1542605352,446861.4208309971,37221
4211,2021-01-31,382142.7769965026,417836.8680769962,450964.27013351646,37221
4212,2021-02-28,383216.73636041355,420844.68095445604,455581.0120888839,37221
4213,2021-03-31,382854.95729714155,422779.75627349067,459240.1354284717,37221
4475,2018-01-01,315276.10703569354,318392.14138507674,321024.14919321006,37209
4476,2018-02-01,319006.90706309996,321947.87184572674,324829.9577656002,37209
4477,2018-03-01,322401.76712105353,325254.9909321198,328135.8124309806,37209
4478,2018-04-01,325701.9960361261,328540.903504656,331534.84155524115,37209
4479,2018-04-30,329469.2807616492,332189.6167097316,334944.21083168854,37209
4480,2018-05-31,331989.5946481768,334987.5116203623,337897.3217307149,37209
4481,2018-06-30,335488.8118253782,338433.6290150882,341287.35071172746,37209
4482,2018-07-31,339567.1399964249,342555.84963190206,345837.56791224756,37209
4483,2018-08-31,343488.1637162437,346631.6325625225,349827.1830787555,37209
4484,2018-09-30,347276.3795759168,350328.57930616173,353607.25668963837,37209
4485,2018-10-31,349926.094336814,353614.26626562676,357346.77195098554,37209
4486,2018-11-30,352464.5379559655,356325.82609639247,360208.80184999533,37209
4487,2018-12-31,354855.798943874,358930.37773168803,363053.2274904537,37209
4488,2019-01-31,357687.2817698699,362386.2761043044,366661.05768741656,37209
4489,2019-02-28,364502.10493130214,369202.08815589146,374154.33986641,37209
4490,2019-03-31,365310.6249940845,370475.49108738854,375720.5106655354,37209
4491,2019-04-30,368326.6506101604,374040.3820530888,379384.60187213065,37209
4492,2019-05-31,370076.94149914104,376700.35239320487,382958.9989302198,37209
4493,2019-06-30,373168.62603430223,380174.5293446741,387685.6768537673,37209
4494,2019-07-31,376321.5679150326,384422.8810256507,391759.1502279027,37209
4495,2019-08-31,379895.5327286085,388595.6889752321,397020.469441826,37209
4496,2019-09-30,382725.75254800287,392337.9227378504,401474.15207502735,37209
4497,2019-10-31,385301.9155908695,395568.6472791416,404948.08156721806,37209
