,ds,yhat_lower,yhat,yhat_upper,Zip_code
62583,2019-03-31,175162.52031155102,178646.7933467663,182315.59058136662,76431
62584,2019-04-30,175701.75491843055,179696.90466742718,183662.09354358522,76431
62585,2019-05-31,176928.2120559475,181375.7516674898,185756.55600217034,76431
62586,2019-06-30,176986.99218268236,182025.36333805637,186610.18134166265,76431
62587,2019-07-31,178432.6976747092,183534.03015242814,189057.30127120498,76431
62588,2019-08-31,179351.75496631546,185305.8597144559,191434.1703370696,76431
62589,2019-09-30,179464.40636805317,186087.08188098023,193070.93428226485,76431
62590,2019-10-31,179006.83371679913,185955.68832941368,193415.35877279344,76431
62591,2019-11-30,179730.40393565162,187023.5260549625,195344.7267326809,76431
62592,2019-12-31,181769.93945358263,189631.34739289264,198223.37510204047,76431
62593,2020-01-31,183477.77517539304,192098.63669312722,201525.83740011405,76431
62594,2020-02-29,182772.74092105246,192061.21306946187,202110.12647658164,76431
62595,2020-03-31,183883.29144588864,193949.0144460931,205031.5574092028,76431
62596,2020-04-30,184387.3399122368,195054.94334629804,206516.79882453903,76431
62597,2020-05-31,185173.847735468,196609.3776430982,209087.53157826874,76431
62598,2020-06-30,186081.30827594118,197741.98016833968,210859.64253871774,76431
62599,2020-07-31,186198.9263948945,198999.83311893308,212983.67626653257,76431
62600,2020-08-31,187252.4405015529,200284.8900158444,215178.54362433095,76431
62601,2020-09-30,187653.44368494983,201114.16633139184,216691.4292281722,76431
62602,2020-10-31,187101.52665276392,201685.31806755753,217943.20726245048,76431
62603,2020-11-30,188028.06257729247,202870.92149512976,219919.0750110936,76431
62604,2020-12-31,188917.7957794702,204857.75862190718,222516.6965119487,76431
62605,2021-01-31,190339.84201563094,206863.09430382194,225779.08397071704,76431
62606,2021-02-28,190351.32172719834,207239.61205525757,226306.84443365756,76431
62607,2021-03-31,191841.3476432549,209302.1602562854,229065.0109563544,76431
62869,2018-01-01,81506.77093259891,82652.72129375853,83833.60820785703,75453
62870,2018-02-01,81836.71316059373,83034.49090220372,84162.53257911971,75453
62871,2018-03-01,82272.28775364524,83407.73685840638,84538.08626519292,75453
62872,2018-04-01,82778.5593761573,83886.15833281842,85007.51624012145,75453
62873,2018-04-30,83066.95503637331,84157.63527572641,85341.90023696408,75453
62874,2018-05-31,83396.09292115015,84631.19278600115,85770.24195925758,75453
62875,2018-06-30,83823.48757729527,85038.54899665293,86189.44109162035,75453
62876,2018-07-31,84196.09077184057,85491.88285177347,86732.0031299738,75453
62877,2018-08-31,84760.85437301733,85983.7822616804,87266.2280313936,75453
62878,2018-09-30,85196.15954891604,86606.78110421558,88019.28566434169,75453
62879,2018-10-31,85485.67525441608,86897.12296463508,88344.31714902035,75453
62880,2018-11-30,85514.16472681555,87071.30775081101,88617.7882362812,75453
62881,2018-12-31,85702.83450207447,87384.74664495312,89098.15398300036,75453
62882,2019-01-31,86018.21720957468,87902.00585933113,89918.15362841089,75453
62883,2019-02-28,86254.11101966204,88341.68704990094,90445.66604215982,75453
62884,2019-03-31,86501.56963087483,88829.51883219149,91216.3133818022,75453
62885,2019-04-30,86374.51863937704,89036.0641061599,91646.22647483293,75453
62886,2019-05-31,86262.21831022817,89516.68451565385,92424.71387896864,75453
62887,2019-06-30,86463.42330364013,89917.36126176208,93182.99754192535,75453
62888,2019-07-31,86697.88866081263,90363.02344321871,94069.31270178687,75453
62889,2019-08-31,86715.9683902594,90859.39591836365,94968.27960930458,75453
62890,2019-09-30,87080.90431546091,91524.2887471183,96236.40351417239,75453
62891,2019-10-31,86670.27903514628,91798.47540931274,96597.0727135746,75453
62892,2019-11-30,86450.04538881169,91941.92435837568,97190.64231207485,75453
62893,2019-12-31,86149.99826187495,92242.69757009202,98178.41834695669,75453
62894,2020-01-31,86372.23499797593,92788.44405294572,99123.89545830638,75453
62895,2020-02-29,86246.2377482676,93202.59295290128,100008.09741195467,75453
62896,2020-03-31,86028.24565795404,93686.3978528575,100610.35252247017,75453
62897,2020-04-30,85736.64817357148,93954.99050628224,101852.82099234882,75453
62898,2020-05-31,85880.44947527908,94414.76654218577,102584.97724675277,75453
62899,2020-06-30,85779.06420137174,94835.53499763751,103622.23035519068,75453
62900,2020-07-31,85587.92186969359,95305.21650158115,104878.24558921982,75453
62901,2020-08-31,85288.69618109103,95789.9725634499,106067.78902109244,75453
62902,2020-09-30,85031.48298859847,96327.52134953183,106889.99762058468,75453
62903,2020-10-31,85233.56878023976,96647.23331772062,107412.98322868683,75453
62904,2020-11-30,84799.41013410354,96883.06228052889,108666.04314061363,75453
62905,2020-12-31,84353.68026378425,97224.57195627571,109139.65143415323,75453
62906,2021-01-31,84067.61721393894,97686.15349165583,111000.6402954437,75453
62907,2021-02-28,83871.15417653546,98100.42140620497,111662.32892423742,75453
62908,2021-03-31,83840.42232867157,98586.10695484588,112099.15751695675,75453
63170,2018-01-01,68920.61900831922,70120.33338319871,71357.02106099775,75496
63171,2018-02-01,69336.22797607208,70528.21402743483,71703.81878821139,75496
63172,2018-03-01,69730.26690279128,70909.11393616893,72130.88432208705,75496
63173,2018-04-01,70178.68473363522,71394.60184712164,72637.88121551446,75496
63174,2018-04-30,70245.72351130091,71563.05871884529,72799.83106927534,75496
63175,2018-05-31,71349.97973287247,72529.58837568962,73730.500799214,75496
63176,2018-06-30,71930.47234718126,73131.7973332791,74360.60383732356,75496
63177,2018-07-31,71927.42781525075,73233.6618470766,74514.95911349314,75496
63178,2018-08-31,72032.02087315948,73269.06991250084,74479.87456768179,75496
63179,2018-09-30,72332.0277839958,73570.46072202906,74993.15790215487,75496
63180,2018-10-31,72662.45723748533,74114.28670176097,75470.15084548238,75496
63181,2018-11-30,73434.02442049269,74893.93658250012,76386.82350830667,75496
63182,2018-12-31,74331.05223328099,75836.37265304367,77367.17488727182,75496
63183,2019-01-31,74586.37333279126,76322.89563919409,78013.13570257105,75496
63184,2019-02-28,73344.42067657043,75118.13244337632,76863.2387464986,75496
63185,2019-03-31,74145.31331018942,75999.6697683303,77872.30232597717,75496
63186,2019-04-30,74581.79369987122,76602.03770819346,78785.72627790172,75496
63187,2019-05-31,75475.34971215967,77687.17771706892,79829.36940569468,75496
63188,2019-06-30,75880.02969654763,78316.20831903,80584.29574251476,75496
63189,2019-07-31,75581.15431728425,78324.49881641123,80917.11380957327,75496
63190,2019-08-31,75162.7562574212,78263.43280111048,81230.61998959944,75496
63191,2019-09-30,75329.49220649144,78540.99568799898,81550.7383634743,75496
63192,2019-10-31,75515.29861079535,79125.47369929754,82412.24627740755,75496
63193,2019-11-30,76059.71392409773,79992.65461308212,83546.34951478025,75496
63194,2019-12-31,76996.15345684499,81039.62468514171,84694.24569708959,75496
63195,2020-01-31,77325.77388251293,81524.64685144878,85568.0959076241,75496
63196,2020-02-29,76043.42069160801,80714.6547234871,85292.73857028368,75496
63197,2020-03-31,76275.09274907959,81344.08347171122,86113.79765326508,75496
63198,2020-04-30,76599.65978086829,81778.91687373296,86819.49507581607,75496
63199,2020-05-31,76941.03380581885,82504.88578701873,87975.84681017921,75496
63200,2020-06-30,77192.65420679422,83039.99120074608,88611.70742367285,75496
63201,2020-07-31,77052.15387979684,83321.45551845932,89406.84095428576,75496
63202,2020-08-31,76879.04571742135,83553.10040899253,89671.42222270866,75496
63203,2020-09-30,76934.5009892292,83912.36155636008,90759.25085329426,75496
63204,2020-10-31,77026.35100329212,84382.61561597376,91393.36435672862,75496
63205,2020-11-30,76966.68549109405,84989.51771451879,92448.401913964,75496
63206,2020-12-31,77264.04231181809,85714.47473109476,93571.07803119128,75496
63207,2021-01-31,77611.12138116074,86186.87298243187,94577.73514471941,75496
63208,2021-02-28,76602.0382694761,85612.54262133247,94168.40109604986,75496
63209,2021-03-31,76884.99639925083,86321.22506776474,95395.32890019703,75496
63471,2018-01-01,107342.37744163694,108828.9795219851,110455.59451851236,75141
63472,2018-02-01,108936.25641298853,110329.27256284397,111928.68852337843,75141
63473,2018-03-01,110277.54806571004,111743.7986489058,113218.94508033051,75141
63474,2018-04-01,111793.67296904534,113269.96109658893,114624.72605386331,75141
63475,2018-04-30,112278.41140142283,113755.62711196204,115260.89490204242,75141
63476,2018-05-31,113369.39037747637,114853.26301304446,116285.08586047972,75141
63477,2018-06-30,115168.06140113864,116640.75837433203,118080.92431980916,75141
63478,2018-07-31,117012.70777215977,118663.13342517753,120233.0960104218,75141
63479,2018-08-31,118536.29175814713,120234.1984482096,121961.34116841044,75141
63480,2018-09-30,119372.8343255428,121207.72239725418,122944.5643881152,75141
63481,2018-10-31,120541.84135718516,122315.48460731735,124093.92452464181,75141
63482,2018-11-30,121479.07300245164,123460.55323774528,125394.5980761992,75141
63483,2018-12-31,122793.97155767551,124893.73454000878,127003.07068046692,75141
63484,2019-01-31,123960.04397055795,126247.38621445432,128746.27645160165,75141
63485,2019-02-28,126446.30521524607,128961.65926000058,131786.652515852,75141
63486,2019-03-31,127920.86008117077,130656.75642148367,133649.2258909019,75141
63487,2019-04-30,126801.84839472405,130135.8573817094,133475.56841076797,75141
63488,2019-05-31,127206.22892377501,131191.91388600902,134764.84113691814,75141
63489,2019-06-30,129078.79402374504,133075.35863885167,137508.95999454556,75141
63490,2019-07-31,130396.41003766112,135235.12856768986,140298.488635396,75141
63491,2019-08-31,131862.47571197592,136850.64300428925,141834.4218439706,75141
63492,2019-09-30,132351.6392247752,137743.3894366791,143406.3149702813,75141
63493,2019-10-31,132829.30473581995,138789.0242973786,145187.6362880365,75141
63494,2019-11-30,133164.5166358255,139888.24300961962,146499.75980609335,75141
63495,2019-12-31,133716.24156736105,141313.9911437395,148481.06469003967,75141
63496,2020-01-31,134638.322439195,142649.32763114944,150633.49128920495,75141
63497,2020-02-29,136621.61353664676,145033.45207886037,153458.53075586708,75141
63498,2020-03-31,137414.0829902205,146648.97136247193,155723.51610099676,75141
63499,2020-04-30,136933.15242766571,147006.70531790148,156797.81954115463,75141
63500,2020-05-31,137694.54346021876,148204.28121559977,158549.9398448205,75141
63501,2020-06-30,138581.15378615647,149813.14231078266,161050.05638431144,75141
63502,2020-07-31,139686.48584892933,151558.97884902352,163259.66352481442,75141
63503,2020-08-31,140426.37106547988,153029.61168689406,165506.70043723448,75141
63504,2020-09-30,140902.14500411297,154155.71026351463,167181.83369321513,75141
63505,2020-10-31,141782.7191999365,155387.68685938942,169555.96395467382,75141
63506,2020-11-30,142032.02260585167,156629.4766175972,171144.4254671961,75141
63507,2020-12-31,143201.2342719091,158083.3843228142,172653.13161574866,75141
63508,2021-01-31,143800.54069348474,159484.57593649218,175327.0114252467,75141
63509,2021-02-28,144993.9035234047,161682.8689381191,177804.05600275754,75141
63510,2021-03-31,145953.90534369426,163332.1764658178,179955.18450083004,75141
63772,2018-01-01,163121.54990071812,164319.81921193723,165531.87731221403,76225
63773,2018-02-01,163913.90916443063,165153.85058139925,166297.56501503242,76225
63774,2018-03-01,164761.61861741185,165997.03673580455,167201.1792577187,76225
63775,2018-04-01,165571.45019444244,166825.62065444744,167963.57401293618,76225
63776,2018-04-30,166220.32643758768,167396.18678089138,168539.5916181148,76225
63777,2018-05-31,166825.14295250244,168040.6462426934,169275.70779927395,76225
63778,2018-06-30,167601.50788808177,168858.9626634302,170147.10496269987,76225
63779,2018-07-31,168397.6830912845,169788.70059331984,171190.0153296075,76225
63780,2018-08-31,169040.70778074028,170488.41488989507,172051.0976322856,76225
63781,2018-09-30,169048.25173432557,170716.11517485484,172520.64841141863,76225
63782,2018-10-31,168833.9198493374,170707.23356739,172623.94043222227,76225
63783,2018-11-30,169082.59645626403,171186.183990908,173492.19233242166,76225
63784,2018-12-31,169964.69993086165,172462.48540969635,175081.58719881045,76225
63785,2019-01-31,171351.95083667972,174399.43198866345,177413.90648086392,76225
63786,2019-02-28,170052.93483688607,173594.97125159195,177049.04882156948,76225
63787,2019-03-31,171344.46537136933,175453.06038743374,179385.76702565746,76225
63788,2019-04-30,171310.66049917502,175682.38278786975,180214.19295279976,76225
63789,2019-05-31,171277.9910583571,176288.7892566905,181348.4551794116,76225
63790,2019-06-30,171483.75996367726,177112.66560152647,182851.00616619264,76225
63791,2019-07-31,171895.66343904377,178115.22476100965,184257.52678860462,76225
63792,2019-08-31,172194.25553654015,178875.01049557672,185678.76140985417,76225
63793,2019-09-30,171636.42587513404,179066.7006399064,186653.84148568916,76225
63794,2019-10-31,170810.52650816707,178933.5058631613,187031.9318755804,76225
63795,2019-11-30,170695.7476717896,179377.88649187566,188084.83347393066,76225
63796,2019-12-31,171359.78564524231,180747.3191426963,190338.13422731898,76225
63797,2020-01-31,172462.52062002904,182890.21240744376,193226.12743960292,76225
63798,2020-02-29,171466.4634284532,182326.0028158945,193529.18362861004,76225
63799,2020-03-31,171953.05782070296,183561.3698211269,195118.55142415207,76225
63800,2020-04-30,171993.6893819402,184035.06463166175,196503.86326082767,76225
63801,2020-05-31,171912.1690555223,184758.9828435286,198055.28384482922,76225
63802,2020-06-30,171727.84870943034,185572.5807703204,199267.65198330168,76225
63803,2020-07-31,172016.23720784456,186358.42514305672,201197.87288295178,76225
63804,2020-08-31,171708.1495568844,186931.5920528326,202639.8201645743,76225
63805,2020-09-30,170693.30419581337,187221.74677690002,204171.84395293242,76225
63806,2020-10-31,170255.06851154158,187462.66419744166,204926.089846098,76225
63807,2020-11-30,169877.7042394581,188023.34262751177,206295.2294772636,76225
63808,2020-12-31,170281.30495637027,189121.73962928273,208454.02680876967,76225
63809,2021-01-31,170715.63518256717,190631.56752697515,210733.3584999291,76225
63810,2021-02-28,169580.38300107134,190488.65029760933,211431.9240115857,76225
63811,2021-03-31,169783.31261469008,191930.06169859346,214059.50411219907,76225
64073,2018-01-01,110643.8643299038,111655.25454955135,112742.4377688937,75422
64074,2018-02-01,111163.47008161173,112211.67880842647,113235.64367652292,75422
64075,2018-03-01,111708.17644834254,112771.27229525198,113842.62137392032,75422
64076,2018-04-01,112386.80741176583,113408.61431810462,114447.37327259233,75422
64077,2018-04-30,112581.57475371333,113596.0383229727,114627.25784757979,75422
64078,2018-05-31,113438.16236597579,114469.92831839292,115549.34502964921,75422
64079,2018-06-30,114070.46643832145,115219.76430591765,116334.36708830646,75422
64080,2018-07-31,114527.24647742859,115638.1506644828,116764.77124574,75422
64081,2018-08-31,114552.71616675527,115803.20545582123,117058.74985852001,75422
64082,2018-09-30,114900.09513569679,116267.85916014486,117438.5216932292,75422
