,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
161,37060,Eagleville,TN,Nashville,Rutherford,1996-05-01,64100.0,1996-05-01,57650.07440264945,61591.61287647037,65044.945829960496,37060,11.06819964290876,11.028280985648978
162,37149,Readyville,TN,Nashville,Rutherford,1996-05-01,58000.0,1996-05-01,54341.02581174301,59288.798050799945,64758.47734361538,37149,10.968198289528557,10.990175664119471
163,37145,Pleasant Shade,TN,Nashville,Smith,1996-05-01,39900.0,1996-05-01,39531.6916598682,39965.94688532058,40426.211895224966,37145,10.594131602877955,10.595783042643719
164,38547,South Carthage,TN,Nashville,Smith,1996-05-01,51900.0,1996-05-01,50964.97603007032,51980.47465375499,52996.40562667044,38547,10.85707406915398,10.85862343962272
165,37181,Vanleer,TN,Nashville,Dickson,1996-05-01,29700.0,1996-05-01,25504.067872623258,28013.881191051638,30741.946277339972,37181,10.298902324790792,10.240455423133799
166,38461,Hampshire,TN,Nashville,Maury,1996-05-01,57800.0,1996-05-01,55123.44122069713,58519.2434007931,61922.00403207746,38461,10.96474405466047,10.977110926150843
167,37118,Milton,TN,Nashville,Rutherford,1996-05-01,80600.0,1996-05-01,72995.81933873183,79710.54820827523,86167.98116782318,37118,11.297253928494719,11.286157204932822
168,38560,Elmwood,TN,Nashville,Smith,1996-05-01,50200.0,1996-05-01,49533.87432579291,50399.2971620011,51245.34246893915,38560,10.82377030567982,10.827732508763834
169,37141,Orlinda,TN,Nashville,Robertson,1996-05-01,,1996-05-01,78336.75161495831,78568.54437412386,78788.69270413925,37141,,11.27172669951389
170,37013,Nashville,TN,Nashville,Davidson,1996-06-01,113000.0,1996-06-01,112319.66439070954,113148.94187271138,113935.0557618958,37013,11.635143097694478,11.636460299473207
171,37211,Nashville,TN,Nashville,Davidson,1996-06-01,98200.0,1996-06-01,97179.61742578991,98185.00131661588,99156.30823302706,37211,11.494761494342557,11.494608746593872
172,37075,Hendersonville,TN,Nashville,Sumner,1996-06-01,136700.0,1996-06-01,136126.75202753893,137168.36654971243,138194.97739907936,37075,11.825544022712041,11.82896440318337
173,37130,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,83200.0,1996-06-01,82125.43727489012,83242.20239998921,84303.89699950143,37130,11.3290026268093,11.329509738590868
174,38401,Columbia,TN,Nashville,Maury,1996-06-01,78100.0,1996-06-01,76755.31224512504,78183.12925055742,79536.50765492626,38401,11.265745335827777,11.266809164774587
175,37128,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,91000.0,1996-06-01,89957.77238562518,90708.07855200105,91576.06564303246,37128,11.418614785498987,11.415401701067378
176,37064,Franklin,TN,Nashville,Williamson,1996-06-01,168500.0,1996-06-01,166271.96965537712,168597.43363910157,170988.1625280119,37064,12.034691028774553,12.035269102839152
177,37167,Smyrna,TN,Nashville,Rutherford,1996-06-01,94900.0,1996-06-01,93599.40034885681,95026.14522212357,96433.44554652533,37167,11.460578984598019,11.461907345583024
178,37122,Mount Juliet,TN,Nashville,Wilson,1996-06-01,130900.0,1996-06-01,128444.79633996876,131248.20898360125,134281.52579291078,37122,11.782188951897991,11.784845534521537
179,37066,Gallatin,TN,Nashville,Sumner,1996-06-01,91400.0,1996-06-01,89874.42153875902,91261.83655676326,92616.24530533161,37066,11.42300075744224,11.421487978722942
180,37027,Brentwood,TN,Nashville,Williamson,1996-06-01,277800.0,1996-06-01,273660.3994921693,277403.655907064,281390.06643094367,37027,12.53465670930238,12.53322896596515
181,37129,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,93000.0,1996-06-01,91545.84895819554,92913.7600049997,94285.07036976451,37129,11.440354772135393,11.439427030141648
182,37087,Lebanon,TN,Nashville,Wilson,1996-06-01,87000.0,1996-06-01,85691.47550561707,87265.6131647356,88896.38418255353,37087,11.37366339763672,11.376711771502315
183,37221,Nashville,TN,Nashville,Davidson,1996-06-01,164700.0,1996-06-01,163576.54248384706,164722.26333435133,165746.47301313156,37221,12.011880916165731,12.012016082102361
184,37209,Nashville,TN,Nashville,Davidson,1996-06-01,84900.0,1996-06-01,81462.38911595894,84504.62649242503,87807.00800142145,37209,11.349229372299439,11.344561563236107
185,37076,Nashville,TN,Nashville,Davidson,1996-06-01,112200.0,1996-06-01,110573.42006323513,111820.10093937973,113160.87492552474,37076,11.628038272070732,11.62464661727545
186,37115,Nashville,TN,Nashville,Davidson,1996-06-01,79900.0,1996-06-01,79110.09460332457,79862.25459678315,80578.78165162331,37115,11.288531131754366,11.288058612084255
187,37207,Nashville,TN,Nashville,Davidson,1996-06-01,63600.0,1996-06-01,62294.79399357259,63596.51736418343,64800.19946361719,37207,11.060368749328214,11.060313989404127
188,37174,Spring Hill,TN,Nashville,Maury,1996-06-01,121400.0,1996-06-01,120329.46883975834,121447.32051455745,122518.70769455918,37174,11.706846157607535,11.70723587172961
189,37214,Nashville,TN,Nashville,Davidson,1996-06-01,88500.0,1996-06-01,87350.39537585787,88411.73682866486,89431.63475608437,37214,11.390757830996021,11.38976000936767
190,37217,Nashville,TN,Nashville,Davidson,1996-06-01,96500.0,1996-06-01,95732.19200646269,96357.95608626695,96955.55848881879,37217,11.477298287327077,11.47582524527789
191,37206,Nashville,TN,Nashville,Davidson,1996-06-01,67300.0,1996-06-01,65200.87142350658,67180.22110252488,69144.16160948975,37206,11.116915515632819,11.115134154356534
192,37072,Goodlettsville,TN,Nashville,Davidson,1996-06-01,107400.0,1996-06-01,106103.42463247389,107174.31937312458,108313.36797516004,37072,11.584315461056901,11.582211940833693
193,37172,Springfield,TN,Nashville,Robertson,1996-06-01,74500.0,1996-06-01,73590.78135145224,74460.83406278548,75312.26959573147,37172,11.218554404367652,11.218028548851825
194,37086,La Vergne,TN,Nashville,Rutherford,1996-06-01,90700.0,1996-06-01,89917.55623042375,90546.55927218575,91242.18643137606,37086,11.415312636103227,11.413619464491168
195,37205,Nashville,TN,Nashville,Davidson,1996-06-01,231600.0,1996-06-01,226476.18451751297,232189.26385005962,238217.46690389176,37205,12.352767024680977,12.355308110527798
196,37067,Franklin,TN,Nashville,Williamson,1996-06-01,222000.0,1996-06-01,219531.04482956484,221758.85663978822,224089.15476656545,37067,12.310432660854417,12.309345839125273
197,37055,Dickson,TN,Nashville,Dickson,1996-06-01,63600.0,1996-06-01,62534.97578262849,63444.380917431285,64319.16013276379,37055,11.060368749328214,11.057918909999993
198,37215,Nashville,TN,Nashville,Davidson,1996-06-01,316100.0,1996-06-01,311932.20121204696,315655.1338889468,319276.2463085045,37215,12.66381389820371,12.662405548161992
199,37138,Nashville,TN,Nashville,Davidson,1996-06-01,105000.0,1996-06-01,104256.56666624211,105102.95067713305,105917.21166758197,37138,11.56171562913966,11.562695631419883
200,37148,Portland,TN,Nashville,Sumner,1996-06-01,63500.0,1996-06-01,62532.498963474274,63795.76406804542,65050.30022610184,37148,11.058795184880783,11.063442073210924
201,37216,Nashville,TN,Nashville,Davidson,1996-06-01,72800.0,1996-06-01,69646.13383776906,72546.11831880591,75269.67157508843,37216,11.195471234184778,11.191977753349693
202,37212,Nashville,TN,Nashville,Davidson,1996-06-01,144500.0,1996-06-01,139472.0602824218,144092.92435435878,148844.09290454193,37212,11.881034786534624,11.87821367845283
203,37015,Ashland City,TN,Nashville,Cheatham,1996-06-01,66800.0,1996-06-01,66207.80579702438,66954.27673131014,67694.38090515017,37015,11.109458359524737,11.111765228560966
204,37210,Nashville,TN,Nashville,Davidson,1996-06-01,61200.0,1996-06-01,59742.48688538077,60907.63836258198,62170.866392732554,37210,11.021902468500418,11.017113870505911
205,37069,Franklin,TN,Nashville,Williamson,1996-06-01,196000.0,1996-06-01,194001.24430831714,196412.45137425457,198793.5847142152,37069,12.185869938212655,12.18797207092885
206,37127,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,84900.0,1996-06-01,83668.28316139324,84857.28964382985,86060.11369175799,37127,11.349229372299439,11.348726179097415
207,37204,Nashville,TN,Nashville,Davidson,1996-06-01,156100.0,1996-06-01,152651.931027466,155579.08447994263,158796.54048056563,37204,11.958252106503524,11.954909463182085
208,37090,Lebanon,TN,Nashville,Wilson,1996-06-01,93900.0,1996-06-01,90950.2376041548,93825.94249693734,96577.66605795293,37090,11.449985665196355,11.449196669217221
209,37083,Lafayette,TN,Nashville,Macon,1996-06-01,46300.0,1996-06-01,45411.074474191846,46127.509106195284,46832.22108437467,37083,10.742897240074326,10.739164777829606
210,37188,White House,TN,Nashville,Robertson,1996-06-01,95700.0,1996-06-01,94830.56624744843,95764.3484737854,96758.430119833,37188,11.468973577441046,11.469645749328096
211,37135,Nolensville,TN,Nashville,Williamson,1996-06-01,160700.0,1996-06-01,158438.84982026258,160862.80730700173,163206.52334787435,37135,11.987294551725604,11.988307152170764
212,37179,Thompsons Station,TN,Nashville,Williamson,1996-06-01,139400.0,1996-06-01,138066.4959563015,139504.98330137943,141032.674392633,37179,11.845102777308561,11.845855602196055
213,37073,Greenbrier,TN,Nashville,Robertson,1996-06-01,91500.0,1996-06-01,90542.54332777481,91503.76161944575,92533.73039169471,37073,11.424094251263613,11.424135361013631
214,37062,Fairview,TN,Nashville,Williamson,1996-06-01,91100.0,1996-06-01,89313.02877740012,90724.53865081586,92030.20511932259,37062,11.41971308324805,11.415583146929912
215,37186,Westmoreland,TN,Nashville,Sumner,1996-06-01,38500.0,1996-06-01,37512.81658148358,39048.20709038255,40655.29482909468,37186,10.558413520275876,10.572552241035366
216,37190,Woodbury,TN,Nashville,Cannon,1996-06-01,50400.0,1996-06-01,49646.689827186245,50486.178003649475,51400.67398738123,37190,10.82774645405946,10.829454874901947
217,38474,Mount Pleasant,TN,Nashville,Maury,1996-06-01,48500.0,1996-06-01,46139.037475925616,48190.5865295611,50263.84487448086,38474,10.789319076925574,10.782918980748546
218,37033,Centerville,TN,Nashville,Hickman,1996-06-01,41600.0,1996-06-01,40861.93775205108,41486.45497534,42100.960389048836,37033,10.635855446249355,10.633122266806856
219,37080,Nashville,TN,Nashville,Davidson,1996-06-01,90600.0,1996-06-01,88949.11327631207,90308.8498985088,91717.50650059387,37080,11.414209492031071,11.410990740123435
220,37187,White Bluff,TN,Nashville,Dickson,1996-06-01,58200.0,1996-06-01,56632.023463813,57923.52678935657,59332.19496231402,37187,10.97164063371953,10.966878915906051
221,37030,Carthage,TN,Nashville,Smith,1996-06-01,55700.0,1996-06-01,55133.73885489931,55623.81593426745,56145.16442996836,37030,10.927735425915376,10.926366732667011
222,37037,Christiana,TN,Nashville,Rutherford,1996-06-01,73900.0,1996-06-01,72722.41415354701,73701.1526829171,74681.44033054898,37037,11.210468106936293,11.207773718257524
223,37146,Pleasant View,TN,Nashville,Cheatham,1996-06-01,73600.0,1996-06-01,72135.04814192292,73359.7245033692,74592.70951136001,37146,11.206400304716968,11.20313035151666
224,37025,Bon Aqua,TN,Nashville,Hickman,1996-06-01,48000.0,1996-06-01,46818.41122708334,47756.88190075436,48686.96735769085,37025,10.778956289890028,10.773878459100079
225,37220,Nashville,TN,Nashville,Davidson,1996-06-01,173700.0,1996-06-01,171066.90765143317,173409.38623061168,175854.71362454272,37220,12.065084952229196,12.0634104723746
226,37082,Kingston Springs,TN,Nashville,Cheatham,1996-06-01,101200.0,1996-06-01,99857.08197604828,101079.8423096909,102342.09976811189,37082,11.524854035835503,11.523666001446411
227,37184,Watertown,TN,Nashville,Wilson,1996-06-01,,1996-06-01,481093.7648162255,481387.23319140327,481697.37626493775,37184,,13.08442728381202
228,37036,Charlotte,TN,Nashville,Dickson,1996-06-01,39600.0,1996-06-01,38085.306692431295,39248.48688235282,40483.390133241424,37036,10.586584397242571,10.577668171699374
229,37029,Burns,TN,Nashville,Dickson,1996-06-01,88300.0,1996-06-01,86297.48733171774,88284.54137656398,90240.01145203708,37029,11.388495386592052,11.388320301917538
230,37048,Walnut Grove,TN,Nashville,Sumner,1996-06-01,87600.0,1996-06-01,85601.4034933349,87287.11927538509,88940.90747335649,37048,11.380536276924483,11.376958185413546
231,37098,Lyles,TN,Nashville,Hickman,1996-06-01,44800.0,1996-06-01,43783.45716475894,44576.82038282478,45393.31044364861,37098,10.709963418403076,10.70496928054749
232,37022,Bethpage,TN,Nashville,Sumner,1996-06-01,56700.0,1996-06-01,54859.45607740929,56710.553628338486,58438.155089139196,37022,10.945529489715843,10.945715603406876
233,37153,Rockvale,TN,Nashville,Rutherford,1996-06-01,82300.0,1996-06-01,80493.74261363476,81878.0142314564,83143.95630593802,37153,11.318126386665162,11.312985787300585
234,37150,Red Boiling Springs,TN,Nashville,Macon,1996-06-01,35100.0,1996-06-01,34587.24674891437,35069.01218353497,35519.73193872141,37150,10.465956409453957,10.465073175743942
235,38451,Culleoka,TN,Nashville,Maury,1996-06-01,63200.0,1996-06-01,57063.31181560367,61182.294892194506,65348.982106131865,38451,11.054059580134949,11.021613127498197
236,37046,College Grove,TN,Nashville,Williamson,1996-06-01,78400.0,1996-06-01,65836.0472555208,74489.1673787955,83622.0534738203,37046,11.269579206338499,11.21840898948395
237,37085,Lascassas,TN,Nashville,Rutherford,1996-06-01,87400.0,1996-06-01,84469.68516573992,87619.19622632199,91080.0600979782,37085,11.378250561643627,11.38075538792159
238,37032,Cedar Hill,TN,Nashville,Robertson,1996-06-01,65300.0,1996-06-01,61638.40152122847,64723.42134059745,67804.48937526289,37032,11.086747315264523,11.07787841406501
239,37143,Pegram,TN,Nashville,Cheatham,1996-06-01,100900.0,1996-06-01,99690.94681470079,100727.65080174226,101653.55828165462,37143,11.5218852063417,11.52017562693085
240,37031,Castalian Springs,TN,Nashville,Sumner,1996-06-01,74300.0,1996-06-01,72798.52160913669,74590.59809218504,76342.38578041396,37031,11.215866230705851,11.219769747313428
241,37189,Nashville,TN,Nashville,Davidson,1996-06-01,94500.0,1996-06-01,92329.31458776956,94210.20406716762,96062.56691463987,37189,11.456355113481834,11.453283778128549
242,37049,Cross Plains,TN,Nashville,Robertson,1996-06-01,72900.0,1996-06-01,69381.56680617925,71879.99513190534,74154.33478671213,37049,11.19684391799675,11.182753273172192
243,37035,Chapmansboro,TN,Nashville,Cheatham,1996-06-01,66300.0,1996-06-01,65275.462758832036,66179.38477122856,67070.53398951999,37035,11.101945176173954,11.100124285137872
244,37137,Nunnelly,TN,Nashville,Hickman,1996-06-01,11600.0,1996-06-01,11223.943882878628,11584.58841935019,11937.943417662778,37137,9.358760377094455,9.35743090920475
245,38563,Gordonsville,TN,Nashville,Smith,1996-06-01,68100.0,1996-06-01,67480.01417652925,68113.2056249437,68749.63087940296,38563,11.128732492137603,11.128926388535893
246,37060,Eagleville,TN,Nashville,Rutherford,1996-06-01,63600.0,1996-06-01,57449.856167718564,61540.15773443958,65258.960104947,37060,11.060368749328214,11.027445211993314
247,37149,Readyville,TN,Nashville,Rutherford,1996-06-01,58600.0,1996-06-01,54213.06398381216,59321.514751885356,64766.06550257287,37149,10.978489975565104,10.990727331190268
248,37145,Pleasant Shade,TN,Nashville,Smith,1996-06-01,40000.0,1996-06-01,39561.021081308354,39989.60510978914,40445.2415019229,37145,10.596634733096073,10.596374827068155
249,38547,South Carthage,TN,Nashville,Smith,1996-06-01,52400.0,1996-06-01,51470.29997204069,52456.63657112591,53525.440573254775,38547,10.866661870309134,10.867742137204692
250,37181,Vanleer,TN,Nashville,Dickson,1996-06-01,29900.0,1996-06-01,26298.619390063155,28802.859169539333,31375.481789161815,37181,10.305613759378778,10.268229937916546
251,38461,Hampshire,TN,Nashville,Maury,1996-06-01,58400.0,1996-06-01,55156.023785165395,58718.13422924666,62152.559367208356,38461,10.975071168816319,10.980503888758502
252,37118,Milton,TN,Nashville,Rutherford,1996-06-01,80600.0,1996-06-01,72692.93908496674,79310.06825916814,85857.50909575091,37118,11.297253928494719,11.281120363739813
253,38560,Elmwood,TN,Nashville,Smith,1996-06-01,50700.0,1996-06-01,50012.980866053564,50885.11163483599,51743.00114585371,38560,10.833681189579275,10.837325657488929
254,37141,Orlinda,TN,Nashville,Robertson,1996-06-01,,1996-06-01,79249.9135237636,79475.5492462605,79704.27287883085,37141,,11.283204696686365
255,37013,Nashville,TN,Nashville,Davidson,1996-07-01,113400.0,1996-07-01,112739.8309403188,113625.7966425817,114515.30421775572,37013,11.638676670275789,11.640665842611037
256,37211,Nashville,TN,Nashville,Davidson,1996-07-01,98400.0,1996-07-01,97720.90126259367,98659.50466438323,99692.76494627261,37211,11.496796083040344,11.49942985414248
257,37075,Hendersonville,TN,Nashville,Sumner,1996-07-01,136900.0,1996-07-01,136869.09008469412,137860.05114336585,138971.61385122006,37075,11.82700601127654,11.833994327420031
258,37130,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,83800.0,1996-07-01,82842.65689526571,83907.00810511669,84998.94359984713,37130,11.336188286470174,11.337464418229338
259,38401,Columbia,TN,Nashville,Maury,1996-07-01,78500.0,1996-07-01,76690.07473704108,78001.33101756297,79316.7945700753,38401,11.2708539037705,11.264481169853866
260,37128,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,91700.0,1996-07-01,90958.80173949752,91784.68689604157,92596.4940908695,37128,11.426277658244556,11.427200753283033
261,37064,Franklin,TN,Nashville,Williamson,1996-07-01,170600.0,1996-07-01,166649.48503389774,168844.02370742476,170979.98728629906,37064,12.047076914039716,12.036730631094493
262,37167,Smyrna,TN,Nashville,Rutherford,1996-07-01,95400.0,1996-07-01,93825.45331911318,95281.99048951697,96713.67070949698,37167,11.465833857436378,11.46459609475888
263,37122,Mount Juliet,TN,Nashville,Wilson,1996-07-01,130900.0,1996-07-01,129198.57614286846,131912.63666199308,134730.39655603876,37122,11.782188951897991,11.789895138983685
264,37066,Gallatin,TN,Nashville,Sumner,1996-07-01,92000.0,1996-07-01,90750.57782807479,92176.57397648878,93554.79009638375,37066,11.429543856031177,11.431461298915206
