,ds,yhat_lower,yhat,yhat_upper,Zip_code
2984,2019-02-28,458613.4966199416,467058.2132306462,476185.564023158,78759
2985,2019-03-31,457984.20832802413,468019.1025454011,478429.2055564747,78759
2986,2019-04-30,456834.3336172431,468682.04379774746,480336.11249421653,78759
2987,2019-05-31,459692.7791988868,471479.885831111,485624.19194408495,78759
2988,2019-06-30,458192.2184487207,472853.1695519261,488773.906451949,78759
2989,2019-07-31,459165.4249168296,474118.22359712445,491734.5792644878,78759
2990,2019-08-31,458847.2460914761,475920.1081394274,495455.6730697537,78759
2991,2019-09-30,458768.3887205536,477228.41001455556,498318.77746700536,78759
2992,2019-10-31,458062.1632717692,478556.106650184,501667.08785085834,78759
2993,2019-11-30,458060.7108594595,480343.34942807263,506167.78002696275,78759
2994,2019-12-31,456598.42887514556,481104.1769411056,507778.1087259077,78759
2995,2020-01-31,454934.7816822343,481605.8277416052,510746.48206347873,78759
2996,2020-02-29,456223.62611474877,485102.3817848112,515482.6270427314,78759
2997,2020-03-31,455994.85052446707,486566.1186122986,519329.66826578125,78759
2998,2020-04-30,455274.6245227476,487720.08770378295,522162.6659306546,78759
2999,2020-05-31,454211.7288165082,489977.897001751,527851.7299491517,78759
3000,2020-06-30,454155.7096496646,491445.18387803144,531636.4854731162,78759
3001,2020-07-31,453837.2274283543,492876.45937805646,535269.5946508313,78759
3002,2020-08-31,452629.15008127375,494527.2466790931,539452.5116119384,78759
3003,2020-09-30,451214.7676559154,495874.6949757464,543310.5236537826,78759
3004,2020-10-31,450640.6109757162,497214.7483838251,546817.16772162,78759
3005,2020-11-30,448554.31595350004,498731.47665164655,550920.5845897017,78759
3006,2020-12-31,446006.00301341637,499778.1915705388,554356.0436880974,78759
3007,2021-01-31,445850.45011329546,500898.53821804887,558815.1028969107,78759
3008,2021-02-28,445029.00268502213,503892.96522850497,564367.1334045738,78759
3009,2021-03-31,443300.8304190162,505194.6372567727,568966.9551917966,78759
3271,2018-01-01,211550.7744607174,212531.04142470186,213552.89295289898,78664
3272,2018-02-01,212581.98915164312,213622.5943201412,214651.31625716394,78664
3273,2018-03-01,213704.88407014834,214708.8951576268,215742.76469132016,78664
3274,2018-04-01,214857.87579778986,215848.5625605691,216889.08746980797,78664
3275,2018-04-30,215733.07786151126,216717.40198669807,217718.2558372864,78664
3276,2018-05-31,217151.60980436832,218169.03217655644,219359.4722840054,78664
3277,2018-06-30,218026.91141218244,219153.84217942238,220262.02444497883,78664
3278,2018-07-31,219015.6311465602,220231.2287059841,221474.9878576366,78664
3279,2018-08-31,219843.95830815803,221237.69023056314,222743.34832368523,78664
3280,2018-09-30,220584.49374368793,222077.40456613834,223621.33858473334,78664
3281,2018-10-31,221119.19050816156,223196.4260435937,225235.54260968015,78664
3282,2018-11-30,222274.6947080686,224497.2373592741,226836.08878850174,78664
3283,2018-12-31,223074.3321846412,225716.28359581457,228934.62340669998,78664
3284,2019-01-31,223248.56559251202,226740.9859411971,230431.92141261583,78664
3285,2019-02-28,223354.9384353586,227507.23910255567,231745.889884599,78664
3286,2019-03-31,223692.1208590536,228512.3472893526,233555.716213341,78664
3287,2019-04-30,224000.10754853507,229662.21400271248,235610.71259673653,78664
3288,2019-05-31,224692.09090739867,231177.72736148728,237857.7740301146,78664
3289,2019-06-30,225328.56277473428,232140.96734269374,239586.20156765473,78664
3290,2019-07-31,225574.18587365255,233213.339724613,241337.8288159365,78664
3291,2019-08-31,225561.84919393127,234198.24662453905,243819.46902945964,78664
3292,2019-09-30,226047.99459660487,234998.0699174933,245105.5941857981,78664
3293,2019-10-31,226324.92188284273,236124.11541478737,247157.11260728343,78664
3294,2019-11-30,226788.701499911,237475.49155683655,249416.2926925498,78664
3295,2019-12-31,226804.56419870062,238732.79744082649,251197.31684918638,78664
3296,2020-01-31,227017.33813768506,239739.2011909023,253851.28325887898,78664
3297,2020-02-29,227260.36023569017,240588.73332253084,255731.90157619098,78664
3298,2020-03-31,227625.23269912615,241670.20950523252,257605.1417187195,78664
3299,2020-04-30,227586.33981776793,242723.68750135525,260236.492983573,78664
3300,2020-05-31,227754.62234981015,244045.3058292358,262807.93178340135,78664
3301,2020-06-30,227213.67183214083,245069.11676434506,265112.44543853344,78664
3302,2020-07-31,227102.9735735863,246154.7808676187,267236.0967253098,78664
3303,2020-08-31,227244.61915714527,247203.20773326702,269289.1186477783,78664
3304,2020-09-30,227559.95533176739,248125.56172624085,272074.0935736107,78664
3305,2020-10-31,227179.60353733684,249235.0687427724,274214.23391604715,78664
3306,2020-11-30,227237.61742728567,250436.171229998,276968.4421475231,78664
3307,2020-12-31,227152.6128174646,251574.95011246105,279014.2151757228,78664
3308,2021-01-31,226809.45564755076,252631.37977543907,281617.3749876785,78664
3309,2021-02-28,226871.50009024944,253526.47311673305,283698.66016118275,78664
3310,2021-03-31,226590.1450843268,254581.0018162536,286516.1981560597,78664
3572,2018-01-01,275906.2382909814,277359.0773242976,278724.6102445228,78748
3573,2018-02-01,277224.6495524219,278578.2057471215,279982.4878818453,78748
3574,2018-03-01,278256.8963011579,279663.36878374446,281059.83702537545,78748
3575,2018-04-01,279447.5120180815,280829.2300502274,282209.827014923,78748
3576,2018-04-30,280633.43953205866,282113.53307974775,283485.09018027456,78748
3577,2018-05-31,281750.5256225853,283292.58498073445,284698.75803419837,78748
3578,2018-06-30,282570.5351054444,284235.47169783653,285877.71371849993,78748
3579,2018-07-31,283419.6665768433,285143.13661302696,286823.2267490843,78748
3580,2018-08-31,285091.1471191532,286990.80570816534,288886.3375089586,78748
3581,2018-09-30,286100.5613099259,288467.0659247623,290935.2458236117,78748
3582,2018-10-31,286985.3217438085,289576.8304912894,292147.92845366424,78748
3583,2018-11-30,287412.5464010937,290957.896311914,294766.0556309895,78748
3584,2018-12-31,287399.8118084658,291771.1835277406,296389.61067896005,78748
3585,2019-01-31,287737.98005796206,292735.95437799266,298228.88755316345,78748
3586,2019-02-28,287913.67597870226,293616.9379876293,300069.7001478454,78748
3587,2019-03-31,289060.8866841333,295899.5231129979,303760.4154538463,78748
3588,2019-04-30,288747.0643230153,296624.50102215545,305563.0281305736,78748
3589,2019-05-31,288669.45519162214,297777.6203980696,308163.00292164885,78748
3590,2019-06-30,288267.57594587817,298668.59935298184,309971.76994966285,78748
3591,2019-07-31,287527.6199632058,299526.8913156672,312545.6106005433,78748
3592,2019-08-31,287936.1931929504,301484.1407328576,315716.5152474855,78748
3593,2019-09-30,288242.3566277251,302986.25015870755,319336.6785057392,78748
3594,2019-10-31,287978.642272448,304048.3776753445,321526.6271874398,78748
3595,2019-11-30,287934.5380202805,305496.83144074475,325314.12282289605,78748
3596,2019-12-31,286769.4853512282,306234.06660237163,327329.520003027,78748
3597,2020-01-31,286043.12040456565,307151.16446315893,330554.0981513328,78748
3598,2020-02-29,286063.05251895974,308410.1981927439,333048.6612465368,78748
3599,2020-03-31,285963.0861819094,310025.3299172463,335774.1072772905,78748
3600,2020-04-30,285749.2505875808,311024.412296769,338082.422590802,78748
3601,2020-05-31,284709.2369172174,312253.7567099871,341728.4380749268,78748
3602,2020-06-30,284123.96330324357,313301.9044377354,344187.10670734436,78748
3603,2020-07-31,282846.70855151856,314316.6764732172,346844.406899308,78748
3604,2020-08-31,283052.90257292695,315948.4625224116,350843.25437229074,78748
3605,2020-09-30,281568.2828588753,317367.45513997227,354029.343139464,78748
3606,2020-10-31,280700.2369086731,318571.91017243767,356019.697830226,78748
3607,2020-11-30,280548.4152458666,319814.4193497024,359956.5085438484,78748
3608,2020-12-31,279773.3682196857,320775.97048044973,362614.1020140158,78748
3609,2021-01-31,278407.69884230837,321839.5479523516,364739.2960714328,78748
3610,2021-02-28,277509.30768345686,322788.3353014142,367977.3833835416,78748
3611,2021-03-31,277237.54718723905,324627.03869672795,371148.4605673087,78748
3873,2018-01-01,293804.70911857474,295895.305639866,297767.37538901705,78681
3874,2018-02-01,295005.30130813876,297072.8093776273,299034.2121362778,78681
3875,2018-03-01,296209.0288947647,298334.0266755939,300237.4458716546,78681
3876,2018-04-01,297604.59865923185,299588.62801176164,301484.6369669856,78681
3877,2018-04-30,298622.0487953125,300650.1701519969,302703.96990335244,78681
3878,2018-05-31,300252.3309096414,302217.03830542084,304233.29767429136,78681
3879,2018-06-30,302089.50219586137,303887.80146833893,305958.1332372899,78681
3880,2018-07-31,303070.5659451446,305171.81607548025,307382.50863859546,78681
3881,2018-08-31,303977.0536176495,306193.2126476515,308383.0273323369,78681
3882,2018-09-30,304536.5287251619,306974.3731947933,309622.0323365687,78681
3883,2018-10-31,305470.9222570177,307960.60223707696,310680.8126843584,78681
3884,2018-11-30,306748.14120952284,309587.5200854141,312410.90930779517,78681
3885,2018-12-31,307908.58025196445,311134.79709569376,314492.28252465936,78681
3886,2019-01-31,308709.22198894125,312094.6985643376,315917.57767960423,78681
3887,2019-02-28,309645.08757086855,313713.8928190238,318017.7309038822,78681
3888,2019-03-31,308799.07786677696,313687.6302222955,318584.9337743391,78681
3889,2019-04-30,310503.5569060934,315450.1506652819,321199.8950429452,78681
3890,2019-05-31,310873.28150074184,317087.7085515315,323277.1720005472,78681
3891,2019-06-30,312082.7733056516,318847.9065658182,325711.5765389671,78681
3892,2019-07-31,312333.03641760244,320136.4514693516,328145.870912012,78681
3893,2019-08-31,313098.5566454008,321101.37738523417,329866.22580836917,78681
3894,2019-09-30,313181.5530181508,321787.7197436016,331607.14853714796,78681
3895,2019-10-31,312562.61388379073,322715.9791945396,333313.8726739317,78681
3896,2019-11-30,314109.87994306925,324455.9407081844,336181.38701272494,78681
3897,2019-12-31,315420.21433496,326098.8217880064,338481.8947314092,78681
3898,2020-01-31,315081.0886918054,327010.350444793,340893.2513247682,78681
3899,2020-02-29,315539.0370487508,328317.69638827106,342454.5927930091,78681
3900,2020-03-31,315183.23670166964,329057.66934611014,344484.3147120736,78681
3901,2020-04-30,316364.5324630742,330607.5187439267,347509.8207344648,78681
3902,2020-05-31,316402.78675765736,332036.76590658736,350436.67593349924,78681
3903,2020-06-30,317584.6957171574,333523.58732690976,352895.3932237863,78681
3904,2020-07-31,317470.21861571824,334789.57780380355,355085.16977345414,78681
3905,2020-08-31,318025.70666690054,335917.6969138306,357390.95327059506,78681
3906,2020-09-30,317430.71667027724,336890.30587122386,359717.367945014,78681
3907,2020-10-31,317866.4072079519,338003.2621672035,361856.73024614225,78681
3908,2020-11-30,317351.50923785847,339412.41596985265,364000.60298925434,78681
3909,2020-12-31,318054.1749111083,340763.0101766171,367473.20639603556,78681
3910,2021-01-31,317966.99977581383,341814.8065270405,369112.7015902836,78681
3911,2021-02-28,317761.57566546026,343303.8754292159,371626.7815856886,78681
3912,2021-03-31,317088.5126792927,343787.4114081471,373640.49400453334,78681
4174,2018-01-01,206195.21498412226,207494.36707050932,208822.92994536858,78640
4175,2018-02-01,207157.90148916666,208458.26737796966,209731.53515029955,78640
4176,2018-03-01,208229.9638800587,209555.66184210923,210811.5180112936,78640
4177,2018-04-01,209460.92514154964,210708.3801010218,212015.32861700887,78640
4178,2018-04-30,210608.7469380459,211821.39291728416,213186.2154888031,78640
4179,2018-05-31,211733.96964207344,213033.5735848009,214365.28829528854,78640
4180,2018-06-30,212821.34872985675,214194.69868249816,215537.81140154958,78640
4181,2018-07-31,213787.58787334847,215386.5318889287,216951.1548442046,78640
4182,2018-08-31,214698.38386353577,216352.41402311443,217882.46607704074,78640
4183,2018-09-30,215678.62183788515,217298.54508939647,219016.12801863224,78640
4184,2018-10-31,216316.4654067165,218313.63127636473,220168.94863036866,78640
4185,2018-11-30,216897.3867462984,219131.86270204314,221170.4898778847,78640
4186,2018-12-31,217627.3610204776,220072.8385722262,222411.22245909608,78640
4187,2019-01-31,218429.30184639938,221320.36065335432,223775.823769006,78640
4188,2019-02-28,219322.73355750914,222928.55788103485,225670.74966171628,78640
4189,2019-03-31,218892.3985220468,222781.28965441824,226391.1878770711,78640
4190,2019-04-30,220306.56573868234,224582.29491777337,228214.6922368153,78640
4191,2019-05-31,220862.82331044207,225817.6259359209,230389.59303222477,78640
4192,2019-06-30,221169.25024225202,226992.8413308831,232255.81000297703,78640
4193,2019-07-31,221806.62045829522,228196.839787942,233622.75371377607,78640
4194,2019-08-31,221992.76932392767,229131.76612107773,235468.71210251853,78640
4195,2019-09-30,221996.3371169019,230067.86047013456,237050.72398138532,78640
4196,2019-10-31,222419.9063364207,231087.23194962036,238664.66639482134,78640
4197,2019-11-30,222767.35196948797,231876.33944614007,240108.9788014959,78640
4198,2019-12-31,222902.01554038154,232822.3540782297,242105.6046870268,78640
4199,2020-01-31,223138.98331016226,234128.16066296634,244307.37687570165,78640
4200,2020-02-29,224185.67454921303,235371.30407936592,245824.14225017373,78640
4201,2020-03-31,223825.91928672546,236002.41944876683,247557.73253863456,78640
4202,2020-04-30,224230.96259286517,237449.84971939883,249910.6266672747,78640
4203,2020-05-31,224317.33861032285,238614.71869518684,252050.97416758147,78640
4204,2020-06-30,224511.03577922873,239745.9316567749,254095.40677745102,78640
4205,2020-07-31,224879.71985943068,240910.53716427152,256169.2628326009,78640
4206,2020-08-31,224559.26820340872,241936.86070459842,258585.4683489098,78640
4207,2020-09-30,225204.4998640551,242903.9452830931,260494.72564146545,78640
4208,2020-10-31,225116.13643731497,243910.4420581258,262291.49636718706,78640
4209,2020-11-30,225525.06102759545,244788.93791543483,264150.14574584534,78640
4210,2020-12-31,225704.42451580457,245724.22552579318,266121.31126340484,78640
4211,2021-01-31,225518.55403306667,246856.4570147947,268304.31976588425,78640
4212,2021-02-28,225244.22275928484,248275.12515460176,270359.1450249979,78640
4213,2021-03-31,224751.43594628834,248645.99522078334,271494.9564861377,78640
4475,2018-01-01,259767.99731302485,261777.0360555395,263727.4337775898,78665
4476,2018-02-01,260371.15354190787,262409.3136306899,264368.2573403814,78665
4477,2018-03-01,261287.0667914002,263267.28890499694,265266.6226342918,78665
4478,2018-04-01,261892.60880783352,263711.52658866177,265752.4871020855,78665
4479,2018-04-30,261783.18776018103,263805.1301482673,265746.36816409684,78665
4480,2018-05-31,263168.6242985777,265224.62710722775,267302.93812123686,78665
4481,2018-06-30,264142.16516921675,266405.2079245305,268640.9472720023,78665
4482,2018-07-31,264865.5307430453,267371.31893046986,269799.58096610126,78665
4483,2018-08-31,265298.765821744,267798.1156133742,270190.5816828151,78665
4484,2018-09-30,265228.1482089622,267942.82376991183,270752.0827279861,78665
4485,2018-10-31,265436.10502478405,268371.004457991,271517.9021478258,78665
4486,2018-11-30,265513.9854605202,269324.15604278643,273008.2812955628,78665
4487,2018-12-31,266148.81226319575,270620.95731550216,274831.90931398736,78665
4488,2019-01-31,266962.72404636693,272240.5481826274,276502.7952179339,78665
4489,2019-02-28,265211.1550704198,271920.7216401796,277474.681481858,78665
4490,2019-03-31,264198.94646854326,271465.2440635977,278084.2346713619,78665
4491,2019-04-30,263566.57066273777,272278.9833227421,279766.3993765413,78665
4492,2019-05-31,264249.65089463984,273845.5621790939,282197.04793540895,78665
4493,2019-06-30,264110.3306542039,275126.05999530293,284968.2556463573,78665
4494,2019-07-31,264480.66652741,276119.19824261434,287209.7950677212,78665
4495,2019-08-31,263659.3626404067,276449.70827209845,289028.3265142109,78665
4496,2019-09-30,262293.78116194066,276468.0259366082,289927.1872898376,78665
4497,2019-10-31,260538.1999748493,276830.0158505156,292534.09371059836,78665
4498,2019-11-30,261124.72257460232,277854.7523906104,294411.2643517235,78665
