,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
157,95130,San Jose,CA,San Jose,Santa Clara,1996-06-01,258500.0,1996-06-01,223060.4353687695,252051.31578962278,281572.6279440057,95130,12.462650972930621,12.43738797984876
158,94305,Stanford,CA,San Jose,Santa Clara,1996-06-01,751900.0,1996-06-01,711211.5508124601,752488.6607374863,797830.4545829998,94305,13.530358615366119,13.53114120670424
159,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-06-01,384900.0,1996-06-01,373565.8553728086,387388.99824226834,401539.74498619186,95033,12.860738839271837,12.867184630590154
160,95119,San Jose,CA,San Jose,Santa Clara,1996-06-01,231200.0,1996-06-01,211225.66733532518,226219.95676040044,244057.20749616242,95119,12.35103841578036,12.329263064945756
161,95046,San Martin,CA,San Jose,Santa Clara,1996-06-01,346700.0,1996-06-01,329269.7996881347,343808.44782055833,358695.67672077013,95046,12.756215131673114,12.747839943532895
162,95139,San Jose,CA,San Jose,Santa Clara,1996-06-01,227400.0,1996-06-01,214760.81671865025,224606.48983032274,234935.95126778522,95139,12.334465860298574,12.322105215928344
163,95045,San Juan Bautista,CA,San Jose,San Benito,1996-06-01,269700.0,1996-06-01,256079.14813744498,266816.74075065285,276960.2703456237,95045,12.505065509127821,12.494317337496858
164,95004,Aromas,CA,San Jose,San Benito,1996-06-01,252600.0,1996-06-01,243620.57416918388,250304.07863224755,257280.4805013216,95004,12.439562488898527,12.430431772262125
165,95123,San Jose,CA,San Jose,Santa Clara,1996-07-01,225700.0,1996-07-01,207909.70034951373,221939.21823980496,235354.29298790212,95123,12.326961962805628,12.310158831654032
166,95051,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,230008.97490477964,254890.96512537866,281075.27857980086,95051,12.47035814017556,12.448591144955243
167,95035,Milpitas,CA,San Jose,Santa Clara,1996-07-01,234200.0,1996-07-01,214046.6213400614,230683.47518590905,246266.0364931933,95035,12.363930730145754,12.348801812579932
168,95014,Cupertino,CA,San Jose,Santa Clara,1996-07-01,439200.0,1996-07-01,392371.2704906516,435828.21051580634,482002.4635543566,95014,12.992710169177458,12.985003432109394
169,95112,San Jose,CA,San Jose,Santa Clara,1996-07-01,186600.0,1996-07-01,165156.84374086492,181754.1200284089,197941.63640957643,95112,12.136722567395381,12.11041006379583
170,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,367400.0,1996-07-01,319432.69919157214,362391.5028955551,401553.0458048779,94087,12.814206451763162,12.800480406119886
171,95125,San Jose,CA,San Jose,Santa Clara,1996-07-01,291700.0,1996-07-01,268551.81753301085,289612.3471429998,310728.6266182069,95125,12.583481155855813,12.576298573747138
172,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,315600.0,1996-07-01,275030.5561089638,308535.1112005427,343024.44329172943,94086,12.662230867953856,12.639590928494986
173,95008,Campbell,CA,San Jose,Santa Clara,1996-07-01,265100.0,1996-07-01,230064.89035494468,257407.86907464624,283591.90092079283,95008,12.487862392277117,12.45841714506244
174,95020,Gilroy,CA,San Jose,Santa Clara,1996-07-01,239300.0,1996-07-01,230937.5332012666,237568.5176149421,244730.83549502975,95020,12.385473273896464,12.378211356070898
175,95124,San Jose,CA,San Jose,Santa Clara,1996-07-01,251700.0,1996-07-01,223773.94123068816,245925.1210774569,265365.8301323451,95124,12.435993181123408,12.412782382715724
176,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-07-01,318100.0,1996-07-01,306687.53819982393,316486.420542793,327243.9499191828,95037,12.670121077737235,12.665035614567856
177,95136,San Jose,CA,San Jose,Santa Clara,1996-07-01,244200.0,1996-07-01,222459.30220859588,239227.57545484282,254522.958501505,95136,12.405742840658741,12.385170576416005
178,95127,San Jose,CA,San Jose,Santa Clara,1996-07-01,187400.0,1996-07-01,174647.4902983277,185122.42772367675,194820.88314419417,95127,12.14100064878646,12.128772656665609
179,95111,San Jose,CA,San Jose,Santa Clara,1996-07-01,188100.0,1996-07-01,173904.58596826866,184809.7747216065,195688.96400747067,95111,12.144729015289121,12.127082330306095
180,95023,Hollister,CA,San Jose,San Benito,1996-07-01,203600.0,1996-07-01,195494.2040866307,201915.8945767257,208669.70730101404,95023,12.223912563658505,12.215606526198444
181,94040,Mountain View,CA,San Jose,Santa Clara,1996-07-01,422500.0,1996-07-01,369081.6603836665,416379.6975063654,465250.727394907,94040,12.953944725779365,12.939352857344957
182,95050,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,240600.0,1996-07-01,210460.71188718348,234589.63957424244,261142.14411428868,95050,12.390891082522716,12.36559305213871
183,95126,San Jose,CA,San Jose,Santa Clara,1996-07-01,251000.0,1996-07-01,226325.54211328737,248238.51012502838,269854.4871340611,95126,12.43320821811392,12.42214529735203
184,94303,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,379300.0,1996-07-01,331151.49002974905,375059.92105299357,416259.767088536,94303,12.84608272767699,12.83484108166222
185,95129,San Jose,CA,San Jose,Santa Clara,1996-07-01,333100.0,1996-07-01,278919.396484765,330318.3102166613,376868.90749996004,95129,12.716198024181772,12.707812044951892
186,95128,San Jose,CA,San Jose,Santa Clara,1996-07-01,237200.0,1996-07-01,206841.5148976033,231161.29858607482,253552.77167991851,95128,12.376658946105707,12.350871008109632
187,95134,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,200733.0016557181,245946.36565239046,290628.51181967556,95134,12.47035814017556,12.412868765340129
188,94043,Mountain View,CA,San Jose,Santa Clara,1996-07-01,298900.0,1996-07-01,258818.00846250684,295283.11034734995,330988.6480433217,94043,12.60786434827203,12.595689871200793
189,95116,San Jose,CA,San Jose,Santa Clara,1996-07-01,171300.0,1996-07-01,159336.9058577781,169126.45441412504,178873.6194561352,95116,12.05117168431221,12.038401965076172
190,95120,San Jose,CA,San Jose,Santa Clara,1996-07-01,371100.0,1996-07-01,342619.38844034437,369269.8433988849,396897.35902848945,95120,12.824226847048688,12.8192829386894
191,95122,San Jose,CA,San Jose,Santa Clara,1996-07-01,171000.0,1996-07-01,161110.90341895184,169238.5578953406,178023.2875880581,95122,12.049418835484797,12.039064583734952
192,95070,Saratoga,CA,San Jose,Santa Clara,1996-07-01,644800.0,1996-07-01,605701.8625075977,641316.6694029936,682022.9585864716,95070,13.376695470174555,13.371278637942742
193,94306,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,444800.0,1996-07-01,386018.9836010197,436284.74502387916,487033.313944656,94306,13.00538002191851,12.986050394081177
194,95132,San Jose,CA,San Jose,Santa Clara,1996-07-01,235300.0,1996-07-01,214351.87229209847,230959.97186474205,246336.8676229174,95132,12.368616574715453,12.349999692518061
195,95148,San Jose,CA,San Jose,Santa Clara,1996-07-01,238900.0,1996-07-01,221905.07215777255,235528.54691178858,248327.66606136836,95148,12.383800333313902,12.369587403401345
196,95118,San Jose,CA,San Jose,Santa Clara,1996-07-01,236200.0,1996-07-01,207552.64012903385,230117.67200257938,250112.29405434706,95118,12.3724341827454,12.34634607447629
197,95032,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,439300.0,1996-07-01,413012.6719128773,438115.7270788076,463188.29838966636,95032,12.992937829963871,12.990238371534302
198,95117,San Jose,CA,San Jose,Santa Clara,1996-07-01,271000.0,1996-07-01,236434.23552894447,264241.8527438745,293007.15184957476,95117,12.509874099861838,12.484620071635135
199,95121,San Jose,CA,San Jose,Santa Clara,1996-07-01,213000.0,1996-07-01,198946.25748470466,210321.24634594563,221116.05773324057,95121,12.269047444691562,12.256391385336878
200,95131,San Jose,CA,San Jose,Santa Clara,1996-07-01,248300.0,1996-07-01,231893.57976200644,245562.44947269178,259947.94879966736,95131,12.422392971496258,12.411306570539296
201,95133,San Jose,CA,San Jose,Santa Clara,1996-07-01,237300.0,1996-07-01,222540.2183887407,234567.2935089356,246182.45212329,95133,12.377080442423855,12.365497791624593
202,95054,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,244300.0,1996-07-01,205853.46675489124,236628.879158521,265910.9764875319,95054,12.406152257245832,12.374248282074115
203,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,209600.0,1996-07-01,191222.08654093838,206506.94109964615,220806.1554096103,94089,12.252956231429025,12.238089303891664
204,94024,Los Altos,CA,San Jose,Santa Clara,1996-07-01,617500.0,1996-07-01,569263.6054393988,615706.8237971303,665611.124533839,94024,13.33343434748427,13.33052619382819
205,94301,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,719000.0,1996-07-01,671343.0239553498,720441.8813366897,775579.8793352961,94301,13.485616636703183,13.48762002681937
206,94022,Los Altos,CA,San Jose,Santa Clara,1996-07-01,805400.0,1996-07-01,742845.4241520714,805980.2403878362,865911.7759585164,94022,13.599094327399492,13.599814505540406
207,95135,San Jose,CA,San Jose,Santa Clara,1996-07-01,373900.0,1996-07-01,343151.0341086841,366814.51499076386,389861.73582255014,95135,12.831743660965206,12.812611590530146
208,94041,Mountain View,CA,San Jose,Santa Clara,1996-07-01,343200.0,1996-07-01,293980.583695161,334456.5332087196,375106.135118816,94041,12.746068646595944,12.720262204542397
209,95110,San Jose,CA,San Jose,Santa Clara,1996-07-01,182200.0,1996-07-01,172027.68930633465,180611.37902537663,188970.27590570744,95110,12.112860263807995,12.10410292476521
210,95138,San Jose,CA,San Jose,Santa Clara,1996-07-01,395000.0,1996-07-01,375216.42265330034,390952.8250039052,406527.45622267365,95138,12.886641043883259,12.876342179524519
211,95030,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,678300.0,1996-07-01,630692.5933695994,678823.0241349292,727123.60172982,95030,13.427344946934172,13.428115730645775
212,95130,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,225363.64132469436,255452.4761581198,283644.91339227464,95130,12.47035814017556,12.450791668030108
213,94305,Stanford,CA,San Jose,Santa Clara,1996-07-01,759400.0,1996-07-01,717705.4144525316,761436.238266812,809132.4655921949,94305,13.54028392677984,13.542961716054348
214,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-07-01,387700.0,1996-07-01,374941.49645479274,388689.8928464668,402828.8752346556,95033,12.86798712365902,12.87053711404911
215,95119,San Jose,CA,San Jose,Santa Clara,1996-07-01,232300.0,1996-07-01,212787.8121547888,228568.12583460056,245145.99000690188,95119,12.3557849187585,12.339589588576679
216,95046,San Martin,CA,San Jose,Santa Clara,1996-07-01,348500.0,1996-07-01,332392.1911720512,345988.6895078358,360126.08152989583,95046,12.761393509182716,12.754161364221844
217,95139,San Jose,CA,San Jose,Santa Clara,1996-07-01,228900.0,1996-07-01,215588.59382407778,226831.15694593432,236604.45082350442,95139,12.341040505940658,12.331961217705299
218,95045,San Juan Bautista,CA,San Jose,San Benito,1996-07-01,270400.0,1996-07-01,257468.02630546398,268595.071824678,279409.49115306785,95045,12.507657623150946,12.500960215265865
219,95004,Aromas,CA,San Jose,San Benito,1996-07-01,253900.0,1996-07-01,245793.1400252659,252543.37335508713,259349.256697285,95004,12.44469576769277,12.439338288609513
220,95123,San Jose,CA,San Jose,Santa Clara,1996-08-01,226400.0,1996-08-01,210485.94811093048,224636.654449186,237775.88223469022,95123,12.330058625311166,12.322239506765245
221,95051,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,261100.0,1996-08-01,233450.0748471385,258344.11983976938,283788.9674038177,95051,12.47265875468722,12.462047773014154
222,95035,Milpitas,CA,San Jose,Santa Clara,1996-08-01,235400.0,1996-08-01,218465.30503943018,233749.861562961,249764.1140726371,95035,12.369041473808313,12.36200685490674
223,95014,Cupertino,CA,San Jose,Santa Clara,1996-08-01,441900.0,1996-08-01,397936.4334934401,441283.8814784201,485304.92383956653,95014,12.998838891118831,12.997443669502024
224,95112,San Jose,CA,San Jose,Santa Clara,1996-08-01,186600.0,1996-08-01,167871.75663768683,183319.39581195006,198873.69790010693,95112,12.136722567395381,12.118985242806753
225,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,369600.0,1996-08-01,325302.20821223676,367534.7088234709,410468.4916661643,94087,12.820176618749667,12.814573038953458
226,95125,San Jose,CA,San Jose,Santa Clara,1996-08-01,294000.0,1996-08-01,273749.71780146856,293992.542120887,316546.0970245137,95125,12.591335046320818,12.591309679063315
227,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,317600.0,1996-08-01,280464.00249520235,312801.963895393,344325.28152438015,94086,12.668548008355117,12.65332556607154
228,95008,Campbell,CA,San Jose,Santa Clara,1996-08-01,266400.0,1996-08-01,235017.88998764832,261493.39561431567,288611.2810892001,95008,12.492754217648372,12.474164306391186
229,95020,Gilroy,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,231739.5908009504,238704.21083409412,246137.4407266739,95020,12.386726145223431,12.382980452867153
230,95124,San Jose,CA,San Jose,Santa Clara,1996-08-01,252700.0,1996-08-01,229161.07482824364,249780.99500560138,270002.8945627772,95124,12.439958293376286,12.428339792937052
231,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-08-01,319200.0,1996-08-01,309209.6995535032,319184.49030865356,329521.3484092271,95037,12.67357314455779,12.673524554118691
232,95136,San Jose,CA,San Jose,Santa Clara,1996-08-01,245100.0,1996-08-01,226186.5764885744,242415.38213828084,257085.40498879508,95136,12.409421569516203,12.398407988830119
233,95127,San Jose,CA,San Jose,Santa Clara,1996-08-01,187600.0,1996-08-01,178291.69074027662,187307.54925291616,197090.13980560162,95127,12.14206731555426,12.140507193294868
234,95111,San Jose,CA,San Jose,Santa Clara,1996-08-01,188200.0,1996-08-01,176013.33496901178,186635.39541048213,197160.50729852277,95111,12.145260506133416,12.136912235422708
235,95023,Hollister,CA,San Jose,San Benito,1996-08-01,203400.0,1996-08-01,195284.47629223438,201593.23763168266,207810.52987573692,95023,12.222929762596596,12.214007271123117
236,94040,Mountain View,CA,San Jose,Santa Clara,1996-08-01,426000.0,1996-08-01,378405.06419556413,423458.1983628319,466200.8729248378,94040,12.962194625251508,12.956210083038066
237,95050,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,242000.0,1996-08-01,211510.42697965185,237424.6563612226,263681.95032383583,95050,12.396693005138824,12.37760561575293
238,95126,San Jose,CA,San Jose,Santa Clara,1996-08-01,252900.0,1996-08-01,229383.5554033334,251394.83190561162,272835.3546192444,95126,12.440749432658057,12.434780017670066
239,94303,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,380900.0,1996-08-01,337101.7779002555,379209.4073155026,423220.1787484833,94303,12.850292152466695,12.845843857376755
240,95129,San Jose,CA,San Jose,Santa Clara,1996-08-01,336200.0,1996-08-01,288557.6859421698,335447.68233978265,382215.8140514371,95129,12.725461499956653,12.723221283859349
241,95128,San Jose,CA,San Jose,Santa Clara,1996-08-01,238600.0,1996-08-01,210523.7091857307,234267.4000190874,256436.89790513527,95128,12.382543788645952,12.364218477039346
242,95134,San Jose,CA,San Jose,Santa Clara,1996-08-01,262700.0,1996-08-01,203737.20100723597,250438.0669250145,294075.88323185587,95134,12.478767975673632,12.430966931114453
243,94043,Mountain View,CA,San Jose,Santa Clara,1996-08-01,301400.0,1996-08-01,263141.680870047,298915.8492286968,335151.9824566246,94043,12.616193565174532,12.607917372054256
244,95116,San Jose,CA,San Jose,Santa Clara,1996-08-01,171600.0,1996-08-01,161668.10634475472,170929.79717940625,181092.42297010132,95116,12.052921466035999,12.049008208378535
245,95120,San Jose,CA,San Jose,Santa Clara,1996-08-01,373400.0,1996-08-01,347518.7846896784,374711.3421110257,402991.3295422222,95120,12.83040551008976,12.833911254168934
246,95122,San Jose,CA,San Jose,Santa Clara,1996-08-01,171200.0,1996-08-01,163095.18240757028,171012.1533014884,178667.75389272798,95122,12.050587742689778,12.049489904897834
247,95070,Saratoga,CA,San Jose,Santa Clara,1996-08-01,648300.0,1996-08-01,610314.595027949,648911.5711357536,688985.4166300074,95070,13.382108831163087,13.383051732374689
248,94306,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,446900.0,1996-08-01,393289.05699744524,442156.7905582733,494667.2937731751,94306,13.010090134921542,12.999419827927955
249,95132,San Jose,CA,San Jose,Santa Clara,1996-08-01,236200.0,1996-08-01,219697.38152672056,233951.45767255066,250274.74542229064,95132,12.3724341827454,12.362868926976173
250,95148,San Jose,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,226150.7461700422,238841.06598397123,252812.83798985614,95148,12.386726145223431,12.383553613822846
251,95118,San Jose,CA,San Jose,Santa Clara,1996-08-01,236900.0,1996-08-01,210692.70715159652,233220.44597063927,254661.6087966242,95118,12.375393390146877,12.359739405304033
252,95032,Los Gatos,CA,San Jose,Santa Clara,1996-08-01,443400.0,1996-08-01,421197.77724286943,444664.8602038021,468892.9511566359,95032,13.002227576164348,13.005076154271155
253,95117,San Jose,CA,San Jose,Santa Clara,1996-08-01,272800.0,1996-08-01,241230.04296480806,268183.9472222922,296239.222229521,95117,12.516494204951444,12.499428394281107
254,95121,San Jose,CA,San Jose,Santa Clara,1996-08-01,213200.0,1996-08-01,202400.04219604284,212205.65076704565,222838.72763712984,95121,12.269985971273826,12.265311134246886
255,95131,San Jose,CA,San Jose,Santa Clara,1996-08-01,249700.0,1996-08-01,234711.63879215214,248671.2985750785,263256.4250723947,95131,12.428015476267865,12.423887217321836
256,95133,San Jose,CA,San Jose,Santa Clara,1996-08-01,238800.0,1996-08-01,226022.21450848028,237260.35299630536,249504.29036534627,95133,12.383381660500584,12.376913353017686
257,95054,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,245700.0,1996-08-01,211333.80170716907,240934.7683548952,268606.2426125913,95054,12.41186655850927,12.392281505108283
258,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,210600.0,1996-08-01,194564.63508590008,208440.17564026258,222409.3583606172,94089,12.257715878682012,12.247407351664624
