,ds,yhat_lower,yhat,yhat_upper,Zip_code
18944,2019-09-30,539435.8809932416,553893.5430357535,568813.5439879531,80212
18945,2019-10-31,541273.1483146676,556899.0841508454,572455.8778178523,80212
18946,2019-11-30,542874.6198919554,560389.6761168513,576894.9751225788,80212
18947,2019-12-31,545233.9508384314,564450.6813514602,582287.6431546883,80212
18948,2020-01-31,547689.4366489896,568460.4363407682,587788.1045448834,80212
18949,2020-02-29,547440.5842855191,569612.0703408453,590612.355142619,80212
18950,2020-03-31,549127.0121852576,573061.8042660201,594870.4258169059,80212
18951,2020-04-30,550073.2159088459,575243.4149057966,599062.0898720773,80212
18952,2020-05-31,552568.0224095142,578930.5248564414,604594.8935381601,80212
18953,2020-06-30,553583.2675649922,582065.0272395202,609683.900631668,80212
18954,2020-07-31,554679.2327879586,585066.7266066207,614111.301538716,80212
18955,2020-08-31,555405.3693808985,587760.3430390032,619058.4265922499,80212
18956,2020-09-30,556708.244600779,590469.7189423837,624115.3639066858,80212
18957,2020-10-31,558468.551782411,593477.4348016473,628825.4062299319,80212
18958,2020-11-30,558497.3189996046,596703.5151570642,634753.7046523053,80212
18959,2020-12-31,560556.9349829901,600234.3193668546,640271.417971391,80212
18960,2021-01-31,562791.4047643004,603868.8917217839,645758.5256404575,80212
18961,2021-02-28,562556.5532176915,605517.050990124,650373.8795504707,80212
18962,2021-03-31,564026.1829509079,609126.2983448278,654894.904600545,80212
19224,2018-01-01,465641.6841424181,466871.600107024,468091.00643523835,80215
19225,2018-02-01,468970.01561415824,470257.12984272564,471521.1210286254,80215
19226,2018-03-01,471857.03767735214,473161.3691531341,474454.77036627434,80215
19227,2018-04-01,475138.2061634593,476404.1795018674,477697.6592820539,80215
19228,2018-04-30,478593.6429268942,479898.76145889016,481183.1606340788,80215
19229,2018-05-31,481473.49147280667,482919.0903523835,484329.584747369,80215
19230,2018-06-30,483846.4016151177,485336.3748902837,486801.35597172985,80215
19231,2018-07-31,486650.35560156166,488322.7019896542,489979.06018571585,80215
19232,2018-08-31,489486.5346582891,491626.13767915725,493581.71690664283,80215
19233,2018-09-30,492493.89438449143,494854.4513725489,497337.2360026024,80215
19234,2018-10-31,495173.0378804962,498018.047578805,501035.2497462543,80215
19235,2018-11-30,498094.0568525965,501539.1009179693,505071.489338706,80215
19236,2018-12-31,499922.7160903699,504480.96665328206,508902.08711771865,80215
19237,2019-01-31,502043.13226454327,507416.68312491744,512562.44493509067,80215
19238,2019-02-28,503005.91789355763,509394.62378013955,516064.38541793753,80215
19239,2019-03-31,506311.146747415,514076.3019167795,521314.57343528955,80215
19240,2019-04-30,508469.2240844998,517452.5194972295,526180.8992041221,80215
19241,2019-05-31,510489.32278975844,520421.14337438595,530503.5808356828,80215
19242,2019-06-30,511339.58597468096,522703.81617890263,534506.0525744485,80215
19243,2019-07-31,512550.6544653943,525659.6631313927,538464.2085005613,80215
19244,2019-08-31,514649.9930510968,529003.8222848817,543510.7490318944,80215
19245,2019-09-30,516468.1727162972,532274.3427223234,547511.9005148906,80215
19246,2019-10-31,517734.2471019575,535458.5846492745,552598.7733309477,80215
19247,2019-11-30,519591.43922702863,539089.1139197121,557572.077154356,80215
19248,2019-12-31,520844.83965335233,541950.9204554046,562256.5347129216,80215
19249,2020-01-31,521443.2101453088,544794.6624526284,567135.7867318459,80215
19250,2020-02-29,522999.9976253975,547564.4974967875,572030.743417511,80215
19251,2020-03-31,525592.2467968876,551374.5565598285,577634.7500413265,80215
19252,2020-04-30,526710.6469358723,554589.1735257269,581815.2537579907,80215
19253,2020-05-31,527780.191847515,557701.6334818163,586414.777791138,80215
19254,2020-06-30,528686.8435368091,560388.077101922,590914.2289671574,80215
19255,2020-07-31,530195.7348806664,563443.7324766256,596457.6235999627,80215
19256,2020-08-31,531125.7140220272,566671.8285253702,603431.6359912755,80215
19257,2020-09-30,532409.6473868723,569817.7843225505,607588.6248624609,80215
19258,2020-10-31,532937.4095669468,572941.2125606008,611308.9149901278,80215
19259,2020-11-30,533939.7607518227,576234.3917758166,617328.8569390728,80215
19260,2020-12-31,534940.0405944005,579326.075536785,621245.4373460788,80215
19261,2021-01-31,536110.2763821388,582444.2463196864,626488.8962630365,80215
19262,2021-02-28,536981.736108854,584770.1905801549,631118.6063640178,80215
19263,2021-03-31,538889.4482667575,588868.3384390996,636851.5248347656,80215
19525,2018-01-01,547351.343962798,549267.8766045282,551245.5836369898,80124
19526,2018-02-01,550061.0277775647,552090.6864214031,554254.3157455527,80124
19527,2018-03-01,552615.916013859,554648.2755988222,556509.1670877386,80124
19528,2018-04-01,555230.4417794731,557349.3618000101,559220.0854128376,80124
19529,2018-04-30,557599.6717329565,559607.3039968857,561546.0518430771,80124
19530,2018-05-31,560265.931889914,562404.3317383745,564676.6003171325,80124
19531,2018-06-30,562577.1552987881,564755.047166417,566923.1731030225,80124
19532,2018-07-31,565073.787505615,567420.0305585896,569685.9265035209,80124
19533,2018-08-31,567260.0954559296,569896.9075131511,572504.9307745032,80124
19534,2018-09-30,569695.7850015969,572514.5994248742,575782.5908806341,80124
19535,2018-10-31,572529.2057546151,575547.3999200347,578836.1361043097,80124
19536,2018-11-30,574462.8530267862,578581.7697324394,582395.2972529235,80124
19537,2018-12-31,576126.6091229392,580717.3073936306,585503.9453597491,80124
19538,2019-01-31,577734.2155636116,583265.1301983363,588871.6151097113,80124
19539,2019-02-28,579873.6077436537,586158.8232133881,592958.9506367012,80124
19540,2019-03-31,581313.5461620276,589217.1026068314,596861.3135876927,80124
19541,2019-04-30,582434.3059522728,591292.4226119914,600159.1578953405,80124
19542,2019-05-31,583722.0055904828,594127.8015231994,604201.1832668415,80124
19543,2019-06-30,585279.1200195889,596428.4549325556,607514.1369367762,80124
19544,2019-07-31,587022.3716794235,599080.6428627031,611586.8134883614,80124
19545,2019-08-31,587147.8149398009,601533.8158667153,615348.6977053327,80124
19546,2019-09-30,588183.9252840877,604172.080987825,619196.188254936,80124
19547,2019-10-31,590970.8877631393,607268.2955071089,623972.5823856365,80124
19548,2019-11-30,592236.6781545854,610376.2387503351,628435.2833907017,80124
19549,2019-12-31,591930.4347557686,612361.2954929098,631613.4777258505,80124
19550,2020-01-31,591936.3992803936,614862.4425142861,636228.1669590267,80124
19551,2020-02-29,593359.0403124363,617973.5502342002,640647.9574989468,80124
19552,2020-03-31,594207.3096241831,620821.0333006297,644305.1964821152,80124
19553,2020-04-30,595489.084786977,623055.251963249,648676.5017532753,80124
19554,2020-05-31,596938.4911619388,625773.7340333787,652711.4661458088,80124
19555,2020-06-30,596313.082293597,628222.5931588918,656022.4296298928,80124
19556,2020-07-31,598410.6532508245,630914.3959667452,660480.8016764518,80124
19557,2020-08-31,598747.3392552654,633442.1262156791,664366.1738984141,80124
19558,2020-09-30,599469.698843921,636023.7657501498,668737.4434475254,80124
19559,2020-10-31,599701.9609084653,638930.0166734555,673255.3284454016,80124
19560,2020-11-30,599307.991344635,641805.9560524488,676692.6593637611,80124
19561,2020-12-31,599225.5025447322,644238.1077056136,681455.1359971133,80124
19562,2021-01-31,598611.5584835996,646887.8575644774,685366.7200812711,80124
19563,2021-02-28,600525.714302194,649639.2813567789,690589.2098788369,80124
19564,2021-03-31,599382.6700122994,652558.2850027244,694163.6065927173,80124
19826,2018-01-01,611878.0516396345,614766.5478613395,617820.7746852842,80023
19827,2018-02-01,614549.8801600437,617511.8966381997,620502.8274225984,80023
19828,2018-03-01,617362.8810642683,620282.4206811403,623313.9455228355,80023
19829,2018-04-01,620619.6558214952,623443.4145122913,626387.5220745257,80023
19830,2018-04-30,622915.0669060604,626065.6322076058,629065.9380083445,80023
19831,2018-05-31,627227.5459478813,630371.8996709343,633751.7401172286,80023
19832,2018-06-30,628726.2455215257,631927.8124971443,635734.5144438482,80023
19833,2018-07-31,629936.4170072218,633815.6935576086,637613.5157936085,80023
19834,2018-08-31,631740.0906893581,635975.1682170597,640412.3502616633,80023
19835,2018-09-30,633930.3586393464,638547.598917325,643914.9612668179,80023
19836,2018-10-31,635284.2399449903,640945.1717404606,647963.4940315662,80023
19837,2018-11-30,636234.9039411754,643662.4854670742,653239.8912628392,80023
19838,2018-12-31,637263.8488155509,646271.6279197407,657828.5460522306,80023
19839,2019-01-31,638361.8906016679,648736.1368130089,662966.2610462122,80023
19840,2019-02-28,638802.8004065756,651103.5323391437,667732.3126270054,80023
19841,2019-03-31,638432.6950801441,652823.796352602,672339.77121735,80023
19842,2019-04-30,641866.4662963788,657026.6933710712,678729.683574026,80023
19843,2019-05-31,643249.4229123757,661643.0523179313,686292.5500557482,80023
19844,2019-06-30,642925.8025971835,662981.6763114098,691393.5801354797,80023
19845,2019-07-31,641626.6350894578,664716.0353493067,694737.597057544,80023
19846,2019-08-31,640466.3782653408,666839.0522839535,700651.822199678,80023
19847,2019-09-30,640829.5014636857,669481.3618100964,705785.8895784211,80023
19848,2019-10-31,641924.6780426695,671894.4817605558,711744.7271232619,80023
19849,2019-11-30,641155.9589106973,674700.0573442644,716686.5607314755,80023
19850,2019-12-31,640504.1640610549,677371.3153807474,722350.5995827601,80023
19851,2020-01-31,639563.2703086212,679770.550817031,730853.7030809487,80023
19852,2020-02-29,638971.4896006796,682224.0566415018,734225.3985965444,80023
19853,2020-03-31,637585.704412945,684790.615613363,742498.4396734028,80023
19854,2020-04-30,640698.3251270942,688164.4677111623,749126.1976949867,80023
19855,2020-05-31,640564.1684566722,691830.2492620632,755481.3496570877,80023
19856,2020-06-30,638879.3336746449,693796.7023545038,760749.1785493797,80023
19857,2020-07-31,635287.2313957231,695994.5991769377,768714.8752390787,80023
19858,2020-08-31,634529.4478402638,698238.8718672483,777167.7178937334,80023
19859,2020-09-30,634115.838282121,700679.6646052235,782679.1185826175,80023
19860,2020-10-31,633268.372789778,703049.496767143,791531.8746167643,80023
19861,2020-11-30,631281.2666327769,705589.4828914728,797973.7723185405,80023
19862,2020-12-31,630237.9694935825,708065.3200658656,805194.0482930287,80023
19863,2021-01-31,628284.6379188835,710651.4680750091,810776.5523273516,80023
19864,2021-02-28,627819.8638991443,713186.9088437236,819275.478079152,80023
19865,2021-03-31,623685.0774194006,715465.0557226767,826207.8373691773,80023
20127,2018-01-01,364460.7268935069,365659.7799537631,366982.4851073944,80232
20128,2018-02-01,367068.6182100696,368442.31490619463,369698.3971029867,80232
20129,2018-03-01,369555.0207789759,370894.9394361464,372225.823979217,80232
20130,2018-04-01,372139.9726039612,373464.44084895885,374697.7267594637,80232
20131,2018-04-30,374460.5877621095,375815.6874041693,377154.99607708846,80232
20132,2018-05-31,376335.6254677704,377848.87710227765,379306.7640044499,80232
20133,2018-06-30,378638.47652431706,380108.39038677816,381765.6046299631,80232
20134,2018-07-31,381085.35610047565,382780.21819759655,384494.898978848,80232
20135,2018-08-31,383998.46875379904,385833.1720969346,387723.8183178615,80232
20136,2018-09-30,386625.8687348186,388650.6191317146,390813.992911924,80232
20137,2018-10-31,389034.52445641014,391328.4462888481,393923.23435789085,80232
20138,2018-11-30,390672.5867875343,393587.74350516923,396978.85225586523,80232
20139,2018-12-31,391903.22084759135,395306.4873226207,399153.66647871415,80232
20140,2019-01-31,393157.3739972266,397218.98902219627,401934.49771172774,80232
20141,2019-02-28,397650.67322399735,402257.22985717974,407899.8739413084,80232
20142,2019-03-31,398787.19412326766,404550.7731179745,411063.59666668833,80232
20143,2019-04-30,399601.53041764896,406206.5026941671,413509.1600415089,80232
20144,2019-05-31,400451.2234690298,408142.8254815123,416974.8573448772,80232
20145,2019-06-30,401684.3367336702,410371.98273451935,419356.90937442804,80232
20146,2019-07-31,403571.04541243415,413076.4043682643,423798.8370129418,80232
20147,2019-08-31,405290.04059705016,416251.7941617544,427790.6697157423,80232
20148,2019-09-30,406883.99244359095,419123.638418303,432439.0927321091,80232
20149,2019-10-31,408913.1883316394,421805.8908398745,436297.1772996786,80232
20150,2019-11-30,409630.4036690719,423995.8782959903,440073.7680526635,80232
20151,2019-12-31,409964.5916206333,425537.47754533926,442779.2368522545,80232
20152,2020-01-31,410013.53934562625,427304.13166030275,446021.01365565206,80232
20153,2020-02-29,413676.76333510625,432053.11216324376,451609.7096658558,80232
20154,2020-03-31,414951.6994629224,434535.33351113845,456425.5711113326,80232
20155,2020-04-30,415722.2145531267,436596.9916202271,459909.21907421824,80232
20156,2020-05-31,416538.9930886661,438828.4208910542,463028.31228657824,80232
20157,2020-06-30,416405.9862502614,441159.91732884164,466308.6147798742,80232
20158,2020-07-31,418545.50196534564,443776.43791356165,470655.80404282245,80232
20159,2020-08-31,419797.72627488093,446585.8324698768,475567.650935277,80232
20160,2020-09-30,420473.3652302136,449285.8579235354,479312.29618046613,80232
20161,2020-10-31,422018.70425004925,451944.94536764774,483060.45135333075,80232
20162,2020-11-30,422140.3895842569,454332.7055165791,486602.6806884339,80232
20163,2020-12-31,422080.07229802595,456409.1043455637,491609.39072555705,80232
20164,2021-01-31,423407.86353987857,458641.80618234497,493997.50054529146,80232
20165,2021-02-28,425784.04275119875,462641.388237959,500362.69321106095,80232
20166,2021-03-31,426816.3039431358,465068.42005387874,504978.63577656465,80232
20428,2018-01-01,486108.5274152327,487636.1440817185,489197.9089330256,80224
20429,2018-02-01,489922.6770297233,491495.35788883216,493037.71853687224,80224
20430,2018-03-01,493274.90906800824,494895.4469147142,496429.54316806945,80224
20431,2018-04-01,496854.24394509674,498479.6925963323,500010.8029610218,80224
20432,2018-04-30,500359.7573880238,501878.6807836074,503451.8119734911,80224
20433,2018-05-31,503406.31151813304,505067.7441335593,506708.61565479595,80224
20434,2018-06-30,506382.9004628952,508030.4355599918,509767.40356983,80224
20435,2018-07-31,510217.8647446545,512031.87977795285,513749.4246824449,80224
20436,2018-08-31,514326.7778290286,516390.5834318489,518558.5861964475,80224
20437,2018-09-30,518228.9957029648,520347.17772314965,522617.1971440669,80224
20438,2018-10-31,521535.94776016934,523957.9275592372,526235.2356257336,80224
20439,2018-11-30,523959.6327663372,526873.8688129374,529519.3918026245,80224
20440,2018-12-31,525987.7200878472,529700.7774171303,533031.3856651615,80224
20441,2019-01-31,528550.4251914115,532842.157847078,536309.4539881039,80224
20442,2019-02-28,533767.6799316212,539056.2698286279,543098.6457306653,80224
20443,2019-03-31,536197.2471338441,542390.4270024765,547180.0125073404,80224
20444,2019-04-30,537650.8558988352,544954.0517398195,550268.7010012716,80224
20445,2019-05-31,540062.1627997131,548033.3117125777,554315.1612064674,80224
20446,2019-06-30,541769.8031001382,550894.9525627153,558403.3829941408,80224
20447,2019-07-31,544861.2964649393,554996.7449944029,563140.0957721331,80224
20448,2019-08-31,548072.244924821,559523.9545500209,568809.2491536101,80224
20449,2019-09-30,550642.0747867418,563547.8929310964,573685.0339486192,80224
20450,2019-10-31,552964.0433829168,567132.8157907762,578601.5602517958,80224
20451,2019-11-30,554853.81556594,569913.6962830259,582459.7671794335,80224
