,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7664,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-07-01,202200.0,2013-07-01,199682.45610130427,201486.44216097836,203170.85387259207,84047,12.217012585568508,12.213477373544265
7665,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-07-01,224200.0,2013-07-01,223499.44395522212,226191.5941848869,228896.4545013223,84123,12.320293789620196,12.329137680987317
7666,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-07-01,172500.0,2013-07-01,170592.81183425148,172102.00859043663,173659.13102004002,84120,12.058152515453552,12.055842653197397
7667,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,240000.0,2013-07-01,238246.76487641453,240814.7322767096,243090.68403056206,84106,12.388394202324129,12.391783171096469
7668,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-07-01,306100.0,2013-07-01,301975.63944663596,305547.560456788,308734.1793171388,84096,12.631667124933504,12.62986072618642
7669,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-07-01,304000.0,2013-07-01,299729.2945477121,303029.6553762743,306256.413548274,84065,12.624782980388359,12.62158595223126
7670,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-07-01,253400.0,2013-07-01,249844.86553506172,251677.60777936684,253611.8170230423,84081,12.442724546869176,12.435904213238059
7671,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-07-01,375000.0,2013-07-01,370684.00237819325,375684.81341825484,380732.659126033,84095,12.834681304952548,12.836505808648326
7672,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-07-01,190200.0,2013-07-01,189071.0279394385,190004.43620549227,190901.12620077064,84129,12.155831429093427,12.154802699320012
7673,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,388600.0,2013-07-01,379831.44770212536,385654.1929112494,391134.3288278728,84103,12.870305815925477,12.862696373625742
7674,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-07-01,241600.0,2013-07-01,238348.00343122013,240407.5097346951,242615.18229596326,84088,12.395038745042797,12.390090719652346
7675,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,152100.0,2013-07-01,151595.68537917567,152384.06527236893,153205.8458548541,84116,11.932293478247384,11.934159358187797
7676,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-07-01,159700.0,2013-07-01,158149.39399462563,160340.58001336324,162445.29932168633,84118,11.981052334203104,11.985055456986952
7677,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-07-01,175000.0,2013-07-01,171623.83667625653,173450.8165227246,175480.93830704244,84115,12.072541252905651,12.063649359926305
7678,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-07-01,355400.0,2013-07-01,346594.81848195544,350850.1717787069,355253.65913574817,84117,12.780999194702687,12.768114550287574
7679,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-07-01,214400.0,2013-07-01,209059.17119979323,211665.62487333707,214522.13535673305,84070,12.275598708178784,12.262763067336357
7680,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-07-01,207900.0,2013-07-01,204967.11606006726,207103.86091002676,209195.32457180458,84084,12.244812473846105,12.24097568994301
7681,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,250400.0,2013-07-01,248963.97998767218,250835.2100568727,252836.59919635637,84102,12.43081491820808,12.432551468863378
7682,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-07-01,292100.0,2013-07-01,287793.501995386,290392.6075008913,293160.15712535416,84009,12.584851488375833,12.578989105344613
7683,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,270700.0,2013-07-01,266685.6816783599,269643.66961950436,272272.838158798,84105,12.508766475602393,12.50485662420389
7684,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-07-01,236600.0,2013-07-01,229926.26230273623,233321.14674068283,236733.60465463955,84094,12.374126230526423,12.360171095739274
7685,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-07-01,316500.0,2013-07-01,312621.48106766166,315241.8878679193,317870.03669106227,84109,12.665078520566368,12.661095521118348
7686,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-07-01,323800.0,2013-07-01,323992.245177626,327004.3948918245,330053.62040388247,84092,12.687881320225673,12.697728889825235
7687,84044,Magna,UT,Salt Lake City,Salt Lake,2013-07-01,152400.0,2013-07-01,150607.3496711087,152525.1741552039,154437.05718446942,84044,11.934263922234683,11.935084937833556
7688,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-07-01,326100.0,2013-07-01,318856.4099651611,321826.35551771725,324548.02812801406,84124,12.69495936177741,12.681767410490432
7689,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,409400.0,2013-07-01,401742.8826278452,405120.85852706636,408492.9492351742,84108,12.922447952209327,12.911940717687656
7690,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-07-01,183200.0,2013-07-01,181242.33587128503,182634.0010914521,183908.2868460048,84128,12.118333731222167,12.115239435129057
7691,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-07-01,311300.0,2013-07-01,308589.3208162814,311603.4457949492,314993.0935368858,84093,12.6485123564297,12.649486651309592
7692,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,131400.0,2013-07-01,129167.50547888331,130529.80541253684,131949.77321971062,84104,11.786001385032646,11.779356873632754
7693,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,182800.0,2013-07-01,179621.74030550654,181472.43427546733,183326.69155494033,84111,12.116147938002186,12.10885904388237
7694,84029,Grantsville,UT,Salt Lake City,Tooele,2013-07-01,187700.0,2013-07-01,183421.27553682667,187643.52510069238,192201.123725269,84029,12.1426002225746,12.142299298775695
7695,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-07-01,132700.0,2013-07-01,123861.01817575796,128110.7609186044,132400.09675533703,84101,11.795846220320298,11.760650488405117
7696,84119,West Valley City,UT,Salt Lake City,Salt Lake,2013-08-01,166800.0,2013-08-01,165613.38794612593,167385.7164193824,169323.30086547363,84119,12.024550768906783,12.028056107347949
7697,84074,Tooele,UT,Salt Lake City,Tooele,2013-08-01,171000.0,2013-08-01,168606.34251397685,171366.7163120487,174370.667948843,84074,12.049418835484797,12.051561079078121
7698,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2013-08-01,308500.0,2013-08-01,303646.9267809521,306837.2004627021,309891.4586846751,84121,12.63947712232758,12.634072594262552
7699,84107,Murray,UT,Salt Lake City,Salt Lake,2013-08-01,210900.0,2013-08-01,208221.58495097997,210188.9680042957,211962.81950251394,84107,12.259139366466865,12.255762252718934
7700,84020,Draper,UT,Salt Lake City,Salt Lake,2013-08-01,415500.0,2013-08-01,411918.7791415685,415159.0953901568,418506.32094230637,84020,12.93723789327764,12.93641708813417
7701,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-08-01,204200.0,2013-08-01,201605.8018384167,203417.97008525708,205149.1016511877,84047,12.226855184712702,12.223018107195854
7702,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-08-01,228400.0,2013-08-01,226402.31092191147,228836.4276675204,231404.4241004613,84123,12.338853756763992,12.34076273764849
7703,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-08-01,174500.0,2013-08-01,172659.81585643918,174059.75530393244,175597.07374984835,84120,12.069680020624618,12.06715394052804
7704,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,243500.0,2013-08-01,241015.97452838864,243413.71866880142,245785.36893395925,84106,12.402872221504781,12.402517820596392
7705,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-08-01,310100.0,2013-08-01,305812.6190224272,309381.1388080271,312927.40674919356,84096,12.644650105088541,12.642329254720034
7706,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-08-01,308800.0,2013-08-01,303393.2313898551,306614.89290502376,309626.2297089039,84065,12.640449097132759,12.633347818620532
7707,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-08-01,255400.0,2013-08-01,253580.49546891532,255296.38849234278,257260.6109410014,84081,12.450586222580576,12.4501804569969
7708,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-08-01,377800.0,2013-08-01,373974.29778863897,378825.67729840806,383729.9083281447,84095,12.842120234049546,12.844831423895348
7709,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-08-01,191700.0,2013-08-01,190904.25268089064,191861.91300059436,192875.4822200307,84129,12.163686929033735,12.164531189137378
7710,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,388100.0,2013-08-01,380625.2855530128,386139.54883774027,391647.79388751596,84103,12.869018317356998,12.86395410859875
7711,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-08-01,244600.0,2013-08-01,241694.72982780464,243947.59127978093,246116.55050196842,84088,12.407379502235209,12.404708691367734
7712,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,153200.0,2013-08-01,152235.67574122662,153035.177728558,153848.47163784973,84116,11.939499536288627,11.938423093741564
7713,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-08-01,161300.0,2013-08-01,160146.01089064684,162272.89747969015,164378.87057931148,84118,11.9910212641133,11.997034749291405
7714,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-08-01,175600.0,2013-08-01,172941.34445347067,174977.68459370418,177075.56068084046,84115,12.075963960183154,12.072413728167312
7715,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-08-01,358300.0,2013-08-01,347497.21785379277,351992.8431960797,356233.1882604266,84117,12.789125903293046,12.77136612254422
7716,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-08-01,216300.0,2013-08-01,210794.33549037535,213895.30247872902,216680.50549457868,84070,12.28442161194115,12.273241933533079
7717,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-08-01,210000.0,2013-08-01,207066.68572064725,209252.94084742537,211269.96277632288,84084,12.254862809699606,12.251299042481996
7718,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,251100.0,2013-08-01,250072.26364498542,251923.83204783115,253810.48355375577,84102,12.433606545145677,12.436882067027232
7719,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-08-01,296000.0,2013-08-01,291505.015410746,293988.9831569882,296628.4461945307,84009,12.598114733306197,12.591297573363574
7720,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,272300.0,2013-08-01,269000.54816455394,271754.9248560417,274548.3185523272,84105,12.51465967866185,12.512655927564564
7721,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-08-01,238700.0,2013-08-01,232439.75097318922,235791.69406856265,239069.40419206084,84094,12.382962812326921,12.370704041989026
7722,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-08-01,319000.0,2013-08-01,314862.50183794525,317345.62574502145,319987.985910822,84109,12.672946381766982,12.667746760946605
7723,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-08-01,330300.0,2013-08-01,327425.96728433383,330458.1432142215,333408.4142123849,84092,12.707756611378882,12.70823528339788
7724,84044,Magna,UT,Salt Lake City,Salt Lake,2013-08-01,154000.0,2013-08-01,151787.2611139804,153865.45730052333,155822.60616641314,84044,11.944707881395766,11.943833845645074
7725,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-08-01,328200.0,2013-08-01,321587.7508377545,324429.85865172703,327547.0274182586,84124,12.701378457638128,12.689824639687254
7726,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,409000.0,2013-08-01,404426.1378528483,408001.5093712567,411377.8228828155,84108,12.921470435024938,12.91902615281881
7727,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-08-01,186000.0,2013-08-01,183087.56317097694,184511.62507171044,186001.76159534793,84128,12.133501952695338,12.125467748996522
7728,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-08-01,315400.0,2013-08-01,311010.64676243986,314104.7260006542,317675.24993820436,84093,12.661596953511076,12.65748173157927
7729,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,131900.0,2013-08-01,130320.53457863002,131721.1941391256,133060.110611809,84104,11.789799338705405,11.78844280218809
7730,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,184000.0,2013-08-01,181276.81582985172,183164.20288045862,185115.31900373902,84111,12.122691036591123,12.118138313005137
7731,84029,Grantsville,UT,Salt Lake City,Tooele,2013-08-01,189200.0,2013-08-01,184535.63393593385,189009.80266959686,193099.63918124748,84029,12.150559935599915,12.149554158673489
7732,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-08-01,132700.0,2013-08-01,124437.13665826393,128742.59911010652,133103.47039671656,84101,11.795846220320298,11.765570334233843
7733,84119,West Valley City,UT,Salt Lake City,Salt Lake,2013-09-01,168100.0,2013-09-01,167193.64307898437,168927.82883562776,170873.81242689159,84119,12.032314319396708,12.037226854384217
7734,84074,Tooele,UT,Salt Lake City,Tooele,2013-09-01,172100.0,2013-09-01,169584.23590302467,172578.65113696075,175309.9912680326,84074,12.05583098219963,12.058608360160626
7735,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2013-09-01,312000.0,2013-09-01,307420.5576883859,310545.3029855677,313449.2047326385,84121,12.65075846679162,12.646085073047976
7736,84107,Murray,UT,Salt Lake City,Salt Lake,2013-09-01,212500.0,2013-09-01,210532.754762287,212308.66917860298,214132.0424089669,84107,12.266697267346608,12.265796481424776
7737,84020,Draper,UT,Salt Lake City,Salt Lake,2013-09-01,417600.0,2013-09-01,415027.9018459072,418371.23127198796,421785.76837992447,84020,12.942279315550566,12.944124430458686
7738,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-09-01,205600.0,2013-09-01,203589.1215485322,205413.61771121903,207100.19552097615,84047,12.233687812563147,12.232780872775631
7739,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-09-01,231600.0,2013-09-01,229152.29063345012,231520.56540927276,234082.3005948667,84123,12.352767024680977,12.35242398402401
7740,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-09-01,176100.0,2013-09-01,174552.8360318589,176055.55763522073,177476.60566711074,84120,12.078807294484298,12.078554892589445
7741,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,246600.0,2013-09-01,243668.3073639436,246098.84931012554,248503.41837968037,84106,12.415522869712381,12.413488560667792
7742,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-09-01,313200.0,2013-09-01,309892.0794609961,313303.8725148011,317019.89127402764,84096,12.654597243098785,12.65492883726862
7743,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-09-01,312200.0,2013-09-01,306895.99441879115,310258.1677367148,313449.6065900713,84065,12.65139928706347,12.64516002902722
7744,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-09-01,257200.0,2013-09-01,257253.02174860655,259084.08734390777,260912.80474448344,84081,12.457609271345602,12.464907949550005
7745,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-09-01,381200.0,2013-09-01,376938.0893044843,382086.41935550433,386775.2820225139,84095,12.851079450762183,12.853402090682193
7746,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-09-01,192900.0,2013-09-01,192852.27671897088,193776.8793596146,194800.82857916874,84129,12.16992719889382,12.174462669771831
7747,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,386200.0,2013-09-01,381221.1083888493,386646.68129463895,392165.1598168101,84103,12.86411064897655,12.865266586771686
7748,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-09-01,247300.0,2013-09-01,245563.88154947592,247580.7690732364,249784.91971384763,84088,12.418357453509508,12.419492147443512
7749,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,153900.0,2013-09-01,152809.52390014112,153634.3555238579,154536.63632116248,84116,11.94405831982697,11.942330743460694
7750,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-09-01,163300.0,2013-09-01,161992.95641135704,164252.25789067088,166490.02455931905,84118,12.003344278958556,12.009158682923124
7751,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-09-01,175700.0,2013-09-01,174371.5898811968,176510.97399756833,178466.98110726778,84115,12.076533274175189,12.081138329046281
7752,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-09-01,358400.0,2013-09-01,349125.1853365283,353134.00327182974,357171.8959694838,84117,12.789404960082912,12.774602876548848
7753,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-09-01,217700.0,2013-09-01,213112.98265545815,216155.94445353237,218885.55538015722,84070,12.290873247222638,12.283755391237545
7754,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-09-01,211500.0,2013-09-01,209333.5723240701,211435.15089535713,213648.4146156462,84084,12.261980277468469,12.261673615300458
7755,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,251500.0,2013-09-01,251014.69860189935,253022.63137193705,255080.144249914,84102,12.435198268521932,12.441234215772052
7756,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-09-01,298900.0,2013-09-01,295049.02613630216,297680.8943669419,300331.48162789457,84009,12.60786434827203,12.603777367473603
7757,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,273100.0,2013-09-01,271112.00018550636,273850.1465897361,276390.46592146147,84105,12.517593307461796,12.520336325503804
7758,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-09-01,239600.0,2013-09-01,234433.03570339008,238253.06853973988,241651.29665359366,84094,12.386726145223431,12.381088700928744
7759,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-09-01,320100.0,2013-09-01,316795.84594638884,319270.6379220905,321715.07709785865,84109,12.676388725957954,12.67379441682368
7760,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-09-01,336000.0,2013-09-01,330993.1599474012,333943.5959401475,337050.93232818926,84092,12.724866438945341,12.718727383267248
7761,84044,Magna,UT,Salt Lake City,Salt Lake,2013-09-01,155500.0,2013-09-01,153288.29745825505,155269.75236305728,157152.50812879376,84044,11.954401010601426,11.952919221094426
7762,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-09-01,328600.0,2013-09-01,323972.74833448126,326984.33079371706,329867.17864833854,84124,12.702596484585305,12.697667530669255
7763,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,408200.0,2013-09-01,407621.6876295064,410915.78307823,414302.4662822191,84108,12.919512529357881,12.926143565129754
7764,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-09-01,187700.0,2013-09-01,185040.06246580993,186435.42753059894,187916.37823343987,84128,12.1426002225746,12.135840225033597
7765,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-09-01,318000.0,2013-09-01,313500.1118376859,316620.2141392959,319749.3269135536,84093,12.669806661762314,12.665458271956565
7766,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,132000.0,2013-09-01,131476.57740231536,132989.38877194625,134512.7642850168,84104,11.790557201568507,11.798024620351427
7767,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,184600.0,2013-09-01,182963.62887749067,184882.88061525297,186803.71879218647,84111,12.125946601050888,12.127477825826734
7768,84029,Grantsville,UT,Salt Lake City,Tooele,2013-09-01,190400.0,2013-09-01,185928.6812362682,190312.04580464703,194572.79283338832,84029,12.156882401339402,12.156420350306938
7769,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-09-01,132400.0,2013-09-01,125071.3830720167,129319.82949020609,133707.79555157322,84101,11.793582922485045,11.770043913327877
7770,84119,West Valley City,UT,Salt Lake City,Salt Lake,2013-10-01,169100.0,2013-10-01,167744.44567876586,169602.91567856687,171496.60520719533,84119,12.038245534886672,12.041215193693152
7771,84074,Tooele,UT,Salt Lake City,Tooele,2013-10-01,174000.0,2013-10-01,170515.93023519873,173623.22707641812,176555.46718305573,84074,12.066810578196666,12.064642868781576
7772,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2013-10-01,314100.0,2013-10-01,307790.18240731343,311089.73939219856,313982.9801115082,84121,12.657466685526737,12.647836700638827
7773,84107,Murray,UT,Salt Lake City,Salt Lake,2013-10-01,213300.0,2013-10-01,211256.9703690174,213126.9966720151,214895.4052846526,84107,12.270454904459442,12.269643495525079
7774,84020,Draper,UT,Salt Lake City,Salt Lake,2013-10-01,418300.0,2013-10-01,415558.09405163047,419152.84655762167,422665.82293639134,84020,12.943954157430289,12.945990921305311
7775,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-10-01,205600.0,2013-10-01,203872.20785649514,205710.04114371372,207477.57183037416,84047,12.233687812563147,12.23422288895483
7776,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-10-01,233500.0,2013-10-01,230184.64804685427,232734.93649879942,235144.55667223988,84123,12.360937356091089,12.357655473383463
7777,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-10-01,177300.0,2013-10-01,175325.0718901512,176879.02526914125,178228.52357542515,84120,12.0855984920623,12.083221304826079
7778,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,247700.0,2013-10-01,244313.75272884153,246736.5943305426,249166.27612075815,84106,12.419973615477451,12.416076626865623
7779,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-10-01,315600.0,2013-10-01,311039.9307974729,314508.2345078353,317995.90378079953,84096,12.662230867953856,12.65876553763467
7780,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-10-01,314300.0,2013-10-01,308367.68262868864,311758.7861905843,314978.3895571113,84065,12.658103222785659,12.649985046595287
7781,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-10-01,258000.0,2013-10-01,257735.1779214637,259454.70813764565,261226.80808579255,84081,12.460714863903755,12.466337431240008
7782,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-10-01,382100.0,2013-10-01,378083.57271994144,383236.2805726527,388075.32553297887,84095,12.853437633434991,12.856406998500756
7783,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-10-01,193900.0,2013-10-01,193215.56013204515,194200.90401851622,195125.0600338279,84129,12.175097841230743,12.176648489918723
7784,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,384700.0,2013-10-01,380996.7923818607,386772.0974479665,392093.89450368896,84103,12.860219088740386,12.865590903061577
7785,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-10-01,248300.0,2013-10-01,246423.7474843372,248547.4694408792,250877.7574963934,84088,12.422392971496258,12.423389130183036
7786,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,153900.0,2013-10-01,153213.73211603131,154075.41632153906,154989.33821912817,84116,11.94405831982697,11.945197477897468
7787,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-10-01,165400.0,2013-10-01,163228.15667773492,165418.34328838275,167575.82520738844,84118,12.016122061571728,12.016232958012472
7788,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-10-01,175600.0,2013-10-01,174457.3332112004,176371.7725598622,178409.2955081572,84115,12.075963960183154,12.080349390248427
7789,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-10-01,355800.0,2013-10-01,350401.3611191388,354532.34559918806,359229.7643497227,84117,12.782124054213872,12.778554863666942
7790,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-10-01,218100.0,2013-10-01,214680.81042948962,217490.28391199818,220169.71108556053,84070,12.29270895218972,12.289909456844093
7791,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-10-01,212200.0,2013-10-01,209960.49545241368,212086.68218289994,214128.0034955179,84084,12.26528450516202,12.264750348307455
7792,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,251800.0,2013-10-01,252013.61374637284,253795.38650929736,255749.08729429523,84102,12.436390400592384,12.444283656434866
7793,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-10-01,300500.0,2013-10-01,296923.2718377111,299430.52927940444,301878.9205128995,84009,12.613203032957399,12.609637713970345
7794,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,273900.0,2013-10-01,272031.64475917595,274843.0621416048,277529.52283353155,84105,12.52051835525117,12.52395553062568
7795,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-10-01,239800.0,2013-10-01,235645.77201666258,239252.09841438395,242984.88943898416,84094,12.387560521575551,12.38527308007876
7796,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-10-01,320100.0,2013-10-01,317362.056307637,320027.73342476954,322520.09299386444,84109,12.676388725957954,12.67616293797295
7797,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-10-01,338700.0,2013-10-01,332292.69619691337,335550.46829491877,338572.77252690634,84092,12.732870038805864,12.723527651189402
7798,84044,Magna,UT,Salt Lake City,Salt Lake,2013-10-01,156400.0,2013-10-01,153843.6670076471,155808.49246238873,157893.39083924703,84044,11.960172107093348,11.95638291967771
7799,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-10-01,328200.0,2013-10-01,325509.21716822055,328474.5858788677,331326.5383610422,84124,12.701378457638128,12.702214749770565
7800,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,407200.0,2013-10-01,407197.0051868423,410578.7519386866,414008.2227074563,84108,12.91705974421845,12.925323033418131
7801,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-10-01,188500.0,2013-10-01,186186.02340218137,187604.76688896504,189136.10796611564,84128,12.146853285870202,12.142092725087327
7802,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-10-01,319900.0,2013-10-01,314897.6709635937,318188.1787862233,321579.35489445814,84093,12.675763725937609,12.670398243932452
7803,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,132100.0,2013-10-01,131434.8593381055,132948.60672121024,134249.9475466364,84104,11.791314490510416,11.797717916896135
7804,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,184700.0,2013-10-01,183173.9674056348,185032.03705406512,186798.19722968966,84111,12.12648816618733,12.12828426233292
7805,84029,Grantsville,UT,Salt Lake City,Tooele,2013-10-01,192600.0,2013-10-01,187347.48365760988,191436.89565551878,195835.40795900405,84029,12.168370778346162,12.16231350669398
7806,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-10-01,131900.0,2013-10-01,125723.44742826687,130106.78939218784,134727.13524108837,84101,11.789799338705405,11.77611084908967
7807,84119,West Valley City,UT,Salt Lake City,Salt Lake,2013-11-01,169900.0,2013-11-01,168229.88160278232,170162.6078195218,171975.571989459,84119,12.042965307660024,12.044509775447336
7808,84074,Tooele,UT,Salt Lake City,Tooele,2013-11-01,176700.0,2013-11-01,171989.9905323697,174753.94976216153,177496.8977343092,84074,12.082208658307788,12.071134262199205
7809,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2013-11-01,314300.0,2013-11-01,308441.4758254137,311430.17922122625,314468.2456724515,84121,12.658103222785659,12.648930448333598
7810,84107,Murray,UT,Salt Lake City,Salt Lake,2013-11-01,213100.0,2013-11-01,211993.0018937913,213741.47587169794,215461.66239907622,84107,12.269516818086709,12.272522507041003
7811,84020,Draper,UT,Salt Lake City,Salt Lake,2013-11-01,417800.0,2013-11-01,415750.9611005727,419391.04990683444,422856.06510948157,84020,12.942758128104602,12.946559056990573
7812,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-11-01,204900.0,2013-11-01,204078.0688487615,205904.3883427147,207737.30701617492,84047,12.230277334226992,12.235167205769407
7813,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-11-01,235100.0,2013-11-01,231489.79240825257,233816.44179360746,236304.3550684899,84123,12.36776623452816,12.36229164972886
7814,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-11-01,177600.0,2013-11-01,176209.38253425102,177650.40161345396,179175.93526236917,84120,12.087289109540206,12.087572862147175
