,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
158,28125,Mount Ulla,NC,Charlotte,Rowan,1996-05-01,72000.0,1996-05-01,65553.47833398297,71741.10510530522,78075.93658800624,28125,11.184421397998193,11.180819155279103
159,28689,Union Grove,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,461760.2121574818,465716.04353767016,470056.1427452388,28689,,13.051331378747843
160,28660,Olin,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,106939.4052421371,111516.36365040607,115611.9902038113,28660,,11.6219266183107
161,28039,East Spencer,NC,Charlotte,Rowan,1996-05-01,,1996-05-01,-63252.98965725474,-63252.43012671752,-63251.916236882025,28039,,
162,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,127100.0,1996-06-01,126228.42123260298,127068.63051415281,127865.35809258296,28269,11.752729457177546,11.752482617227683
163,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186300.0,1996-06-01,184975.1624246107,186169.54593146665,187388.4284494353,28277,12.13511355658968,12.134413074763488
164,28027,Concord,NC,Charlotte,Cabarrus,1996-06-01,127700.0,1996-06-01,126285.36164238687,127288.41680453233,128275.55843721401,28027,11.75743904202063,11.754210789082146
165,29732,Rock Hill,SC,Charlotte,York,1996-06-01,100000.0,1996-06-01,98206.75099914579,99399.0381658337,100658.49120725843,29732,11.512925464970229,11.506897716197786
166,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-06-01,167200.0,1996-06-01,166010.6754505262,167099.5878330876,168123.28321015253,28078,12.026945979632739,12.026345247992099
167,29730,Rock Hill,SC,Charlotte,York,1996-06-01,72400.0,1996-06-01,71820.55663102012,73239.33473034251,74567.1730585131,29730,11.189961578373808,11.20148791532751
168,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,97200.0,1996-06-01,96588.09895092098,97151.24077528142,97765.9900380196,28216,11.48452599044853,11.48402422647165
169,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,74800.0,1996-06-01,72184.79279190826,74608.81628020578,76919.83050380567,28205,11.222573163962569,11.220013959908872
170,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,100500.0,1996-06-01,99794.21714570111,100612.72105883798,101456.30597808002,28215,11.517913006481267,11.519033980530528
171,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,135400.0,1996-06-01,134053.44874329283,135131.4774110313,136129.33293000222,28210,11.815988639460311,11.81400349022946
172,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-06-01,102600.0,1996-06-01,101440.32791345313,102521.596139252,103544.09748183504,28227,11.538593211718807,11.537828749409211
173,28025,Concord,NC,Charlotte,Cabarrus,1996-06-01,97600.0,1996-06-01,96822.1728867292,97495.67129713355,98108.5799587516,28025,11.488632772401184,11.487563259047889
174,29720,Lancaster,SC,Charlotte,Lancaster,1996-06-01,56900.0,1996-06-01,56036.55003149323,56850.43107844558,57755.59528334793,29720,10.949050620114422,10.948179081884245
175,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,126300.0,1996-06-01,125752.70564081204,126333.30591734343,126881.28814216988,28262,11.746415308338582,11.746678978383317
176,28173,Waxhaw,NC,Charlotte,Union,1996-06-01,194300.0,1996-06-01,190297.23733539708,193556.95391940017,197167.00539858275,28173,12.177158635365531,12.173327083644555
177,28110,Monroe,NC,Charlotte,Union,1996-06-01,96300.0,1996-06-01,95092.22251657076,96020.44848507021,96910.78840241251,28110,11.475223597786217,11.472316452820433
178,28117,Mooresville,NC,Charlotte,Iredell,1996-06-01,173700.0,1996-06-01,170137.5645867825,174268.79857834041,177981.54988463214,28117,12.065084952229196,12.068354205606367
179,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,169000.0,1996-06-01,167392.93884505436,169204.09016207946,170933.38668605682,28226,12.037653993905211,12.038860899396834
180,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,109400.0,1996-06-01,108481.63415874015,109509.34932624554,110540.36137949264,28213,11.602766168970017,11.603765206568704
181,28105,Matthews,NC,Charlotte,Mecklenburg,1996-06-01,139500.0,1996-06-01,138602.23976186942,139467.45518160763,140303.7909275897,28105,11.845819880243557,11.845586556836576
182,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,89600.0,1996-06-01,87472.58312344635,89109.20743176449,90747.4287454424,28212,11.403110598963021,11.397617946299054
183,28054,Gastonia,NC,Charlotte,Gaston,1996-06-01,71000.0,1996-06-01,70116.34148997252,70849.00690559148,71545.10504201986,28054,11.170435156023453,11.168306228162319
184,28115,Mooresville,NC,Charlotte,Iredell,1996-06-01,105000.0,1996-06-01,104190.29070810274,105306.16895379078,106434.99485315848,28115,11.56171562913966,11.564627280962476
185,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,115700.0,1996-06-01,114952.24277416096,115665.58030350486,116318.60108841922,28273,11.658755913181768,11.658458378028062
186,28208,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,59500.0,1996-06-01,58524.507466398405,59627.294917187704,60686.08411250874,28208,10.993731591533722,10.995868716627106
187,28625,Statesville,NC,Charlotte,Iredell,1996-06-01,78400.0,1996-06-01,77363.02681506764,78573.94825399407,79760.12795816189,28625,11.269579206338499,11.271795476326348
188,28214,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,102900.0,1996-06-01,102197.51468620881,102797.046583442,103368.00567590274,28214,11.541512921822141,11.54051190185744
189,29710,Clover,SC,Charlotte,York,1996-06-01,89700.0,1996-06-01,88591.3142207508,90291.42297513799,92112.58018410865,29710,11.404226048046887,11.410797751229811
190,28677,Statesville,NC,Charlotte,Iredell,1996-06-01,64200.0,1996-06-01,63414.512964709036,64451.62617665816,65570.560501007,28677,11.069758489678053,11.073670239649614
191,28052,Gastonia,NC,Charlotte,Gaston,1996-06-01,49100.0,1996-06-01,47720.56087807316,48775.436406047134,49697.21765734451,28052,10.801614313782611,10.794982112781826
192,28031,Cornelius,NC,Charlotte,Mecklenburg,1996-06-01,174600.0,1996-06-01,172998.83159038876,174362.96519364216,175669.291741959,28031,12.070252922387638,12.068894412365344
193,28079,Indian Trail,NC,Charlotte,Union,1996-06-01,129800.0,1996-06-01,126904.14341945077,128771.15462084826,130610.7210056507,28079,11.773750083252127,11.76579211276369
194,28056,Gastonia,NC,Charlotte,Gaston,1996-06-01,85600.0,1996-06-01,84775.8077150963,85509.55681983032,86301.31442295847,28056,11.357440562129833,11.356383424348946
195,28211,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,180200.0,1996-06-01,177607.03734018138,180961.65039694944,184354.7638013797,28211,12.101822624156375,12.10604041153907
196,28270,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186800.0,1996-06-01,185355.6127446247,186728.82703246363,188033.48838495175,28270,12.13779380477688,12.137412720570001
197,29708,Fort Mill,SC,Charlotte,York,1996-06-01,166000.0,1996-06-01,164779.13979490224,166730.7684230315,168673.90669560674,29708,12.01974306733868,12.024135625330734
198,29715,Fort Mill,SC,Charlotte,York,1996-06-01,138300.0,1996-06-01,137343.15206990985,139222.5517358144,141099.09127223733,29715,11.83718051765285,11.843829023356687
199,29745,York,SC,Charlotte,York,1996-06-01,55300.0,1996-06-01,54538.6006868038,55491.46444194668,56565.412803811974,29745,10.920528187510426,10.923984494068241
200,29707,Fort Mill,SC,Charlotte,York,1996-06-01,137000.0,1996-06-01,134621.7753849387,137356.51147017546,140319.6651361755,29707,11.827736204810263,11.830335098264104
201,28146,Salisbury,NC,Charlotte,Rowan,1996-06-01,68000.0,1996-06-01,67004.09565228742,67987.06603675334,68989.71994206711,28146,11.127262984158243,11.127072760725051
202,28278,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,158800.0,1996-06-01,157372.68296604938,158536.6518914424,159656.68154191007,28278,11.975400827795172,11.973741087784415
203,28209,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,123700.0,1996-06-01,122216.81973093926,123640.51582626034,125014.40877528445,28209,11.72561455838058,11.725133568238808
204,28104,Stallings,NC,Charlotte,Union,1996-06-01,172500.0,1996-06-01,169010.97231084926,171855.2588848029,174478.26516074545,28104,12.058152515453552,12.054407883408846
205,28217,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,72200.0,1996-06-01,70812.37266613892,72499.23706703968,74162.9488882634,28217,11.187195324880918,11.191331317574152
206,28081,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62600.0,1996-06-01,60839.69065654134,62229.00354313435,63712.79880783073,28081,11.04452055708819,11.038576464951282
207,28203,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,163300.0,1996-06-01,157324.1494967375,162025.83407292084,167317.28277830686,28203,12.003344278958556,11.99551107108653
208,28012,Belmont,NC,Charlotte,Gaston,1996-06-01,83100.0,1996-06-01,81806.61450807785,82955.45509453925,84222.41348508612,28012,11.32779998084354,11.326059057103505
209,28144,Salisbury,NC,Charlotte,Rowan,1996-06-01,58200.0,1996-06-01,56850.87891449208,58063.63774396338,59304.13075363504,28144,10.97164063371953,10.969294890523969
210,28147,Salisbury,NC,Charlotte,Rowan,1996-06-01,71200.0,1996-06-01,69762.6270441897,70900.65292348422,71951.43414965516,28147,11.173248097400068,11.169034921553756
211,28083,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62800.0,1996-06-01,62021.44790242978,62830.252913137025,63613.404455985416,28083,11.04771035245629,11.048191970745203
212,28112,Monroe,NC,Charlotte,Union,1996-06-01,75900.0,1996-06-01,74312.41026386831,75679.95804763655,77168.15398534208,28112,11.237171963383721,11.234268649386765
213,28037,Denver,NC,Charlotte,Lincoln,1996-06-01,105700.0,1996-06-01,90725.23073953894,99688.4606893148,109187.3734592524,28037,11.568360171858329,11.509805208923666
214,28120,Mount Holly,NC,Charlotte,Gaston,1996-06-01,84400.0,1996-06-01,83661.26606804195,84509.31978809963,85359.96403073348,28120,11.343322680584048,11.344617100613693
215,28202,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,122900.0,1996-06-01,120694.73297626208,123428.35973883237,126039.46118801528,28202,11.719126295554126,11.723416183650505
216,28036,Davidson,NC,Charlotte,Mecklenburg,1996-06-01,182000.0,1996-06-01,179056.3039198319,182104.9574582594,185306.374507981,28036,12.111761966058932,12.112338489168637
217,28034,Dallas,NC,Charlotte,Gaston,1996-06-01,63700.0,1996-06-01,62660.327898885436,63598.57723869351,64464.390960969875,28034,11.061939841560255,11.060346378617197
218,28075,Harrisburg,NC,Charlotte,Cabarrus,1996-06-01,166400.0,1996-06-01,163833.27458073513,166416.40312609548,169054.7538583053,28075,12.022149807369246,12.022248378989843
219,28164,Stanley,NC,Charlotte,Gaston,1996-06-01,72700.0,1996-06-01,70367.96979489316,72205.16235225972,74120.48367585904,28164,11.194096663521611,11.187266823048681
220,28023,China Grove,NC,Charlotte,Rowan,1996-06-01,67700.0,1996-06-01,66618.1493968995,68081.74945236673,69463.28703580836,28023,11.122841458900366,11.128464459926006
221,28016,Bessemer City,NC,Charlotte,Gaston,1996-06-01,56200.0,1996-06-01,54145.828769408356,55697.13884607064,57259.06389893144,28016,10.936672035881783,10.927684057380068
222,28134,Pineville,NC,Charlotte,Mecklenburg,1996-06-01,110000.0,1996-06-01,108469.17782876169,109715.93750008628,110938.24765039684,28134,11.608235644774552,11.605649918300493
223,28204,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,153400.0,1996-06-01,149383.31697166155,152579.0530916798,155981.4480457569,28204,11.940804167915292,11.935438121645673
224,28138,Rockwell,NC,Charlotte,Rowan,1996-06-01,66500.0,1996-06-01,65094.2726871827,66443.43006630967,67861.3241277764,28138,11.104957226643945,11.104106188919458
225,28166,Troutman,NC,Charlotte,Iredell,1996-06-01,88200.0,1996-06-01,86370.8659298483,89129.79506653997,91888.88754164266,28166,11.387362241994882,11.39784895785745
226,28207,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,411200.0,1996-06-01,408021.18916964234,411218.7842558233,414353.2440723729,28207,12.926834993123093,12.926880673635713
227,28103,Marshville,NC,Charlotte,Union,1996-06-01,56000.0,1996-06-01,51926.02537931694,54785.021275973624,57718.306869361055,28103,10.933106969717286,10.911172101193413
228,28107,Midland,NC,Charlotte,Cabarrus,1996-06-01,95400.0,1996-06-01,92929.73207546612,95059.6204613946,97215.46158618829,28107,11.465833857436378,11.46225955753847
229,28174,Wingate,NC,Charlotte,Union,1996-06-01,68800.0,1996-06-01,66441.49283202733,68266.03546070094,70094.83332453133,28174,11.138959023921435,11.131167637255496
230,28124,Mount Pleasant,NC,Charlotte,Cabarrus,1996-06-01,71700.0,1996-06-01,66894.42782409393,70730.30005930831,74556.45303925387,28124,11.180246026587712,11.166629332341245
231,27013,Cleveland,NC,Charlotte,Rowan,1996-06-01,64700.0,1996-06-01,61085.22407344397,66197.04938661418,71267.61627736474,27013,11.077516480488992,11.100391169732593
232,28678,Stony Point,NC,Charlotte,Iredell,1996-06-01,65600.0,1996-06-01,64182.021292248566,65916.37147585748,67590.25745700762,28678,11.09133097493218,11.096142118709398
233,28634,Harmony,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,84569.46355980681,86985.97007751577,89378.23183202362,28634,,11.373502121155537
234,28098,Lowell,NC,Charlotte,Gaston,1996-06-01,64100.0,1996-06-01,63081.69929573971,63952.53790451786,64838.73986107726,28098,11.06819964290876,11.065896491982123
235,28088,Landis,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,228940.10527993581,228993.37850330523,229046.18309544865,28088,,12.341448367285606
236,28032,Cramerton,NC,Charlotte,Gaston,1996-06-01,62400.0,1996-06-01,61274.6511194999,62409.73555225496,63508.16969723945,28032,11.041320554357519,11.041476560653528
237,28071,Gold Hill,NC,Charlotte,Rowan,1996-06-01,67100.0,1996-06-01,63299.79139028905,66486.04534072867,69775.7083278533,28071,11.113939322959773,11.104747360123186
238,27054,Woodleaf,NC,Charlotte,Rowan,1996-06-01,64600.0,1996-06-01,61364.46912572932,65330.65787330257,69110.32406210175,27054,11.075969689770693,11.087216697787195
239,28125,Mount Ulla,NC,Charlotte,Rowan,1996-06-01,73400.0,1996-06-01,67481.1402052003,73498.75035779343,79226.44400731042,28125,11.203679214602607,11.20502368312161
240,28689,Union Grove,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,458889.1506971271,463119.56837357034,467192.7541255621,28689,,13.045740546755496
241,28660,Olin,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,107209.16508017598,111629.85864125137,115546.95048689558,28660,,11.62294384369293
242,28039,East Spencer,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,-63141.748560089654,-63141.224731761686,-63140.69782466008,28039,,
243,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,127600.0,1996-07-01,126674.26029037194,127529.06880472676,128309.6935492997,28269,11.756655649892826,11.756099608220012
244,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,187300.0,1996-07-01,186015.01903273925,187257.6798078653,188538.0856494509,28277,12.14046688843218,12.140240914198591
245,28027,Concord,NC,Charlotte,Cabarrus,1996-07-01,127900.0,1996-07-01,126077.78149480702,127060.02551335814,128028.94626531751,28027,11.759003987566935,11.752414895618223
246,29732,Rock Hill,SC,Charlotte,York,1996-07-01,100100.0,1996-07-01,99330.40348005162,100646.13580125674,101993.33922849741,29732,11.513924965303312,11.519366037894335
247,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-07-01,167700.0,1996-07-01,166794.08983219703,167813.4203467076,168874.1345079803,28078,12.029931947811301,12.030608048045448
248,29730,Rock Hill,SC,Charlotte,York,1996-07-01,73900.0,1996-07-01,73328.53244374506,74624.77638823453,75963.27352079336,29730,11.210468106936293,11.220227854217844
249,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,97400.0,1996-07-01,96841.3433677099,97420.11819721929,98057.85306809713,28216,11.486581489630627,11.486788020634478
250,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,75400.0,1996-07-01,72623.52254787427,75002.79095927747,77579.77613324628,28205,11.230562553996048,11.225280604616435
251,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,101200.0,1996-07-01,100255.00310058208,101142.92971936274,101952.85576855936,28215,11.524854035835503,11.524289941184607
252,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,135600.0,1996-07-01,134428.85233690654,135494.46951424165,136595.69244920794,28210,11.817464654488433,11.816686103075872
253,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-07-01,103000.0,1996-07-01,101974.44912700982,103012.41176955882,104021.14553153394,28227,11.542484267211773,11.542604762568992
254,28025,Concord,NC,Charlotte,Cabarrus,1996-07-01,97900.0,1996-07-01,96707.75604032647,97351.99201256609,98030.67838364962,28025,11.491701828518602,11.48608847296969
255,29720,Lancaster,SC,Charlotte,Lancaster,1996-07-01,57100.0,1996-07-01,56087.47367074569,57014.668055167145,57939.664057508584,29720,10.952559395644101,10.951063848013073
256,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,126800.0,1996-07-01,126130.00941478099,126755.99772641998,127329.69411521236,28262,11.750366320985263,11.750019239674497
257,28173,Waxhaw,NC,Charlotte,Union,1996-07-01,195500.0,1996-07-01,190966.77405870555,194294.74553504062,197459.42650293457,28173,12.183315658407558,12.17713159194809
258,28110,Monroe,NC,Charlotte,Union,1996-07-01,96300.0,1996-07-01,95091.39634907196,96013.854324492,96895.53701034118,28110,11.475223597786217,11.472247775917564
259,28117,Mooresville,NC,Charlotte,Iredell,1996-07-01,175200.0,1996-07-01,171535.86206250198,175355.30096214847,178873.4164474617,28117,12.073683457484428,12.07456948586216
260,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,169700.0,1996-07-01,167998.23229306325,169747.87492290878,171462.28057924405,28226,12.041787451222318,12.04206952647901
261,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,109800.0,1996-07-01,109006.29732489421,110081.26468541891,111116.38201102767,28213,11.606415808057568,11.608974141885867
262,28105,Matthews,NC,Charlotte,Mecklenburg,1996-07-01,140300.0,1996-07-01,139474.6585717276,140327.59567861335,141181.25354295882,28105,11.851538266090552,11.85173493725994
263,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,90000.0,1996-07-01,87858.4736739345,89491.6619015166,91131.26823050115,28212,11.407564949312402,11.401900736811449
264,28054,Gastonia,NC,Charlotte,Gaston,1996-07-01,71400.0,1996-07-01,70575.13931373516,71265.84071366352,71947.70612317612,28054,11.176053148327675,11.17417239922598
265,28115,Mooresville,NC,Charlotte,Iredell,1996-07-01,105800.0,1996-07-01,104732.14464973663,105817.87293661361,106839.06757319844,28115,11.569305798406337,11.569474715486997
266,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,116000.0,1996-07-01,115344.21895904152,115972.91472463444,116645.74959422446,28273,11.661345470088502,11.66111194907144
