,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
18709,78640,Kyle,TX,Austin,Hays,2016-10-01,193500.0,2016-10-01,190532.97136614434,191816.87367849605,193129.2063379342,78640,12.173032791451973,12.16429641294506
18710,78665,Round Rock,TX,Austin,Williamson,2016-10-01,255100.0,2016-10-01,249228.81453666306,251173.3295054486,253297.30695057756,78665,12.449410904129902,12.433898535588577
18711,78744,Austin,TX,Austin,Travis,2016-10-01,163500.0,2016-10-01,163307.83384181382,164623.08950981894,165973.48381112338,78744,12.004568269319446,12.011413833874636
18712,78749,Austin,TX,Austin,Travis,2016-10-01,332800.0,2016-10-01,324313.52622405806,327590.26597954705,330884.8362083772,78749,12.715296987929191,12.699518917392462
18713,78729,Jollyville,TX,Austin,Williamson,2016-10-01,274100.0,2016-10-01,268018.8927219738,269830.37683414354,271705.500026323,78729,12.521248282290877,12.50554880661126
18714,78610,Buda,TX,Austin,Hays,2016-10-01,250700.0,2016-10-01,246123.23857945343,248096.9674566727,250167.807883544,78610,12.432012284146385,12.421574946536559
18715,78723,Austin,TX,Austin,Travis,2016-10-01,322600.0,2016-10-01,313693.49593271065,317018.5861051023,320358.9784370171,78723,12.684168444673245,12.666715682387053
18716,78727,Austin,TX,Austin,Travis,2016-10-01,284600.0,2016-10-01,274993.98789874883,278129.53727522906,281073.6982635293,78727,12.558839964637889,12.53584224556815
18717,78717,Austin,TX,Austin,Travis,2016-10-01,339300.0,2016-10-01,330720.6706515546,333515.51519143104,336516.2685241647,78717,12.734639950772321,12.717444665568824
18718,78731,Austin,TX,Austin,Travis,2016-10-01,575500.0,2016-10-01,548756.4295863637,555132.6817026712,561519.6409974594,78731,13.262994507144075,13.226962430287756
18719,78628,Georgetown,TX,Austin,Williamson,2016-10-01,303100.0,2016-10-01,295650.31770969846,297865.02989323006,300191.3235105137,78628,12.621818063045895,12.604395743067004
18720,78705,Austin,TX,Austin,Travis,2016-10-01,516300.0,2016-10-01,482574.6428952474,490228.8008027685,498636.93280617753,78705,13.154443270867741,13.102627501517873
18721,78633,Georgetown,TX,Austin,Williamson,2016-10-01,308900.0,2016-10-01,296226.6128469117,300516.4142549331,304395.087658917,78633,12.640772878906674,12.613257654610146
18722,55912,Austin,MN,Austin,Mower,2016-10-01,84700.0,2016-10-01,84307.1483439055,85287.75991942674,86233.95070530227,55912,11.346870880640147,11.353786228686694
18723,78703,Austin,TX,Austin,Travis,2016-10-01,820800.0,2016-10-01,803950.5325307839,810891.0916165276,817944.3441143086,78703,13.618034753398643,13.60588903507446
18724,78728,Austin,TX,Austin,Travis,2016-10-01,244700.0,2016-10-01,239547.7596024254,241408.010453353,243440.25307439116,78728,12.407788249430762,12.39424377041462
18725,78750,Austin,TX,Austin,Travis,2016-10-01,422200.0,2016-10-01,414977.28313345404,417222.1280677054,419483.9695546438,78750,12.953234414396357,12.94137404017418
18726,78626,Georgetown,TX,Austin,Williamson,2016-10-01,209500.0,2016-10-01,206949.1294181496,207921.60647485143,208911.11560721515,78626,12.25247901834433,12.244916395694005
18727,78602,Bastrop,TX,Austin,Bastrop,2016-10-01,169100.0,2016-10-01,169199.94512890864,170944.64060467648,172762.0146009715,78602,12.038245534886672,12.049095043916026
18728,78746,Austin,TX,Austin,Travis,2016-10-01,853800.0,2016-10-01,834106.6592207548,845420.9707590846,856922.1313784987,78746,13.657452253306,13.647589972531188
18729,78634,Hutto,TX,Austin,Williamson,2016-10-01,199800.0,2016-10-01,198772.36202297092,199782.97020905162,200820.39592753272,78634,12.20507214519659,12.20498690737502
18730,78757,Austin,TX,Austin,Travis,2016-10-01,402800.0,2016-10-01,394555.6904238498,398147.9309630926,401680.7006626037,78757,12.906195439826543,12.894578901045422
18731,78702,Austin,TX,Austin,Travis,2016-10-01,377100.0,2016-10-01,370721.0080236922,374935.17936749663,379242.9194364165,78702,12.840265683246448,12.834508434991388
18732,78734,Lakeway,TX,Austin,Travis,2016-10-01,376200.0,2016-10-01,373622.180178052,375710.3313221793,377835.66641485994,78734,12.837876195849066,12.836573730045243
18733,78738,Bee Cave,TX,Austin,Travis,2016-10-01,480500.0,2016-10-01,476296.4986832426,479918.866255023,483625.6912795108,78738,13.082582507392484,13.081372339961755
18734,78751,Austin,TX,Austin,Travis,2016-10-01,410900.0,2016-10-01,407034.1936271454,410547.1294535843,414188.8561444105,78751,12.9261051548715,12.925246011159219
18735,78735,Austin,TX,Austin,Travis,2016-10-01,472600.0,2016-10-01,460928.6801446712,464301.46120283054,467644.24238067644,78735,13.066004643734944,13.048289321112323
18736,78621,Elgin,TX,Austin,Bastrop,2016-10-01,152500.0,2016-10-01,152059.31828716586,153364.6003409953,154548.93824158574,78621,11.934919875029603,11.940573374276637
18737,78754,Austin,TX,Austin,Travis,2016-10-01,222800.0,2016-10-01,215686.22212489293,217829.34026821787,220365.72450087493,78754,12.314029787035267,12.291467192383443
18738,78752,Austin,TX,Austin,Travis,2016-10-01,298200.0,2016-10-01,275931.528893037,282494.77950521535,289546.49158093607,78752,12.605519681312774,12.551415349770325
18739,78653,Manor,TX,Austin,Travis,2016-10-01,183100.0,2016-10-01,179632.88424298915,180687.17890993826,181795.78059915407,78653,12.117787730662602,12.104522521710777
18740,76574,Taylor,TX,Austin,Williamson,2016-10-01,158400.0,2016-10-01,151790.48334537595,153940.0645794001,156024.07260514674,76574,11.972878758362462,11.94431861459842
18741,78644,Lockhart,TX,Austin,Caldwell,2016-10-01,129800.0,2016-10-01,130098.83116523558,131080.8256671148,132108.86387040917,78644,11.773750083252127,11.783569401748625
18742,78620,Dripping Springs,TX,Austin,Hays,2016-10-01,389100.0,2016-10-01,384490.6128984856,387611.46614739037,390502.7021549444,78620,12.871591658972646,12.867758740984804
18743,78676,Wimberley,TX,Austin,Hays,2016-10-01,286100.0,2016-10-01,273886.9277839334,278275.00790954416,282867.594292238,78676,12.564096679038201,12.536365140784907
18744,78617,Austin,TX,Austin,Travis,2016-10-01,171700.0,2016-10-01,164979.19279860583,166634.8871253839,168392.03799065677,78617,12.053504046885568,12.023560393307305
18745,78724,Austin,TX,Austin,Travis,2016-10-01,173600.0,2016-10-01,163150.93704582957,165529.90605843626,167708.87677330966,78724,12.064509081208387,12.016907158734183
18746,78747,Austin,TX,Austin,Travis,2016-10-01,225300.0,2016-10-01,221637.64354963414,222934.98241023524,224256.6269415612,78747,12.325188126420336,12.31463544923226
18747,78737,Austin,TX,Austin,Travis,2016-10-01,412300.0,2016-10-01,407771.155780925,410330.85468166415,412977.2089534033,78737,12.929506518694991,12.924719075899402
18748,78739,Austin,TX,Austin,Travis,2016-10-01,431400.0,2016-10-01,428567.48542755155,430283.27123443235,432027.0282055409,78739,12.974791012937192,12.972199041088466
18749,78726,Austin,TX,Austin,Travis,2016-10-01,428300.0,2016-10-01,421828.32437662716,425263.5250183502,428652.59670950635,78726,12.967579163603462,12.960464314616189
18750,78732,Austin,TX,Austin,Travis,2016-10-01,458400.0,2016-10-01,451439.2962724215,453711.7713066426,455747.3932203436,78732,13.035497444382667,13.025217410448047
18751,78645,Lago Vista,TX,Austin,Travis,2016-10-01,236900.0,2016-10-01,237721.12864662203,239636.81797777806,241515.67684870277,78645,12.375393390146877,12.386879797766264
18752,78642,Liberty Hill,TX,Austin,Williamson,2016-10-01,315800.0,2016-10-01,318096.3744881371,321747.9089308173,325397.5855681675,78642,12.66286438080368,12.681523626387735
18753,78669,Spicewood,TX,Austin,Travis,2016-10-01,355600.0,2016-10-01,348698.280269898,351389.83125243173,354061.3845401044,78669,12.781561782621887,12.769651516503199
18754,78612,Cedar Creek,TX,Austin,Bastrop,2016-10-01,176600.0,2016-10-01,175158.22292045428,176706.3005409146,178275.3833546599,78612,12.081642567151997,12.08224431438356
18755,78756,Austin,TX,Austin,Travis,2016-10-01,462500.0,2016-10-01,455615.6005622676,459142.2262524011,462816.07903294155,78756,13.044401835934616,13.037115302161983
18756,78957,Smithville,TX,Austin,Bastrop,2016-10-01,126500.0,2016-10-01,124494.18700218723,125887.80186403275,127241.03549026028,78957,11.747997587149712,11.743146327840787
18757,78721,Austin,TX,Austin,Travis,2016-10-01,259900.0,2016-10-01,249244.79744176156,251711.62395471273,254284.24981294866,78721,12.468052220629582,12.43603936183979
18758,78730,Austin,TX,Austin,Travis,2016-10-01,649300.0,2016-10-01,638732.0136711497,646016.9622321252,653166.4835592132,78730,13.383650138496579,13.378581039745292
18759,78736,Austin,TX,Austin,Travis,2016-10-01,319300.0,2016-10-01,306989.45062132564,311815.2008335848,316449.91489575285,78736,12.673886378702873,12.650165986289144
18760,78648,Luling,TX,Austin,Caldwell,2016-10-01,95300.0,2016-10-01,94622.22745354673,95619.66773871846,96652.34366008677,78648,11.464785089642293,11.468133807364588
18761,78733,Austin,TX,Austin,Travis,2016-10-01,554400.0,2016-10-01,531029.9868173517,535785.2884867147,540363.6772592027,78733,13.22564172685783,13.191488778617362
18762,78722,Austin,TX,Austin,Travis,2016-10-01,379900.0,2016-10-01,378707.91513814987,381307.86281777563,383921.3548335616,78722,12.847663339175718,12.85136236671297
18763,78725,Austin,TX,Austin,Travis,2016-10-01,174500.0,2016-10-01,168997.27008356282,170265.58121720166,171615.33676098962,78725,12.069680020624618,12.045114739455233
18764,78616,Cedar Creek,TX,Austin,Bastrop,2016-10-01,121500.0,2016-10-01,119758.98525246442,120746.60963345105,121645.19007380055,78616,11.70766954176274,11.701449493550873
18765,78652,San Leanna,TX,Austin,Travis,2016-10-01,293600.0,2016-10-01,280448.6525965728,284876.68347360357,289280.7711911938,78652,12.589973575722498,12.559811676047342
18766,78619,Driftwood,TX,Austin,Hays,2016-10-01,470500.0,2016-10-01,459508.9118294591,467927.04017807444,476624.1481871253,78619,13.06155123800757,13.056067665691177
18767,78659,Paige,TX,Austin,Bastrop,2016-10-01,156500.0,2016-10-01,157641.37579112087,161208.17962840543,164544.0162104253,78659,11.960811288962345,11.990451849879024
18768,78655,Martindale,TX,Austin,Caldwell,2016-10-01,180400.0,2016-10-01,183466.52734284112,186104.11700732296,188786.8967315122,78655,12.10293188661066,12.134061564939769
18769,76530,Granger,TX,Austin,Williamson,2016-10-01,144900.0,2016-10-01,127047.3448741121,137657.577080118,148979.61507965848,76530,11.883799128308773,11.832524555042832
18770,55936,Grand Meadow,MN,Austin,Mower,2016-10-01,104200.0,2016-10-01,102876.91348988257,104300.7558653441,105712.88880554202,55936,11.554067408301403,11.555033887993707
18771,55951,Le Roy,MN,Austin,Mower,2016-10-01,76300.0,2016-10-01,76097.95005104592,77218.60363723256,78273.20983560263,55951,11.242428217272549,11.254395686738809
18772,78660,Pflugerville,TX,Austin,Travis,2016-11-01,223100.0,2016-11-01,220720.9429948054,221616.6298285734,222542.86356953526,78660,12.315375380420624,12.308704275392348
18773,78613,Cedar Park,TX,Austin,Williamson,2016-11-01,281700.0,2016-11-01,275395.3760972142,278152.6848240451,281081.2070911763,78613,12.548597953864464,12.535925467889157
18774,78704,Austin,TX,Austin,Travis,2016-11-01,494800.0,2016-11-01,497724.87512814306,501068.27079315035,504411.66043680965,78704,13.11190891950047,13.124497639831423
18775,78666,San Marcos,TX,Austin,Hays,2016-11-01,187500.0,2016-11-01,183779.27517459713,185310.8519285531,186800.15615391557,78666,12.141534124392603,12.129789974663083
18776,78745,Austin,TX,Austin,Travis,2016-11-01,267900.0,2016-11-01,264807.125284899,266615.84951366147,268456.61710598913,78745,12.4983690555327,12.493564135498497
18777,78641,Leander,TX,Austin,Williamson,2016-11-01,236000.0,2016-11-01,229954.59649271233,232379.16376135356,234732.63332767918,78641,12.371587084007746,12.356125643147683
18778,78758,Austin,TX,Austin,Travis,2016-11-01,241200.0,2016-11-01,224576.85380298516,228207.96897572686,231864.18204275053,78758,12.393381743835167,12.338012636815844
18779,78741,Austin,TX,Austin,Travis,2016-11-01,226000.0,2016-11-01,214826.8188915657,217170.61871664776,219751.87800019156,78741,12.328290278254423,12.288438584948096
18780,78753,Austin,TX,Austin,Travis,2016-11-01,206700.0,2016-11-01,200281.0928603934,202028.3465239032,203817.25966490462,78753,12.23902374566986,12.216163295864357
18781,78759,Austin,TX,Austin,Travis,2016-11-01,428200.0,2016-11-01,420240.8498684688,422877.68258064875,425815.61787114776,78759,12.96734565513772,12.95483824973572
18782,78664,Round Rock,TX,Austin,Williamson,2016-11-01,199200.0,2016-11-01,196530.56927006386,197543.37522796495,198584.81982589464,78664,12.202064624132635,12.19371346061748
18783,78748,Austin,TX,Austin,Travis,2016-11-01,261500.0,2016-11-01,259359.5403712159,260690.3273763708,262002.89559639944,78748,12.474189562487116,12.47108849672607
18784,78681,Round Rock,TX,Austin,Williamson,2016-11-01,283000.0,2016-11-01,277186.9154137202,278993.82834156306,280893.84459143155,78681,12.553202176625375,12.53894493991928
18785,78640,Kyle,TX,Austin,Hays,2016-11-01,194400.0,2016-11-01,191524.9359334498,192805.87405067965,194047.44887519395,78640,12.177673171008475,12.169439127762312
18786,78665,Round Rock,TX,Austin,Williamson,2016-11-01,256000.0,2016-11-01,250091.81817917243,252081.89016455162,254096.10628757963,78665,12.4529327234617,12.437509274675623
18787,78744,Austin,TX,Austin,Travis,2016-11-01,164400.0,2016-11-01,164986.67266798616,166389.79546181855,167671.86765556474,78744,12.010057761604216,12.022088480139121
18788,78749,Austin,TX,Austin,Travis,2016-11-01,335600.0,2016-11-01,325837.5609694228,329331.13073274004,332695.7230065096,78749,12.723675253575188,12.704818999981049
18789,78729,Jollyville,TX,Austin,Williamson,2016-11-01,276100.0,2016-11-01,270008.62495673395,271763.63017770345,273750.88089473033,78729,12.528518397918246,12.5126879607733
18790,78610,Buda,TX,Austin,Hays,2016-11-01,251100.0,2016-11-01,246874.8009706388,248860.38453907633,250741.5175176929,78610,12.433606545145677,12.424647313530857
18791,78723,Austin,TX,Austin,Travis,2016-11-01,323900.0,2016-11-01,316207.5126067334,319445.0871853914,322978.4171888396,78723,12.688190105159421,12.674340666933961
18792,78727,Austin,TX,Austin,Travis,2016-11-01,288800.0,2016-11-01,277418.0535282585,280539.2385956464,283631.18957563257,78727,12.573489686000809,12.544468882202988
18793,78717,Austin,TX,Austin,Travis,2016-11-01,339400.0,2016-11-01,332293.0458820789,335422.06138922676,338394.83514168486,78717,12.734934631782263,12.72314490256236
18794,78731,Austin,TX,Austin,Travis,2016-11-01,575700.0,2016-11-01,551669.7905780216,557454.7181109632,563455.9185040733,78731,13.263341970663902,13.231136555898287
18795,78628,Georgetown,TX,Austin,Williamson,2016-11-01,303800.0,2016-11-01,296974.8685243708,299081.1933088896,301272.95753182925,78628,12.62412486914381,12.608470365037983
18796,78705,Austin,TX,Austin,Travis,2016-11-01,517100.0,2016-11-01,482546.4425301879,491235.06534015056,498920.5078198581,78705,13.155991558384313,13.104678040360273
18797,78633,Georgetown,TX,Austin,Williamson,2016-11-01,309300.0,2016-11-01,297806.650196254,301676.20578442933,305568.4448265086,78633,12.64206695867316,12.617109554898857
18798,55912,Austin,MN,Austin,Mower,2016-11-01,86400.0,2016-11-01,84894.72031991948,85809.60981715332,86787.35457914724,55912,11.366742954792146,11.359886281735163
18799,78703,Austin,TX,Austin,Travis,2016-11-01,820600.0,2016-11-01,808995.1978851944,815810.6610572943,823467.480110444,78703,13.617791058990223,13.611937574004397
18800,78728,Austin,TX,Austin,Travis,2016-11-01,246300.0,2016-11-01,241062.08327820618,242902.40823529058,244761.7852210822,78728,12.414305584108629,12.400415029454457
18801,78750,Austin,TX,Austin,Travis,2016-11-01,423100.0,2016-11-01,416318.4201468905,418658.66238849127,420984.04442355194,78750,12.955363836708159,12.944811218660584
18802,78626,Georgetown,TX,Austin,Williamson,2016-11-01,211100.0,2016-11-01,208800.5228666059,209765.2356759985,210731.75699260307,78626,12.260087233836412,12.253744259002568
18803,78602,Bastrop,TX,Austin,Bastrop,2016-11-01,169400.0,2016-11-01,170603.86075084526,172293.77532393637,173990.8518662694,78602,12.04001806120009,12.05695629489846
18804,78746,Austin,TX,Austin,Travis,2016-11-01,863000.0,2016-11-01,840679.8274947904,851971.9861939994,862832.4976723057,78746,13.668169970065565,13.6553089252169
18805,78634,Hutto,TX,Austin,Williamson,2016-11-01,200300.0,2016-11-01,200311.15739149274,201307.8515652422,202306.94530743884,78634,12.20757152165391,12.212590615165507
18806,78757,Austin,TX,Austin,Travis,2016-11-01,404700.0,2016-11-01,396163.9268341611,399758.92429824587,403316.36981112754,78757,12.910901330863958,12.89861695514556
18807,78702,Austin,TX,Austin,Travis,2016-11-01,380000.0,2016-11-01,372994.0595037248,377292.2615713125,381981.25455584965,78702,12.84792653170257,12.840775395726995
18808,78734,Lakeway,TX,Austin,Travis,2016-11-01,377900.0,2016-11-01,374736.6464073326,376765.94235614117,378825.130592003,78734,12.84238488933758,12.839379431070949
18809,78738,Bee Cave,TX,Austin,Travis,2016-11-01,480800.0,2016-11-01,476902.2272512135,480561.8463898443,484151.8418588301,78738,13.083206662203136,13.082711211679648
18810,78751,Austin,TX,Austin,Travis,2016-11-01,410900.0,2016-11-01,408901.74335293175,412189.79213697754,415757.5468565602,78751,12.9261051548715,12.929239182786821
18811,78735,Austin,TX,Austin,Travis,2016-11-01,471800.0,2016-11-01,461446.66866329167,464736.7794668612,468343.87587748846,78735,13.064310445955712,13.049226458631175
18812,78621,Elgin,TX,Austin,Bastrop,2016-11-01,153900.0,2016-11-01,153403.28049052457,154576.7763192468,155793.651131617,78621,11.94405831982697,11.948446185994232
18813,78754,Austin,TX,Austin,Travis,2016-11-01,224800.0,2016-11-01,217210.24417300365,219347.16916772904,221723.44328588631,78754,12.322966397001673,12.298411000961638
18814,78752,Austin,TX,Austin,Travis,2016-11-01,303200.0,2016-11-01,278477.93444489245,284782.4994671361,291588.3424902854,78752,12.622147932750353,12.559481008131696
18815,78653,Manor,TX,Austin,Travis,2016-11-01,183900.0,2016-11-01,180665.49164928548,181825.06090932075,182959.43583807073,78653,12.122147410592412,12.110800300011388
18816,76574,Taylor,TX,Austin,Williamson,2016-11-01,160100.0,2016-11-01,153329.6383625407,155396.45857488952,157434.70433744497,76574,11.983553898984805,11.953734927562634
18817,78644,Lockhart,TX,Austin,Caldwell,2016-11-01,130500.0,2016-11-01,131050.26134692783,132040.71280711805,133011.8887740318,78644,11.779128505744886,11.790865584370598
18818,78620,Dripping Springs,TX,Austin,Hays,2016-11-01,389600.0,2016-11-01,387016.94645668124,390107.5185510457,393254.18951252947,78620,12.872875850750518,12.874177668703137
18819,78676,Wimberley,TX,Austin,Hays,2016-11-01,290700.0,2016-11-01,276268.5747603799,280552.9103815822,285122.20764826017,78676,12.580047086546967,12.544517614968056
18820,78617,Austin,TX,Austin,Travis,2016-11-01,172800.0,2016-11-01,166122.43837830052,167820.39305534927,169470.4950271311,78617,12.059890135352092,12.030649597545912
18821,78724,Austin,TX,Austin,Travis,2016-11-01,175000.0,2016-11-01,164815.5708939509,167248.3209288303,169576.63449101022,78724,12.072541252905651,12.027234938650576
18822,78747,Austin,TX,Austin,Travis,2016-11-01,226000.0,2016-11-01,223128.4078140448,224369.72883870182,225639.247649329,78747,12.328290278254423,12.321050545307841
18823,78737,Austin,TX,Austin,Travis,2016-11-01,414400.0,2016-11-01,409814.67250891426,412383.6366730225,414990.78085531486,78737,12.93458696992741,12.929709352047297
18824,78739,Austin,TX,Austin,Travis,2016-11-01,431600.0,2016-11-01,429982.271305509,431711.89293273987,433410.72820121,78739,12.975254512366117,12.975513730232295
18825,78726,Austin,TX,Austin,Travis,2016-11-01,429700.0,2016-11-01,422825.4024620517,426230.30936466274,429681.42437563196,78726,12.970842569763086,12.962735111473926
18826,78732,Austin,TX,Austin,Travis,2016-11-01,459200.0,2016-11-01,452304.3045292456,454600.9953611022,456883.7625202495,78732,13.037241123987494,13.027175379929863
18827,78645,Lago Vista,TX,Austin,Travis,2016-11-01,240300.0,2016-11-01,239858.13343933134,241701.31166912973,243496.79774903608,78645,12.38964342172456,12.395457993524717
18828,78642,Liberty Hill,TX,Austin,Williamson,2016-11-01,319100.0,2016-11-01,320175.9037465175,323988.0607981057,327674.12353738345,78642,12.673259812266334,12.68846194470695
18829,78669,Spicewood,TX,Austin,Travis,2016-11-01,359100.0,2016-11-01,350343.85990746436,353213.10495661735,355917.7662333606,78669,12.791356180214175,12.774826850524805
18830,78612,Cedar Creek,TX,Austin,Bastrop,2016-11-01,177600.0,2016-11-01,176603.9522698962,178286.40047589588,179883.24350015144,78612,12.087289109540206,12.091146527671924
18831,78756,Austin,TX,Austin,Travis,2016-11-01,463600.0,2016-11-01,456982.2625775968,460432.39805326215,463962.049287618,78756,13.046777390447733,13.03992132271388
18832,78957,Smithville,TX,Austin,Bastrop,2016-11-01,126600.0,2016-11-01,126052.7333414482,127320.44084614581,128726.01569380828,78957,11.748787788692212,11.754462343895106
18833,78721,Austin,TX,Austin,Travis,2016-11-01,261800.0,2016-11-01,252299.73355678175,254946.09442650396,257442.13599313327,78721,12.475336132457937,12.448807407387749
18834,78730,Austin,TX,Austin,Travis,2016-11-01,649800.0,2016-11-01,640646.7132934963,647600.3293781396,655215.677577155,78730,13.384419902217138,13.381029009399045
18835,78736,Austin,TX,Austin,Travis,2016-11-01,325600.0,2016-11-01,308916.36542773386,313876.0781994983,318594.41056447785,78736,12.693424913110523,12.656753531577836
18836,78648,Luling,TX,Austin,Caldwell,2016-11-01,95700.0,2016-11-01,95107.54432970274,96095.56962648653,97223.2407251379,78648,11.468973577441046,11.473098492194175
18837,78733,Austin,TX,Austin,Travis,2016-11-01,557600.0,2016-11-01,534246.913130948,539213.2958722474,544200.2599307252,78733,13.23139713842845,13.197866496792997
18838,78722,Austin,TX,Austin,Travis,2016-11-01,381400.0,2016-11-01,380514.15684700053,383088.5644745411,385649.381076826,78722,12.851603972148455,12.856021480268126
18839,78725,Austin,TX,Austin,Travis,2016-11-01,175800.0,2016-11-01,170132.85937636785,171478.7884487813,172686.8481285777,78725,12.077102264233213,12.052214855424424
18840,78616,Cedar Creek,TX,Austin,Bastrop,2016-11-01,121800.0,2016-11-01,120798.06294554872,121696.94389671122,122630.2094260242,78616,11.710135634257934,11.709289166883083
18841,78652,San Leanna,TX,Austin,Travis,2016-11-01,296300.0,2016-11-01,282400.99820412236,286871.55423763103,291130.2464997617,78652,12.599127733561657,12.566789848352718
18842,78619,Driftwood,TX,Austin,Hays,2016-11-01,469100.0,2016-11-01,460905.6146013991,468965.8461240162,477001.9389159787,78619,13.05857124431655,13.058285222013419
18843,78659,Paige,TX,Austin,Bastrop,2016-11-01,154700.0,2016-11-01,158558.15686729673,162057.85550017093,165347.29835820806,78659,11.949243036561157,11.995708683174916
18844,78655,Martindale,TX,Austin,Caldwell,2016-11-01,182000.0,2016-11-01,185404.47913944212,188059.60092368184,190543.36223791033,78655,12.111761966058932,12.1445142177597
18845,76530,Granger,TX,Austin,Williamson,2016-11-01,149300.0,2016-11-01,128049.17005007449,139386.38097200412,149812.4828641467,76530,11.913712983527281,11.845005075060989
18846,55936,Grand Meadow,MN,Austin,Mower,2016-11-01,105900.0,2016-11-01,103622.68172794413,104956.51202445957,106269.86520563872,55936,11.570250531589497,11.561301372151458
18847,55951,Le Roy,MN,Austin,Mower,2016-11-01,78300.0,2016-11-01,76725.68212790469,77769.68806424963,78893.18418556324,55951,11.268302881978894,11.261507020677339
18848,78660,Pflugerville,TX,Austin,Travis,2016-12-01,224300.0,2016-12-01,221899.75849623905,222840.90726651557,223814.90352074255,78660,12.3207397205083,12.314213375507345
18849,78613,Cedar Park,TX,Austin,Williamson,2016-12-01,283400.0,2016-12-01,277063.5291544143,279631.3434956133,282394.32811866276,78613,12.554614606238717,12.541227384259257
18850,78704,Austin,TX,Austin,Travis,2016-12-01,496500.0,2016-12-01,500358.4786208727,503634.3420663153,506772.1083878316,78704,13.115338762467365,13.12960577196929
18851,78666,San Marcos,TX,Austin,Hays,2016-12-01,189400.0,2016-12-01,185035.4893454283,186436.233748985,187887.68689522726,78666,12.151616459734115,12.135844549408281
18852,78745,Austin,TX,Austin,Travis,2016-12-01,270600.0,2016-12-01,266560.3036749029,268453.3053857131,270264.18688110367,78745,12.508396994718824,12.500432268629124
18853,78641,Leander,TX,Austin,Williamson,2016-12-01,237600.0,2016-12-01,231378.72463449827,233714.7431746131,236093.85807256002,78641,12.378343866470628,12.36185660443619
18854,78758,Austin,TX,Austin,Travis,2016-12-01,242700.0,2016-12-01,227089.85912419687,230730.80440784688,234304.47604054122,78758,12.399581391714692,12.34900696107315
18855,78741,Austin,TX,Austin,Travis,2016-12-01,224800.0,2016-12-01,216488.03189058742,219014.21063383084,221440.63791481493,78741,12.322966397001673,12.296891895432408
18856,78753,Austin,TX,Austin,Travis,2016-12-01,208300.0,2016-12-01,202302.24485768616,204088.06667130417,205873.73656297335,78753,12.246734627249063,12.226306879040129
18857,78759,Austin,TX,Austin,Travis,2016-12-01,428000.0,2016-12-01,421022.9255295127,424006.7203831916,426899.10632279573,78759,12.966878474563934,12.957504584048843
18858,78664,Round Rock,TX,Austin,Williamson,2016-12-01,200000.0,2016-12-01,197477.6834506082,198552.93979968934,199523.78541961103,78664,12.206072645530174,12.198811042794228
18859,78748,Austin,TX,Austin,Travis,2016-12-01,261700.0,2016-12-01,260264.61346122026,261641.79633529446,263138.48364155425,78748,12.474954088518237,12.474731657726915
18860,78681,Round Rock,TX,Austin,Williamson,2016-12-01,283500.0,2016-12-01,278255.6517735494,280004.8719651066,281915.66516639164,78681,12.554967402149943,12.54256228187539
18861,78640,Kyle,TX,Austin,Hays,2016-12-01,196100.0,2016-12-01,192541.26540270608,193812.0200230546,195142.2196867635,78640,12.186380012184438,12.174643999338246
18862,78665,Round Rock,TX,Austin,Williamson,2016-12-01,256100.0,2016-12-01,250672.03741690548,252712.35715348218,254635.38383257974,78665,12.453323272187617,12.440007192669347
18863,78744,Austin,TX,Austin,Travis,2016-12-01,164500.0,2016-12-01,166718.2351248989,168084.3577277793,169401.73734068792,78744,12.010665849187564,12.032221261692667
18864,78749,Austin,TX,Austin,Travis,2016-12-01,337900.0,2016-12-01,327737.81070771976,331006.6893786013,334554.5815827617,78749,12.73050527270238,12.709893863758014
18865,78729,Jollyville,TX,Austin,Williamson,2016-12-01,277600.0,2016-12-01,271552.8319180566,273517.4334539468,275429.14042585396,78729,12.533936507614786,12.519120640874696
18866,78610,Buda,TX,Austin,Hays,2016-12-01,253500.0,2016-12-01,247872.32402437954,249845.27748768628,251859.91373080382,78610,12.443119102013375,12.428597115203628
18867,78723,Austin,TX,Austin,Travis,2016-12-01,324500.0,2016-12-01,318064.72556062264,321652.31595653924,325014.9303112055,78723,12.690040815126281,12.681226477051183
18868,78727,Austin,TX,Austin,Travis,2016-12-01,291400.0,2016-12-01,280021.98651104764,282980.23289989284,286200.90557065647,78727,12.582452172743242,12.553132325775588
18869,78717,Austin,TX,Austin,Travis,2016-12-01,341400.0,2016-12-01,334136.0967932689,337111.5391284854,340137.39573967183,78717,12.740810089342478,12.728169131216202
18870,78731,Austin,TX,Austin,Travis,2016-12-01,574600.0,2016-12-01,553384.2284039104,559516.7833072367,565528.6299857758,78731,13.261429425527327,13.234828803258724
18871,78628,Georgetown,TX,Austin,Williamson,2016-12-01,304700.0,2016-12-01,297816.7440248845,299927.5866293729,302181.1169820228,78628,12.6270829649738,12.611296346599913
18872,78705,Austin,TX,Austin,Travis,2016-12-01,509400.0,2016-12-01,484524.55101178016,491823.77470567735,499228.87542518013,78705,13.140988841527493,13.105875749819607
18873,78633,Georgetown,TX,Austin,Williamson,2016-12-01,308900.0,2016-12-01,298501.12628139224,302499.52953725704,306419.6849925981,78633,12.640772878906674,12.619835001203088
