,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11969,95121,San Jose,CA,San Jose,Santa Clara,2014-05-01,578200.0,2014-05-01,573592.3088402052,577143.3539461304,580568.3452375376,95121,13.267675108564383,13.2658459616794
11970,95131,San Jose,CA,San Jose,Santa Clara,2014-05-01,717800.0,2014-05-01,714256.3902452938,718639.1829991768,723244.6966992549,95131,13.483946257695644,13.485114679031653
11971,95133,San Jose,CA,San Jose,Santa Clara,2014-05-01,651900.0,2014-05-01,648217.3864456965,651323.0374444218,655005.0337109673,95133,13.38764645491263,13.386761015388165
11972,95054,Santa Clara,CA,San Jose,Santa Clara,2014-05-01,757900.0,2014-05-01,751531.7280932216,758281.6084847727,764497.6124964202,95054,13.538306729800121,13.538810110781258
11973,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-05-01,648700.0,2014-05-01,639111.2694978815,645755.9766073785,652127.9928520073,94089,13.382725639201146,13.378176966211235
11974,94024,Los Altos,CA,San Jose,Santa Clara,2014-05-01,2253200.0,2014-05-01,2248536.7969670165,2258827.2617973434,2270563.888031141,94024,14.627861986002696,14.630356325858573
11975,94301,Palo Alto,CA,San Jose,Santa Clara,2014-05-01,3086400.0,2014-05-01,3077957.9262165898,3095619.4069447964,3115688.445254524,94301,14.942515921133602,14.945498575561786
11976,94022,Los Altos,CA,San Jose,Santa Clara,2014-05-01,2834700.0,2014-05-01,2812222.048958849,2830124.539576338,2848589.551683496,94022,14.857446669438827,14.855831275568578
11977,95135,San Jose,CA,San Jose,Santa Clara,2014-05-01,1052000.0,2014-05-01,1050987.8227682556,1058772.426696024,1066543.933086696,95135,13.866203672279791,13.872620706963517
11978,94041,Mountain View,CA,San Jose,Santa Clara,2014-05-01,1281600.0,2014-05-01,1275388.9095344716,1282273.1784222259,1288970.3210101477,94041,14.063619855296231,14.06414498145564
11979,95110,San Jose,CA,San Jose,Santa Clara,2014-05-01,526400.0,2014-05-01,523549.446514188,526610.4882027922,529847.1547597136,95110,13.173816658993244,13.174216442676226
11980,95138,San Jose,CA,San Jose,Santa Clara,2014-05-01,1001900.0,2014-05-01,993707.9616052615,999631.5599284078,1005392.02157881,95138,13.817408755247355,13.815142050001963
11981,95030,Los Gatos,CA,San Jose,Santa Clara,2014-05-01,2066200.0,2014-05-01,2061278.9736234958,2074990.1397859883,2088903.0454121,95030,14.541221729397481,14.545466959725278
11982,95130,San Jose,CA,San Jose,Santa Clara,2014-05-01,936100.0,2014-05-01,929325.4106135466,937041.9556718619,944525.0069518044,95130,13.749477587359836,13.750483336815622
11983,94305,Stanford,CA,San Jose,Santa Clara,2014-05-01,2712100.0,2014-05-01,2683639.6237124396,2706351.9320605746,2728124.813722546,94305,14.813233800518967,14.811112135450154
11984,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-05-01,866200.0,2014-05-01,863223.1771639012,871229.4738613629,880099.3751780074,95033,13.671871107762664,13.677660681366273
11985,95119,San Jose,CA,San Jose,Santa Clara,2014-05-01,693500.0,2014-05-01,688191.0486983273,692108.3258874142,695946.6976685884,95119,13.449506518737023,13.447497762648384
11986,95046,San Martin,CA,San Jose,Santa Clara,2014-05-01,770200.0,2014-05-01,766831.5184464458,771335.0054643322,775472.2733784462,95046,13.554405500362945,13.555878065910155
11987,95139,San Jose,CA,San Jose,Santa Clara,2014-05-01,656900.0,2014-05-01,651088.4791730618,654890.6130880497,658482.2353488344,95139,13.395287078880564,13.392223497751841
11988,95045,San Juan Bautista,CA,San Jose,San Benito,2014-05-01,540300.0,2014-05-01,530041.0574497744,538075.5151047794,546318.5205568986,95045,13.199879819832157,13.195754191942296
11989,95004,Aromas,CA,San Jose,San Benito,2014-05-01,484200.0,2014-05-01,479312.68223542813,483531.67875397654,487824.7651038381,95004,13.090253323486095,13.088872111385788
11990,95123,San Jose,CA,San Jose,Santa Clara,2014-06-01,678500.0,2014-06-01,675947.6702918824,679426.9578720363,682790.8093410811,95123,13.427639758257062,13.429005012861728
11991,95051,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,851300.0,2014-06-01,844908.6081878565,851380.4431820042,858173.1955814082,95051,13.654519871872148,13.65461436192445
11992,95035,Milpitas,CA,San Jose,Santa Clara,2014-06-01,720500.0,2014-06-01,718974.2215854983,724856.9363823509,731613.4129817376,95035,13.487700694421713,13.493729585237066
11993,95014,Cupertino,CA,San Jose,Santa Clara,2014-06-01,1618200.0,2014-06-01,1617318.4724637656,1625584.4508332044,1632893.0485350438,95014,14.296824978355877,14.301377971134286
11994,95112,San Jose,CA,San Jose,Santa Clara,2014-06-01,548000.0,2014-06-01,548316.3774707785,551645.5045625538,555217.2562986328,95112,13.214030565930152,13.220660917079845
11995,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,1347700.0,2014-06-01,1346642.3187130326,1354591.0474143552,1362430.560524834,94087,14.11390999375725,14.11901015671582
11996,95125,San Jose,CA,San Jose,Santa Clara,2014-06-01,916800.0,2014-06-01,915130.486109418,919376.1944638966,923634.9001945258,95125,13.728644624942612,13.731450669549934
11997,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,1026100.0,2014-06-01,1025816.4797543566,1031813.6510221646,1038147.7540506935,94086,13.8412757658503,13.846828638003833
11998,95008,Campbell,CA,San Jose,Santa Clara,2014-06-01,890600.0,2014-06-01,885925.699641239,891615.7943764026,896968.6697200796,95008,13.699650671869739,13.700790594980738
11999,95020,Gilroy,CA,San Jose,Santa Clara,2014-06-01,566900.0,2014-06-01,560734.1704558653,564577.9841889003,568341.867092444,95020,13.247938200312396,13.243833800397791
12000,95124,San Jose,CA,San Jose,Santa Clara,2014-06-01,877800.0,2014-06-01,872697.6837982407,877895.0167365714,883186.7759653265,95124,13.68517405623627,13.685282294553016
12001,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-06-01,747300.0,2014-06-01,745439.2657256473,748753.1852463904,752032.362547077,95037,13.52422198991838,13.526164682488076
12002,95136,San Jose,CA,San Jose,Santa Clara,2014-06-01,711700.0,2014-06-01,708127.1940989908,712099.8266443148,716662.8168052579,95136,13.475411753287363,13.475973386527292
12003,95127,San Jose,CA,San Jose,Santa Clara,2014-06-01,506300.0,2014-06-01,504342.98685802514,507260.6035277784,510066.0036357795,95127,13.134884657958,13.136780161417883
12004,95111,San Jose,CA,San Jose,Santa Clara,2014-06-01,518400.0,2014-06-01,515072.33052784257,518031.5377834171,520993.1993628927,95111,13.158502424020202,13.15779140314005
12005,95023,Hollister,CA,San Jose,San Benito,2014-06-01,393400.0,2014-06-01,391336.73555070255,393867.36220950383,396343.9099985272,95023,12.882582184937096,12.883769487464397
12006,94040,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1671300.0,2014-06-01,1665537.8868111004,1675373.1124935474,1684798.3035789805,94040,14.329112324677016,14.331546452162867
12007,95050,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,761400.0,2014-06-01,756373.022155835,761928.5765663604,767858.45818291,95050,13.542914122930535,13.543608098735499
12008,95126,San Jose,CA,San Jose,Santa Clara,2014-06-01,728900.0,2014-06-01,723090.159653447,728949.7697482274,733984.1219350953,95126,13.499291827370305,13.4993601056652
12009,94303,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,1760800.0,2014-06-01,1758765.6468963134,1775500.497898265,1794749.0547213138,94303,14.38127880919439,14.389592911792311
12010,95129,San Jose,CA,San Jose,Santa Clara,2014-06-01,1312900.0,2014-06-01,1308139.332648652,1318480.9888996137,1327895.6984609626,95129,14.087748988922202,14.091990865937825
12011,95128,San Jose,CA,San Jose,Santa Clara,2014-06-01,740500.0,2014-06-01,737035.012768832,741670.9885424802,746525.7152458095,95128,13.51508091268999,13.516661012145677
12012,95134,San Jose,CA,San Jose,Santa Clara,2014-06-01,821400.0,2014-06-01,810533.2779893596,824155.6545668198,836484.8221923241,95134,13.618765480504596,13.622114692225354
12013,94043,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1155300.0,2014-06-01,1150642.4547157958,1157294.5212402816,1163969.196944499,94043,13.95987060847111,13.961595529737243
12014,95116,San Jose,CA,San Jose,Santa Clara,2014-06-01,468000.0,2014-06-01,465646.3122981411,468697.3166031979,471620.6632728449,95116,13.056223574899784,13.057712458703877
12015,95120,San Jose,CA,San Jose,Santa Clara,2014-06-01,1133400.0,2014-06-01,1133675.3804109513,1139777.184768827,1145989.4239253246,95120,13.940732522717656,13.946343349310286
12016,95122,San Jose,CA,San Jose,Santa Clara,2014-06-01,465700.0,2014-06-01,465431.6316930128,468174.76487163134,470977.10275895405,95122,13.05129692897047,13.056596934405336
12017,95070,Saratoga,CA,San Jose,Santa Clara,2014-06-01,2036700.0,2014-06-01,2032243.1586448958,2043675.4184711836,2053914.2010147106,95070,14.526841408957848,14.53026042047067
12018,94306,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,2078900.0,2014-06-01,2066377.5095457332,2079929.7396495624,2093492.412428734,94306,14.547349465635206,14.547844672092344
12019,95132,San Jose,CA,San Jose,Santa Clara,2014-06-01,716200.0,2014-06-01,716904.1381253063,720986.4375041062,725180.7006136782,95132,13.48171473654647,13.488375605416246
12020,95148,San Jose,CA,San Jose,Santa Clara,2014-06-01,679200.0,2014-06-01,675374.0224777319,679146.4851422418,682869.5369599086,95148,13.428670913979275,13.428592119859555
12021,95118,San Jose,CA,San Jose,Santa Clara,2014-06-01,766300.0,2014-06-01,761063.3644544828,766980.4097921763,772621.534620703,95118,13.549329016958495,13.55021653868315
12022,95032,Los Gatos,CA,San Jose,Santa Clara,2014-06-01,1421000.0,2014-06-01,1412606.2460009656,1420997.8496670413,1429882.8919684696,95032,14.166871407079238,14.16686989382478
12023,95117,San Jose,CA,San Jose,Santa Clara,2014-06-01,855600.0,2014-06-01,846124.7093964036,853064.813646495,860753.750136294,95117,13.659558256190387,13.656590806760155
12024,95121,San Jose,CA,San Jose,Santa Clara,2014-06-01,582100.0,2014-06-01,578160.3300658476,581910.3039638584,585303.1087177483,95121,13.274397533259826,13.274071597935759
12025,95131,San Jose,CA,San Jose,Santa Clara,2014-06-01,726100.0,2014-06-01,721509.0779356052,726017.4838554643,730635.6479255119,95131,13.495443025368338,13.495329375962498
12026,95133,San Jose,CA,San Jose,Santa Clara,2014-06-01,656000.0,2014-06-01,654169.3829291607,657568.4285240595,660892.569263198,95133,13.393916067926225,13.396304111419605
12027,95054,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,759900.0,2014-06-01,755320.3005519875,761740.5868466443,768157.2336936841,95054,13.540942124657876,13.543361339497753
12028,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,653000.0,2014-06-01,645478.8569879258,651796.5010686949,658027.4607718074,94089,13.389332408258568,13.387487677265474
12029,94024,Los Altos,CA,San Jose,Santa Clara,2014-06-01,2266200.0,2014-06-01,2263393.033156228,2274089.9586870586,2284618.8731000703,94024,14.633614977928604,14.637090512179046
12030,94301,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,3108400.0,2014-06-01,3110524.8582830015,3129315.2055471,3147654.127202694,94301,14.949618682317224,14.956324754409332
12031,94022,Los Altos,CA,San Jose,Santa Clara,2014-06-01,2848700.0,2014-06-01,2834035.491569264,2851653.031829232,2869159.5860407995,94022,14.8623733078303,14.86340939527152
12032,95135,San Jose,CA,San Jose,Santa Clara,2014-06-01,1063800.0,2014-06-01,1067642.1687992418,1075561.9194234123,1084659.6678305005,95135,13.877357961290354,13.888353798718324
12033,94041,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1295000.0,2014-06-01,1293921.6094603147,1300878.223018569,1307661.5957811375,94041,14.074021253115776,14.078550150514545
12034,95110,San Jose,CA,San Jose,Santa Clara,2014-06-01,530200.0,2014-06-01,528831.050270069,531925.6497120762,535140.1394078997,95110,13.181009572837063,13.184259002376669
12035,95138,San Jose,CA,San Jose,Santa Clara,2014-06-01,1004000.0,2014-06-01,991057.4404988347,996739.9631897283,1002755.2713425459,95138,13.819502579233811,13.812245195656638
12036,95030,Los Gatos,CA,San Jose,Santa Clara,2014-06-01,2080900.0,2014-06-01,2078491.284323007,2092122.9985174583,2105862.5961101856,95030,14.548311050400871,14.553689897141028
12037,95130,San Jose,CA,San Jose,Santa Clara,2014-06-01,942700.0,2014-06-01,936637.2984368793,943805.1859641257,951576.49335768,95130,13.756503377384242,13.757675053029539
12038,94305,Stanford,CA,San Jose,Santa Clara,2014-06-01,2740100.0,2014-06-01,2703002.929717651,2726254.013287695,2749966.7746899766,94305,14.823504974048642,14.818439068587749
12039,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-06-01,877700.0,2014-06-01,870801.5866186369,879413.4898479105,887605.0841651034,95033,13.68506012858021,13.687010475442795
12040,95119,San Jose,CA,San Jose,Santa Clara,2014-06-01,694400.0,2014-06-01,690724.2380514517,694452.6467105047,698181.8869202692,95119,13.450803442328278,13.450879255569738
12041,95046,San Martin,CA,San Jose,Santa Clara,2014-06-01,779700.0,2014-06-01,778363.2104516606,782376.3616859117,786974.8400871289,95046,13.566664509297691,13.570091184677205
12042,95139,San Jose,CA,San Jose,Santa Clara,2014-06-01,657600.0,2014-06-01,652663.2409619734,656253.0521852481,660245.895271723,95139,13.396352122724107,13.394301743826105
12043,95045,San Juan Bautista,CA,San Jose,San Benito,2014-06-01,544700.0,2014-06-01,533165.272142748,541273.5436620386,549523.0201792272,95045,13.207990463371766,13.201680056035547
12044,95004,Aromas,CA,San Jose,San Benito,2014-06-01,488000.0,2014-06-01,482974.48190611607,487407.4717526355,491745.8760382407,95004,13.098070684835283,13.096855749872393
12045,95123,San Jose,CA,San Jose,Santa Clara,2014-07-01,682400.0,2014-07-01,679184.5485322522,682469.0772280518,686068.5063098348,95123,13.433371275159606,13.433472496924043
12046,95051,Santa Clara,CA,San Jose,Santa Clara,2014-07-01,860600.0,2014-07-01,853188.9098039358,859798.9462390487,866668.8240568276,95051,13.665385099386636,13.664453857455115
12047,95035,Milpitas,CA,San Jose,Santa Clara,2014-07-01,723400.0,2014-07-01,720652.0443283023,727224.5989263053,733438.4393861955,95035,13.491717598500134,13.496990648179649
12048,95014,Cupertino,CA,San Jose,Santa Clara,2014-07-01,1632300.0,2014-07-01,1630638.301248564,1638447.832276507,1646694.8731059504,95014,14.305500621142127,14.30925990790588
12049,95112,San Jose,CA,San Jose,Santa Clara,2014-07-01,552100.0,2014-07-01,551772.309900456,555245.0929015698,558903.8816668986,95112,13.221484468272136,13.227164904079746
12050,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-07-01,1364600.0,2014-07-01,1362608.6186000814,1370640.6384002245,1378878.2357796817,94087,14.126371903363461,14.130788807774726
12051,95125,San Jose,CA,San Jose,Santa Clara,2014-07-01,921700.0,2014-07-01,919691.1655627561,924250.843646913,928568.142170665,95125,13.733975069981756,13.736738789589278
12052,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-07-01,1048700.0,2014-07-01,1046307.4045765703,1052377.8189789962,1058139.6653771107,94086,13.863061859822496,13.866562751319353
12053,95008,Campbell,CA,San Jose,Santa Clara,2014-07-01,898600.0,2014-07-01,894241.717044187,899847.1000707728,905635.8128094234,95008,13.708593275618197,13.709980139063457
12054,95020,Gilroy,CA,San Jose,Santa Clara,2014-07-01,571500.0,2014-07-01,564625.2454465324,568435.8807416583,572311.0753685498,95020,13.256019762217003,13.250643799077716
12055,95124,San Jose,CA,San Jose,Santa Clara,2014-07-01,882000.0,2014-07-01,877119.2842872641,882644.2202093162,887672.2664092088,95124,13.68994733498893,13.690677476771118
12056,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-07-01,750100.0,2014-07-01,748926.7269736698,752323.5389212553,755438.1047230241,95037,13.527961809957727,13.530921748333379
12057,95136,San Jose,CA,San Jose,Santa Clara,2014-07-01,714700.0,2014-07-01,710212.204851931,714680.0301238659,718769.570407313,95136,13.47961815320807,13.479590211197248
12058,95127,San Jose,CA,San Jose,Santa Clara,2014-07-01,510400.0,2014-07-01,509342.3622974064,512219.56904766127,515270.2802616384,95127,13.142950011012717,13.14650865788978
12059,95111,San Jose,CA,San Jose,Santa Clara,2014-07-01,523200.0,2014-07-01,518973.4416029835,522005.45335767407,525266.0163969002,95111,13.167719079125126,13.165433313855559
12060,95023,Hollister,CA,San Jose,San Benito,2014-07-01,394300.0,2014-07-01,393029.4255432916,395464.41922139045,398031.01396354445,95023,12.884867319865718,12.887816098100842
12061,94040,Mountain View,CA,San Jose,Santa Clara,2014-07-01,1699400.0,2014-07-01,1688833.0027488347,1698354.5772655723,1707727.5375432528,94040,14.345785805551579,14.345170444586774
12062,95050,Santa Clara,CA,San Jose,Santa Clara,2014-07-01,766500.0,2014-07-01,760902.7318575318,766607.5759427832,771975.127670766,95050,13.549589977294007,13.54973031440361
12063,95126,San Jose,CA,San Jose,Santa Clara,2014-07-01,731600.0,2014-07-01,727574.4069246347,732915.6852105001,738522.9292087958,95126,13.502989195498847,13.504785947254723
12064,94303,Palo Alto,CA,San Jose,Santa Clara,2014-07-01,1788200.0,2014-07-01,1776710.0717556637,1794951.5661842932,1814091.689659768,94303,14.396720085283354,14.400488596913345
12065,95129,San Jose,CA,San Jose,Santa Clara,2014-07-01,1329300.0,2014-07-01,1320826.0492797866,1330715.0337196165,1341059.7281641455,95129,14.100163045855691,14.101226975070494
12066,95128,San Jose,CA,San Jose,Santa Clara,2014-07-01,750000.0,2014-07-01,742343.8672075225,747538.8742931695,752935.2981249944,95128,13.527828485512494,13.524541588638098
12067,95134,San Jose,CA,San Jose,Santa Clara,2014-07-01,821400.0,2014-07-01,806980.371374838,819770.9800599321,834867.5667871715,95134,13.618765480504596,13.616780287621152
12068,94043,Mountain View,CA,San Jose,Santa Clara,2014-07-01,1168600.0,2014-07-01,1162786.7628643492,1169260.3409296551,1175524.7666418585,94043,13.971317009102474,13.971881919619715
12069,95116,San Jose,CA,San Jose,Santa Clara,2014-07-01,473400.0,2014-07-01,469623.94947509904,472568.8578735373,475576.4096549836,95116,13.067695976062021,13.065938746247497
12070,95120,San Jose,CA,San Jose,Santa Clara,2014-07-01,1149000.0,2014-07-01,1147646.29124375,1154008.5243438447,1159993.7815074562,95120,13.954402556830892,13.958752112802662
