,ds,yhat_lower,yhat,yhat_upper,Zip_code
24076,2020-12-31,148664.41223629078,155891.69834088205,162303.70468581008,38547
24077,2021-01-31,149294.76988757713,156329.01666000127,163559.91743050166,38547
24078,2021-02-28,150678.31798076487,157918.28815743263,165012.06532085565,38547
24079,2021-03-31,151479.5023392079,158958.99269317213,166489.19138248346,38547
24341,2018-01-01,100689.8925264811,108950.55360679359,118361.5619704005,37181
24342,2018-02-01,101155.28352766906,109776.94619211553,118618.0638600153,37181
24343,2018-03-01,101588.2880504104,110294.70151809453,119631.1712681614,37181
24344,2018-04-01,102151.80793130901,110811.59484054947,119980.3957409513,37181
24345,2018-04-30,102102.50857267882,111158.04174191126,119802.32702845937,37181
24346,2018-05-31,101255.67608392966,110267.40786638638,119489.12310783396,37181
24347,2018-06-30,101344.51099312083,110781.67273597159,119796.92720271625,37181
24348,2018-07-31,103435.2621733723,112437.06681746451,121758.73977137635,37181
24349,2018-08-31,103834.91929916249,113719.85029665807,122651.40999222393,37181
24350,2018-09-30,105508.73369601155,114871.84415231226,123315.98431112073,37181
24351,2018-10-31,107042.57887894675,115699.25205000455,125259.64601018834,37181
24352,2018-11-30,106499.56006370096,115486.82497375754,124624.4082979454,37181
24353,2018-12-31,106210.92886419356,114897.60311175775,124646.84305589367,37181
24354,2019-01-31,104446.0771330727,113054.53812226982,122318.2406325527,37181
24355,2019-02-28,110331.72117189204,119630.70605461238,128822.62248039969,37181
24356,2019-03-31,110846.92424342912,119994.26416009355,129750.0727986611,37181
24357,2019-04-30,108610.27024280412,118135.38869805225,126920.3763799576,37181
24358,2019-05-31,106397.42502638674,116948.03011765634,126231.33411774236,37181
24359,2019-06-30,108606.84006047611,117476.57897694502,127591.68072531647,37181
24360,2019-07-31,109694.06154025263,119354.54309550165,128028.75635734346,37181
24361,2019-08-31,111325.14728424407,120770.31726373968,130298.88046432355,37181
24362,2019-09-30,112369.73238857478,122028.68078821278,131444.51226487148,37181
24363,2019-10-31,112927.0388130695,122886.2839851656,131694.6841225199,37181
24364,2019-11-30,112933.89907027755,122474.86443737238,132004.77166612554,37181
24365,2019-12-31,112164.6346634042,121628.59458771563,131490.12030199947,37181
24366,2020-01-31,109659.84531033743,119312.96590091816,128902.98867241728,37181
24367,2020-02-29,114995.56828283599,125130.29519149804,134646.95618343732,37181
24368,2020-03-31,116198.4822700051,125644.05100988201,135115.2058857382,37181
24369,2020-04-30,116250.8199327454,125027.24540771413,134297.24653981303,37181
24370,2020-05-31,115461.76841542688,124748.5172904219,133994.72590516182,37181
24371,2020-06-30,116578.19331205673,125268.71154031689,134606.8408878205,37181
24372,2020-07-31,117146.0373180596,126492.1545775472,136308.2445748014,37181
24373,2020-08-31,117613.40877507596,127504.85860358055,136586.9808523357,37181
24374,2020-09-30,118259.19260214946,128429.0492911029,138674.73878270353,37181
24375,2020-10-31,119909.59196379068,129174.97297561221,138794.4140156761,37181
24376,2020-11-30,118771.36285200018,129342.77165213415,138817.39490232666,37181
24377,2020-12-31,119737.86337081018,129270.50838376742,139268.15824997533,37181
24378,2021-01-31,117533.10602863741,128435.02705098719,137794.56333923532,37181
24379,2021-02-28,122683.72925413752,132571.07178017532,142465.92525617543,37181
24380,2021-03-31,123358.07331425816,133054.25161547714,142178.24440354295,37181
24642,2018-01-01,137529.27499178352,145268.16886567842,153138.18540746244,38461
24643,2018-02-01,138989.1998116877,146552.46340369462,154674.31359187176,38461
24644,2018-03-01,139285.87038997837,147316.0137095015,154571.86267070303,38461
24645,2018-04-01,139839.00984022327,148550.200410035,156833.72077680577,38461
24646,2018-04-30,141558.909423527,149739.356220599,157619.9026108376,38461
24647,2018-05-31,142559.09756479983,150199.4588503557,157969.25449857008,38461
24648,2018-06-30,140999.8426898353,149226.24775305288,157263.23588782366,38461
24649,2018-07-31,142611.90406399948,150227.80851853194,158158.77318928632,38461
24650,2018-08-31,144230.0427036947,152182.2213440938,160438.0832394042,38461
24651,2018-09-30,146417.7012209545,154352.37182365864,162258.0093365939,38461
24652,2018-10-31,148046.17527177552,156510.25903670283,164112.3858294402,38461
24653,2018-11-30,149822.53512848335,157290.40484056593,165577.87864964298,38461
24654,2018-12-31,148628.77600212072,156661.68884315016,165150.74092768677,38461
24655,2019-01-31,147229.5744204583,155308.2028511249,163535.29456188678,38461
24656,2019-02-28,150993.84157022735,159303.49234054863,167676.36289114456,38461
24657,2019-03-31,153960.9526710049,162392.30599802668,170818.33742365515,38461
24658,2019-04-30,153618.7860300033,161925.59910671588,170306.6789893223,38461
24659,2019-05-31,154183.49629004006,162258.2577613215,169724.96647119086,38461
24660,2019-06-30,152813.10512781286,160878.2399116984,169671.0670214156,38461
24661,2019-07-31,153407.44027945213,161882.24320866956,170153.29031325545,38461
24662,2019-08-31,155734.6979247517,164034.76403044423,172085.78643440772,38461
24663,2019-09-30,158182.5425030882,166450.4991972449,173938.0347643052,38461
24664,2019-10-31,160061.20281372077,168820.0415949254,176862.52502055754,38461
24665,2019-11-30,161429.60309476196,169487.18273141063,177603.25410246028,38461
24666,2019-12-31,160103.55147944696,168463.42917476804,176539.81936274242,38461
24667,2020-01-31,158014.95234318657,166630.58751086926,175250.37368485174,38461
24668,2020-02-29,162746.70037769811,171203.37650268248,179933.85393592893,38461
24669,2020-03-31,164337.5112098618,173206.76356488044,181889.0201828955,38461
24670,2020-04-30,164671.94042333346,173200.15124024273,182032.39382893645,38461
24671,2020-05-31,165321.89759950936,173897.5778182793,182324.7273110164,38461
24672,2020-06-30,164960.39759537723,173751.41559538865,182978.5816639271,38461
24673,2020-07-31,165764.2496340766,174780.72611900052,184278.33360012007,38461
24674,2020-08-31,167239.8862010153,176358.19118680555,185836.0525162362,38461
24675,2020-09-30,168494.07044190814,178035.45881786264,186790.34712622562,38461
24676,2020-10-31,171235.23596024737,179744.75116346887,189388.1709012495,38461
24677,2020-11-30,171406.05096698803,180711.56701877696,189383.9117707606,38461
24678,2020-12-31,171249.6664723731,180862.83265876968,190350.086177085,38461
24679,2021-01-31,170949.9695427216,180517.93176160904,190943.3664542896,38461
24680,2021-02-28,173338.00591848633,183171.07379233703,193062.38561821793,38461
24681,2021-03-31,175764.48852239922,185545.91390849423,195571.0170130518,38461
24943,2018-01-01,257643.57924473778,273197.4932102173,289789.1635170936,37118
24944,2018-02-01,260159.75304981612,275471.4739176332,291877.9553362347,37118
24945,2018-03-01,262118.30790523,277912.1024576161,293051.207150479,37118
24946,2018-04-01,264684.6013259956,280411.98085122294,296518.7525581222,37118
24947,2018-04-30,263012.85659902653,278264.6786152905,293207.6998792085,37118
24948,2018-05-31,265647.8758779069,282009.42134000204,298075.4048013591,37118
24949,2018-06-30,270091.75674328674,285964.249083006,302006.5884673185,37118
24950,2018-07-31,273940.3369187051,289232.83424949157,305493.1955615013,37118
24951,2018-08-31,275195.9740440892,291084.25765170506,306737.149294809,37118
24952,2018-09-30,275224.85033007525,292068.65784323384,307395.2303556162,37118
24953,2018-10-31,276671.86764047726,293462.49361432355,308234.78293897357,37118
24954,2018-11-30,278865.9744632075,295837.39124327636,311564.0941229111,37118
24955,2018-12-31,280654.6330250792,297076.66768533277,313133.24100041325,37118
24956,2019-01-31,281890.81740906264,297618.8456629982,315103.2540026747,37118
24957,2019-02-28,291733.01754277165,307687.30532625655,324768.7294482973,37118
24958,2019-03-31,290761.04531510675,306537.3769151932,323312.0477452331,37118
24959,2019-04-30,286395.2616717775,302633.703497786,317648.92174934805,37118
24960,2019-05-31,288764.45618847216,306737.166530666,322352.7990185361,37118
24961,2019-06-30,294504.471418393,311058.61182705645,327891.1944820634,37118
24962,2019-07-31,299327.0128135464,314522.2672289917,329645.98271933437,37118
24963,2019-08-31,300113.01455004886,316304.1411252744,332196.77340161137,37118
24964,2019-09-30,300237.3905930238,317092.67568836646,333706.24173077027,37118
24965,2019-10-31,302495.95110194304,318368.91799889546,336130.6922827008,37118
24966,2019-11-30,303952.1466712268,320829.15858095844,338168.86343235685,37118
24967,2019-12-31,304091.1500821867,321875.2872192211,337926.9626467339,37118
24968,2020-01-31,305351.5949844613,322128.903074399,339265.35700143373,37118
24969,2020-02-29,312473.0980954402,329866.86372650403,346092.71891524317,37118
24970,2020-03-31,314707.6012598922,330987.07674031507,348455.2742593499,37118
24971,2020-04-30,311998.5524922203,329640.47219473345,347002.6726888301,37118
24972,2020-05-31,315900.18440129096,332722.00431942515,349320.3157785264,37118
24973,2020-06-30,318133.0558757264,335950.55528830166,353805.6064226952,37118
24974,2020-07-31,320170.47095274355,338807.06903698464,357150.7427488015,37118
24975,2020-08-31,320368.4943418429,340772.87291041564,358960.6778449527,37118
24976,2020-09-30,322690.3785485007,342139.8200572957,361450.54301462264,37118
24977,2020-10-31,324922.5223378143,343777.7706223065,361910.88879931864,37118
24978,2020-11-30,327227.0507374009,345984.7734401751,366252.833440869,37118
24979,2020-12-31,328169.54105497856,347615.2528258538,366773.9141114357,37118
24980,2021-01-31,328696.29241758113,348792.4770489533,369401.76285066496,37118
24981,2021-02-28,335087.59489563905,355851.0089230276,375506.6718467573,37118
24982,2021-03-31,337003.6362503026,356240.46267936524,376879.228164442,37118
25244,2018-01-01,100717.69857085912,102748.15336503882,104757.51435615787,38560
25245,2018-02-01,101506.10879928996,103372.69577313424,105559.81365344158,38560
25246,2018-03-01,101920.5704702252,103920.81066229763,105916.68634942775,38560
25247,2018-04-01,102491.05897456441,104452.8775568748,106394.17597702715,38560
25248,2018-04-30,103369.45895530976,105417.20015528836,107300.22713933588,38560
25249,2018-05-31,103490.14449619246,105634.51140776521,107609.0144996288,38560
25250,2018-06-30,104225.08173871323,106115.5125655758,108196.12511004593,38560
25251,2018-07-31,104664.23919155961,106684.13513895427,108804.07416549326,38560
25252,2018-08-31,105483.22243127512,107376.55863300513,109313.34852035731,38560
25253,2018-09-30,106183.09605363756,108173.88775154868,110219.69238714721,38560
25254,2018-10-31,106760.55067301233,108861.95049049973,110678.28538148233,38560
25255,2018-11-30,107048.38177486218,109410.38948549432,111482.43244451906,38560
25256,2018-12-31,107513.6062061507,109642.4030334571,111848.4780023552,38560
25257,2019-01-31,107864.18633279382,110069.0088722987,112264.103491317,38560
25258,2019-02-28,108898.72240905519,110973.96611275624,113125.48286317846,38560
25259,2019-03-31,109533.39599631366,111797.45245085983,113982.86091733615,38560
25260,2019-04-30,110275.5506001654,112581.1672146745,114891.34145020653,38560
25261,2019-05-31,110357.42470667699,112710.71020677147,115302.15682412054,38560
25262,2019-06-30,110683.51730346702,113173.1411023613,115727.4668195258,38560
25263,2019-07-31,111128.36032109999,113744.40539596476,116259.5883198414,38560
25264,2019-08-31,111751.03821977906,114460.71539482582,117259.19001086397,38560
25265,2019-09-30,112543.63249052894,115301.90249035537,118136.30043999183,38560
25266,2019-10-31,113181.43644458448,116012.83473613074,118860.12600503475,38560
25267,2019-11-30,113398.38045836154,116545.06722491386,119592.49229233265,38560
25268,2019-12-31,113667.09859142521,116697.86558834255,119880.8396211622,38560
25269,2020-01-31,113662.46546387752,117091.91135213745,120533.76668436422,38560
25270,2020-02-29,114672.35557537263,118100.93190114612,121799.3179916941,38560
25271,2020-03-31,114957.12253097683,118752.06205382147,122448.05520595149,38560
25272,2020-04-30,115540.10315606228,119498.95803020295,123541.07346320014,38560
25273,2020-05-31,115629.35851482832,119890.08629891834,123859.84122319343,38560
25274,2020-06-30,116306.86932010618,120412.61462407986,124585.49400787865,38560
25275,2020-07-31,116440.01554524981,120979.81091107734,125382.03577696664,38560
25276,2020-08-31,117226.60932720173,121627.1349159219,125963.1408709691,38560
25277,2020-09-30,117456.8823567759,122335.95752211355,127079.91445129903,38560
25278,2020-10-31,117699.01556136794,122974.22192357111,128223.47329074827,38560
25279,2020-11-30,118333.96175466923,123549.03111008953,128835.63124966467,38560
25280,2020-12-31,118174.84299161349,123939.61070758752,129261.17965132488,38560
25281,2021-01-31,118571.1616737764,124438.51247252169,130398.41175716613,38560
25282,2021-02-28,119276.76305154171,125194.39405775975,130938.1105767493,38560
25283,2021-03-31,119359.64353009527,125903.89533999316,132049.03478262393,38560
25545,2018-01-01,177443.3593329669,179732.63665610197,181992.6150341942,37141
25546,2018-02-01,177410.86557260744,179671.80241639155,181821.42152770222,37141
25547,2018-03-01,178421.87810000344,180689.9745310065,183196.26656671072,37141
25548,2018-04-01,178760.86832344448,181043.8303346563,183295.96910140399,37141
25549,2018-04-30,178285.26236876615,180675.30082376034,182965.92885903473,37141
25550,2018-05-31,181497.4887274156,183751.28053544185,186139.72628200747,37141
25551,2018-06-30,183749.77498243505,186500.48822511383,189307.52942173643,37141
25552,2018-07-31,184167.54973634786,187738.0416543412,190967.05144567025,37141
25553,2018-08-31,186155.32727236225,190162.6835840812,194073.22122483118,37141
25554,2018-09-30,189269.52088715482,194398.0318785798,199409.2589270103,37141
25555,2018-10-31,182867.15099238223,189239.14880885705,195238.1035728451,37141
25556,2018-11-30,180897.7745531732,187563.61312956354,195243.13038620504,37141
25557,2018-12-31,183892.70314264216,191779.87569980245,200039.8074416218,37141
25558,2019-01-31,190678.1400738155,200658.59770239316,210334.83574125817,37141
25559,2019-02-28,183562.58334034384,194283.83123277413,205836.86118736383,37141
25560,2019-03-31,179794.62858478836,191748.0478801421,204468.44808865667,37141
25561,2019-04-30,180002.22184747533,193827.29718377368,208622.18159014115,37141
25562,2019-05-31,182536.69909661528,197261.0034454525,213469.77161409415,37141
25563,2019-06-30,183977.28260484975,200260.49159933432,217918.93172020404,37141
25564,2019-07-31,183800.67560705033,201398.5726501939,220715.43542877652,37141
25565,2019-08-31,183489.0190925852,203936.96678972384,224523.7126466845,37141
25566,2019-09-30,187129.00416377975,208599.89908534358,231419.39700545932,37141
25567,2019-10-31,179046.32861243316,202184.07440732565,226522.96304496066,37141
25568,2019-11-30,175358.11071788208,200136.4287486776,225895.60117578128,37141
25569,2019-12-31,178535.94517228307,205163.41930745635,233529.58500768198,37141
25570,2020-01-31,186606.69016163595,215736.44782703556,245244.94999556357,37141
25571,2020-02-29,176708.00468658312,207920.07805059024,241337.4356856391,37141
25572,2020-03-31,174865.46330074553,207071.23354805016,240925.70300101483,37141
25573,2020-04-30,173497.9102898726,208653.90333845132,246657.2212654435,37141
