,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
19596,78648,Luling,TX,Austin,Caldwell,2017-09-01,102400.0,2017-09-01,98429.98452487713,101344.43144280493,104430.22159886657,78648,11.536641991587544,11.526280206540436
19597,78733,Austin,TX,Austin,Travis,2017-09-01,575000.0,2017-09-01,554785.9808593,567413.0092801906,580261.6400393766,78733,13.262125319779487,13.24884272897595
19598,78722,Austin,TX,Austin,Travis,2017-09-01,399100.0,2017-09-01,393404.7389830388,404918.28896793834,415827.8352017972,78722,12.896967291036825,12.91144057009855
19599,78725,Austin,TX,Austin,Travis,2017-09-01,180400.0,2017-09-01,179347.5523290912,183352.67773239862,187287.9985247225,78725,12.10293188661066,12.119166777878231
19600,78616,Cedar Creek,TX,Austin,Bastrop,2017-09-01,136300.0,2017-09-01,131270.2718820138,134296.0964343583,137304.47682273856,78616,11.822613617684624,11.807802316075191
19601,78652,San Leanna,TX,Austin,Travis,2017-09-01,306400.0,2017-09-01,297564.12559148215,307756.34375451127,317499.7443828816,78652,12.632646716848573,12.637063657171408
19602,78619,Driftwood,TX,Austin,Hays,2017-09-01,474200.0,2017-09-01,462392.31707591785,486557.0424529468,508443.3878611869,78619,13.069384452613441,13.095109424408967
19603,78659,Paige,TX,Austin,Bastrop,2017-09-01,171100.0,2017-09-01,165528.33704462528,172221.69848755482,179232.8109576988,78659,12.050003459880285,12.056537870514582
19604,78655,Martindale,TX,Austin,Caldwell,2017-09-01,212300.0,2017-09-01,197250.39044886918,203265.647454243,209960.5629505394,78655,12.265755647691348,12.222269010691507
19605,76530,Granger,TX,Austin,Williamson,2017-09-01,149600.0,2017-09-01,123470.77700422381,147476.6075257759,171389.9735176087,76530,11.915720344522514,11.901424849139218
19606,55936,Grand Meadow,MN,Austin,Mower,2017-09-01,106000.0,2017-09-01,105083.73242291363,108313.88264067937,111773.82030159647,55936,11.571194373094205,11.592788611668391
19607,55951,Le Roy,MN,Austin,Mower,2017-09-01,80300.0,2017-09-01,77179.72728604448,80289.67255168338,83276.95509427553,55951,11.293524899934853,11.293396280850367
19608,78660,Pflugerville,TX,Austin,Travis,2017-10-01,237400.0,2017-10-01,233738.44528675493,236627.52141202596,239768.6566400799,78660,12.377501761157705,12.374242544184492
19609,78613,Cedar Park,TX,Austin,Williamson,2017-10-01,294400.0,2017-10-01,289160.2367269765,295544.43532302475,301807.9730735777,78613,12.592694665836857,12.596574477866922
19610,78704,Austin,TX,Austin,Travis,2017-10-01,536200.0,2017-10-01,520370.55448457407,531941.3927976236,543318.8078993711,78704,13.192262504783995,13.18428859834105
19611,78666,San Marcos,TX,Austin,Hays,2017-10-01,195200.0,2017-10-01,194740.08642112472,197846.85395043585,201098.9742639085,78666,12.18177995296113,12.19524854550158
19612,78745,Austin,TX,Austin,Travis,2017-10-01,288700.0,2017-10-01,283381.6470919924,288610.7578655997,294054.9796545089,78745,12.573143365651026,12.572834200668753
19613,78641,Leander,TX,Austin,Williamson,2017-10-01,249000.0,2017-10-01,241615.43518507728,248079.5345397321,254739.89677584355,78641,12.425208175446844,12.421504677521893
19614,78758,Austin,TX,Austin,Travis,2017-10-01,247400.0,2017-10-01,245839.56089190283,252644.09256335255,259724.47692243708,78758,12.418761738940525,12.439737028548228
19615,78741,Austin,TX,Austin,Travis,2017-10-01,230200.0,2017-10-01,232564.88368743684,237527.34722523505,242787.3158849547,78741,12.34670377526992,12.378038042039533
19616,78753,Austin,TX,Austin,Travis,2017-10-01,223100.0,2017-10-01,216851.87934238344,222058.85558457402,227049.79076973375,78753,12.315375380420624,12.310697740963409
19617,78759,Austin,TX,Austin,Travis,2017-10-01,435800.0,2017-10-01,436325.1704239819,446488.06280208897,457222.4762013218,78759,12.984938701492657,13.009167943895589
19618,78664,Round Rock,TX,Austin,Williamson,2017-10-01,207300.0,2017-10-01,208084.18017580215,210898.68767757204,213647.1709925546,78664,12.241922298423871,12.259133143960888
19619,78748,Austin,TX,Austin,Travis,2017-10-01,272600.0,2017-10-01,270743.00956355,275868.8600278135,280744.1389276008,78748,12.51576079824457,12.527680886955451
19620,78681,Round Rock,TX,Austin,Williamson,2017-10-01,289600.0,2017-10-01,289584.4639404777,293859.01813811687,297816.8538764257,78681,12.576255939493699,12.590855401167012
19621,78640,Kyle,TX,Austin,Hays,2017-10-01,204100.0,2017-10-01,202217.57412090144,205001.02216575138,207790.84835091972,78640,12.226365348797936,12.230770244282512
19622,78665,Round Rock,TX,Austin,Williamson,2017-10-01,258400.0,2017-10-01,255225.0948885895,263605.9209910163,271760.1869335212,78665,12.462264050890584,12.482210543387874
19623,78744,Austin,TX,Austin,Travis,2017-10-01,188400.0,2017-10-01,179592.89953692292,183522.16028414763,187448.60802395048,78744,12.1463226411244,12.120090703676585
19624,78749,Austin,TX,Austin,Travis,2017-10-01,348900.0,2017-10-01,343383.62000979437,350627.8338919945,357986.1044921963,78749,12.762540627174866,12.767480637627846
19625,78729,Jollyville,TX,Austin,Williamson,2017-10-01,288200.0,2017-10-01,288118.8306136865,292673.3185802322,297188.50723950786,78729,12.571409962547559,12.586812312324904
19626,78610,Buda,TX,Austin,Hays,2017-10-01,257900.0,2017-10-01,256260.30566964147,261866.79886326168,267281.13846474397,78610,12.460327191869435,12.475591252178221
19627,78723,Austin,TX,Austin,Travis,2017-10-01,343100.0,2017-10-01,332905.0521971841,344028.9834879368,354717.0698988469,78723,12.74577722884654,12.748481187131736
19628,78727,Austin,TX,Austin,Travis,2017-10-01,305300.0,2017-10-01,299664.9395060144,305895.9760364145,312357.2115239958,78727,12.62905017872297,12.631000375545819
19629,78717,Austin,TX,Austin,Travis,2017-10-01,351500.0,2017-10-01,347619.25562346826,354600.64259883517,361682.8247217658,78717,12.769964990232857,12.778747484800059
19630,78731,Austin,TX,Austin,Travis,2017-10-01,577400.0,2017-10-01,568415.2591439374,583162.59102797,598434.8991454403,78731,13.266290546210971,13.276221313291352
19631,78628,Georgetown,TX,Austin,Williamson,2017-10-01,306200.0,2017-10-01,306988.78664738726,312231.4686707067,317404.6832269468,78628,12.63199376220572,12.651500078494754
19632,78705,Austin,TX,Austin,Travis,2017-10-01,481900.0,2017-10-01,484210.5865177036,503148.10174035106,520357.43859493686,78705,13.085491902628425,13.128639842603395
19633,78633,Georgetown,TX,Austin,Williamson,2017-10-01,305800.0,2017-10-01,305489.2745775901,316802.48681431235,328266.9296559465,78633,12.6306865724771,12.666033788684251
19634,55912,Austin,MN,Austin,Mower,2017-10-01,87200.0,2017-10-01,86357.36116007653,88459.45061484228,90533.24649108868,55912,11.375959609897071,11.390299540854109
19635,78703,Austin,TX,Austin,Travis,2017-10-01,870600.0,2017-10-01,853957.4336608105,872367.5819478469,891424.8208783888,78703,13.676937908100335,13.678966152999559
19636,78728,Austin,TX,Austin,Travis,2017-10-01,259300.0,2017-10-01,257393.1569681927,260979.69894474116,264854.2299238751,78728,12.465740971526756,12.472197901458753
19637,78750,Austin,TX,Austin,Travis,2017-10-01,431400.0,2017-10-01,433181.2564910188,441563.73145039694,450279.0877270536,78750,12.974791012937192,12.99807764070442
19638,78626,Georgetown,TX,Austin,Williamson,2017-10-01,227000.0,2017-10-01,224211.7784698545,226483.1793681865,228722.54040169495,78626,12.332705296463539,12.330425957872457
19639,78602,Bastrop,TX,Austin,Bastrop,2017-10-01,194100.0,2017-10-01,182449.98372111324,186433.2402573993,190559.49670193583,78602,12.176128769157101,12.135828492896314
19640,78746,Austin,TX,Austin,Travis,2017-10-01,900200.0,2017-10-01,868932.0248845012,902014.5016845453,935322.7911962863,78746,13.71037223984097,13.712385876171117
19641,78634,Hutto,TX,Austin,Williamson,2017-10-01,215000.0,2017-10-01,211580.72211271932,214328.75569199654,217152.07725107108,78634,12.2783933071098,12.275266356743462
19642,78757,Austin,TX,Austin,Travis,2017-10-01,413900.0,2017-10-01,412939.17646557215,423866.1538515526,434041.98978573637,78757,12.933379677736824,12.95717300949988
19643,78702,Austin,TX,Austin,Travis,2017-10-01,397100.0,2017-10-01,394107.53027516673,406955.1985382136,420770.1592408631,78702,12.891943417119343,12.916458381064094
19644,78734,Lakeway,TX,Austin,Travis,2017-10-01,389100.0,2017-10-01,386638.8878274437,395001.18556080206,403668.2889437137,78734,12.871591658972646,12.886644045298507
19645,78738,Bee Cave,TX,Austin,Travis,2017-10-01,483000.0,2017-10-01,480272.6833431986,489378.87689158303,497935.37429749937,78738,13.087771932634709,13.10089226782422
19646,78751,Austin,TX,Austin,Travis,2017-10-01,429600.0,2017-10-01,425807.52068539173,436948.67026212445,447896.2069133387,78751,12.970609822176792,12.98757100782443
19647,78735,Austin,TX,Austin,Travis,2017-10-01,473300.0,2017-10-01,470211.0523410697,481916.6625591532,493012.12341505114,78735,13.06748471589434,13.085526478829069
19648,78621,Elgin,TX,Austin,Bastrop,2017-10-01,171900.0,2017-10-01,164257.6579331143,167845.07906359664,171634.0049001025,78621,12.05466819137094,12.030796684513993
19649,78754,Austin,TX,Austin,Travis,2017-10-01,235900.0,2017-10-01,229173.20421124692,234677.4434982542,240014.44771095057,78754,12.371163265395767,12.365967269415837
19650,78752,Austin,TX,Austin,Travis,2017-10-01,303100.0,2017-10-01,295034.6436778297,309159.26294163754,324452.25301860913,78752,12.621818063045895,12.64161183715029
19651,78653,Manor,TX,Austin,Travis,2017-10-01,194500.0,2017-10-01,188982.83895149964,193236.96650302946,197453.05300390697,78653,12.178187442040638,12.171672520465172
19652,76574,Taylor,TX,Austin,Williamson,2017-10-01,169800.0,2017-10-01,158664.93280603888,168112.43894117328,178872.280278944,76574,12.042376552859384,12.032388313929557
19653,78644,Lockhart,TX,Austin,Caldwell,2017-10-01,143900.0,2017-10-01,137609.37190947862,140196.0787398384,142746.69611329673,78644,11.876873892875459,11.850797284146111
19654,78620,Dripping Springs,TX,Austin,Hays,2017-10-01,412200.0,2017-10-01,408912.76542220503,416845.77310269984,424256.86987422145,78620,12.929263947438496,12.940471583695468
19655,78676,Wimberley,TX,Austin,Hays,2017-10-01,306000.0,2017-10-01,294033.8279780855,304519.1140362786,314995.50600870396,78676,12.631340380934517,12.626489136038137
19656,78617,Austin,TX,Austin,Travis,2017-10-01,181100.0,2017-10-01,177865.45641997195,181585.5254553903,185222.1079516497,78617,12.106804643871504,12.109482036330542
19657,78724,Austin,TX,Austin,Travis,2017-10-01,181700.0,2017-10-01,177775.75760740464,183371.6104304203,188629.56649236588,78724,12.110112254384262,12.119270030914093
19658,78747,Austin,TX,Austin,Travis,2017-10-01,241800.0,2017-10-01,237795.55757887507,240792.85625256394,243903.6737342533,78747,12.39586621716283,12.391692325251505
19659,78737,Austin,TX,Austin,Travis,2017-10-01,433800.0,2017-10-01,429722.5889975971,435352.95292623184,440688.3696185472,78737,12.98033887737491,12.983912367112435
19660,78739,Austin,TX,Austin,Travis,2017-10-01,446700.0,2017-10-01,442892.3036097925,449277.14361956075,455444.9970941951,78739,13.00964250734021,13.015395222674936
19661,78726,Austin,TX,Austin,Travis,2017-10-01,437700.0,2017-10-01,435381.75425083877,448159.91683150304,461765.0631233511,78726,12.989289023178987,13.01290540491623
19662,78732,Austin,TX,Austin,Travis,2017-10-01,463300.0,2017-10-01,461179.7103970829,469658.2894292703,477617.68170056125,78732,13.04613007140474,13.059760665494238
19663,78645,Lago Vista,TX,Austin,Travis,2017-10-01,269100.0,2017-10-01,255120.35491215583,261700.7168837646,267623.5514636742,78645,12.502838336714998,12.474956827848702
19664,78642,Liberty Hill,TX,Austin,Williamson,2017-10-01,350300.0,2017-10-01,340937.57293565315,347854.51624521153,354903.60914913577,78642,12.766545209185578,12.759539614579886
19665,78669,Spicewood,TX,Austin,Travis,2017-10-01,369100.0,2017-10-01,366060.479031477,371592.6956268975,377031.8763255336,78669,12.81882288901809,12.82555362918099
19666,78612,Cedar Creek,TX,Austin,Bastrop,2017-10-01,201800.0,2017-10-01,187618.5361559851,193211.84457740796,199786.25998006284,78612,12.215032386901646,12.171542506217817
19667,78756,Austin,TX,Austin,Travis,2017-10-01,473600.0,2017-10-01,469641.0878474151,484159.7540324346,497964.2460346706,78756,13.068118362551933,13.090170201552494
19668,78957,Smithville,TX,Austin,Bastrop,2017-10-01,145000.0,2017-10-01,136262.28844488072,140059.360604747,144274.88608527966,78957,11.884489021402711,11.849821616046633
19669,78721,Austin,TX,Austin,Travis,2017-10-01,284000.0,2017-10-01,279353.16048775404,285077.9212917416,290792.00754824205,78721,12.556729517143344,12.56051782992282
19670,78730,Austin,TX,Austin,Travis,2017-10-01,659300.0,2017-10-01,658330.3666854505,680444.3445076027,703753.2268533895,78730,13.39893394510139,13.430501311553531
19671,78736,Austin,TX,Austin,Travis,2017-10-01,330400.0,2017-10-01,328150.43233627436,336528.7820565909,345419.81036231795,78736,12.70805932062896,12.726438958009696
19672,78648,Luling,TX,Austin,Caldwell,2017-10-01,102300.0,2017-10-01,98810.39988974616,101853.59453874838,105018.9654537612,78648,11.535664951939717,11.531291713508853
19673,78733,Austin,TX,Austin,Travis,2017-10-01,575500.0,2017-10-01,558137.6716561452,569785.4345365652,581748.5969025703,78733,13.262994507144075,13.253015138305331
19674,78722,Austin,TX,Austin,Travis,2017-10-01,399300.0,2017-10-01,396947.2626022371,407090.4654972642,417913.02962408634,78722,12.897468293051313,12.91679071367459
19675,78725,Austin,TX,Austin,Travis,2017-10-01,182200.0,2017-10-01,180940.58447366016,184776.71134498977,188709.97518797268,78725,12.112860263807995,12.12690340938798
19676,78616,Cedar Creek,TX,Austin,Bastrop,2017-10-01,137400.0,2017-10-01,132467.4711144871,135248.21227079397,138190.5734741324,78616,11.830651658770385,11.814866978660511
19677,78652,San Leanna,TX,Austin,Travis,2017-10-01,307700.0,2017-10-01,300056.59018846654,309840.3752924901,319375.06196514296,78652,12.636880561310134,12.643812525433995
19678,78619,Driftwood,TX,Austin,Hays,2017-10-01,476300.0,2017-10-01,466941.23150526953,488603.5164518579,510797.0842915531,78619,13.073803186788952,13.099306634775086
19679,78659,Paige,TX,Austin,Bastrop,2017-10-01,172800.0,2017-10-01,166635.72843916665,173593.83853979636,181118.55741290608,78659,12.059890135352092,12.064473588296242
19680,78655,Martindale,TX,Austin,Caldwell,2017-10-01,215200.0,2017-10-01,198131.2248370363,204511.84841631635,210947.1796645613,78655,12.279323107269766,12.22838119125272
19681,76530,Granger,TX,Austin,Williamson,2017-10-01,147800.0,2017-10-01,125900.32819215988,149280.2156206613,173158.0324743887,76530,11.903615287496239,11.913580460484344
19682,55936,Grand Meadow,MN,Austin,Mower,2017-10-01,106600.0,2017-10-01,105106.2254962555,108587.113606773,111705.70378156098,55936,11.57683879071388,11.595308020203591
19683,55951,Le Roy,MN,Austin,Mower,2017-10-01,80700.0,2017-10-01,77376.75973001697,80459.9416946788,83376.86873988736,55951,11.29849385425804,11.295514720853738
19684,78660,Pflugerville,TX,Austin,Travis,2017-11-01,238500.0,2017-11-01,234822.4563616138,238051.7141398829,241461.0774303078,78660,12.382124589310534,12.380243215352392
19685,78613,Cedar Park,TX,Austin,Williamson,2017-11-01,295800.0,2017-11-01,291398.8720676255,297164.8056411727,303535.47660013865,78613,12.597438829258836,12.602042165032854
19686,78704,Austin,TX,Austin,Travis,2017-11-01,538200.0,2017-11-01,523016.3481898309,534550.4746499035,546498.3986029115,78704,13.195985517274943,13.189181438384201
19687,78666,San Marcos,TX,Austin,Hays,2017-11-01,196900.0,2017-11-01,195888.63592800495,199054.94402788964,202281.5719632587,78666,12.190451264627217,12.201336166240523
19688,78745,Austin,TX,Austin,Travis,2017-11-01,289800.0,2017-11-01,284596.06136188726,290770.94494214596,296207.7856772461,78745,12.576946308868719,12.580291105420534
19689,78641,Leander,TX,Austin,Williamson,2017-11-01,250200.0,2017-11-01,243488.05295704087,249652.21155500005,255872.7370105174,78641,12.430015877014949,12.427824074511589
19690,78758,Austin,TX,Austin,Travis,2017-11-01,247900.0,2017-11-01,247948.93066347102,254908.2265379973,261991.36150651972,78758,12.420780718023282,12.448658863433058
19691,78741,Austin,TX,Austin,Travis,2017-11-01,234100.0,2017-11-01,234233.27769442406,239558.03610664228,244743.2521538129,78741,12.363503653479002,12.386550988426288
19692,78753,Austin,TX,Austin,Travis,2017-11-01,223100.0,2017-11-01,219167.1464735586,223799.93671065176,228489.19306994198,78753,12.315375380420624,12.318507792065693
19693,78759,Austin,TX,Austin,Travis,2017-11-01,439400.0,2017-11-01,438464.0510886192,448873.09473148227,459227.4248655185,78759,12.993165438932646,13.014495486977983
19694,78664,Round Rock,TX,Austin,Williamson,2017-11-01,208600.0,2017-11-01,209439.76177946074,212187.7553337326,214849.968799722,78664,12.248173821548809,12.265226800074553
19695,78748,Austin,TX,Austin,Travis,2017-11-01,274900.0,2017-11-01,271948.4703795892,277393.0016095138,282627.4564174138,78748,12.524162674153336,12.53319055802809
19696,78681,Round Rock,TX,Austin,Williamson,2017-11-01,290500.0,2017-11-01,291380.52694219095,295248.0619607134,299436.637505605,78681,12.579358855274103,12.595571169976129
19697,78640,Kyle,TX,Austin,Hays,2017-11-01,205000.0,2017-11-01,203583.87397872598,206147.86052447048,209050.08359361926,78640,12.230765258120545,12.236348959834626
19698,78665,Round Rock,TX,Austin,Williamson,2017-11-01,258900.0,2017-11-01,257594.34544087123,264963.69176616677,272350.6673815113,78665,12.464197165739629,12.487348083378185
19699,78744,Austin,TX,Austin,Travis,2017-11-01,189700.0,2017-11-01,180820.14205014368,185051.12096546285,189000.74260100423,78744,12.153199155923106,12.128387395431528
19700,78749,Austin,TX,Austin,Travis,2017-11-01,348700.0,2017-11-01,345092.2108729092,352524.5967439883,360021.99968360655,78749,12.761967232663743,12.772875676797218
19701,78729,Jollyville,TX,Austin,Williamson,2017-11-01,291300.0,2017-11-01,289631.7400642287,294605.93219545763,299312.16187742015,78729,12.582108942947526,12.593393919248724
19702,78610,Buda,TX,Austin,Hays,2017-11-01,258700.0,2017-11-01,258170.4840284524,263127.7806440105,268414.7541665754,78610,12.46342436817412,12.480395051131156
19703,78723,Austin,TX,Austin,Travis,2017-11-01,347800.0,2017-11-01,335265.737496534,346209.7284239612,357194.5404534584,78723,12.75938288090232,12.754800021918575
19704,78727,Austin,TX,Austin,Travis,2017-11-01,306900.0,2017-11-01,301719.71089163405,308100.3785024703,313948.8190867925,78727,12.634277240607828,12.638180913089263
19705,78717,Austin,TX,Austin,Travis,2017-11-01,354600.0,2017-11-01,348418.80763734155,356318.3892788109,363668.7962750672,78717,12.778745672622245,12.783579962046566
19706,78731,Austin,TX,Austin,Travis,2017-11-01,581100.0,2017-11-01,570239.3414080243,585854.5748179246,601533.5167963945,78731,13.272678138063197,13.280826871921192
19707,78628,Georgetown,TX,Austin,Williamson,2017-11-01,307700.0,2017-11-01,308855.02341553936,313698.0638788079,319308.8984301227,78628,12.636880561310134,12.656186222271957
19708,78705,Austin,TX,Austin,Travis,2017-11-01,481900.0,2017-11-01,487541.37529437826,504577.3233866934,523273.9799744998,78705,13.085491902628425,13.131476374398641
19709,78633,Georgetown,TX,Austin,Williamson,2017-11-01,309100.0,2017-11-01,307576.39361545944,318385.4674322199,330200.35000639316,78633,12.641420128120208,12.671018089423969
19710,55912,Austin,MN,Austin,Mower,2017-11-01,88900.0,2017-11-01,86537.82608878727,88760.96940770026,90881.06818944302,55912,11.395267421501996,11.393702298659942
19711,78703,Austin,TX,Austin,Travis,2017-11-01,877900.0,2017-11-01,859356.9774820617,877646.1774318123,896739.0289692173,78703,13.6852879709143,13.684998804416466
19712,78728,Austin,TX,Austin,Travis,2017-11-01,260300.0,2017-11-01,259072.29139228052,262608.4011717381,266159.0440531124,78728,12.469590090982656,12.478419232615321
19713,78750,Austin,TX,Austin,Travis,2017-11-01,434700.0,2017-11-01,435886.2166857497,443951.89400884963,452900.61043381214,78750,12.982411416976884,13.003471488717505
19714,78626,Georgetown,TX,Austin,Williamson,2017-11-01,229500.0,2017-11-01,225719.52094702714,228046.87199137005,230241.83651830512,78626,12.343658308482738,12.337306465717647
19715,78602,Bastrop,TX,Austin,Bastrop,2017-11-01,192600.0,2017-11-01,183329.2482054405,187616.2606585923,191500.09377120357,78602,12.168370778346162,12.14215398908261
19716,78746,Austin,TX,Austin,Travis,2017-11-01,905500.0,2017-11-01,869618.7022776996,907030.8497740264,940971.4974451677,78746,13.716242556305605,13.71793174150013
19717,78634,Hutto,TX,Austin,Williamson,2017-11-01,217600.0,2017-11-01,212625.25333262648,215499.12770805418,218254.66082405165,78634,12.290413793963925,12.280712140759299
19718,78757,Austin,TX,Austin,Travis,2017-11-01,416400.0,2017-11-01,414947.63803339395,426186.6042894561,436316.3224900449,78757,12.93940161572295,12.962632567578925
19719,78702,Austin,TX,Austin,Travis,2017-11-01,400600.0,2017-11-01,397262.3385953663,409921.8660665491,423063.0345457378,78702,12.900718702213855,12.923721849950219
19720,78734,Lakeway,TX,Austin,Travis,2017-11-01,390500.0,2017-11-01,387771.249716651,396817.4702041189,405994.88989168755,78734,12.875183248261878,12.891231681155817
19721,78738,Bee Cave,TX,Austin,Travis,2017-11-01,484200.0,2017-11-01,481133.48415987456,490134.0007657486,498247.20267712453,78738,13.090253323486095,13.102434103650952
19722,78751,Austin,TX,Austin,Travis,2017-11-01,432500.0,2017-11-01,428438.5248771112,439438.98627424176,449982.3850409696,78751,12.977337605354071,12.993254161155662
19723,78735,Austin,TX,Austin,Travis,2017-11-01,473600.0,2017-11-01,472812.16744164634,483463.6950396687,494353.3469784075,78735,13.068118362551933,13.088731503237575
19724,78621,Elgin,TX,Austin,Bastrop,2017-11-01,171900.0,2017-11-01,165502.53349957103,169009.12599116281,172673.62862622412,78621,12.05466819137094,12.037707992394974
19725,78754,Austin,TX,Austin,Travis,2017-11-01,235800.0,2017-11-01,230861.08163232508,236032.70229753124,241607.51014718853,78754,12.370739267085408,12.371725643465277
19726,78752,Austin,TX,Austin,Travis,2017-11-01,299800.0,2017-11-01,296680.1637704933,311548.7998140205,326109.3248544241,78752,12.610870864650634,12.649311265658802
19727,78653,Manor,TX,Austin,Travis,2017-11-01,195400.0,2017-11-01,190178.28783734047,194367.4401134266,198563.55449275562,78653,12.182804018590819,12.177505667852142
19728,76574,Taylor,TX,Austin,Williamson,2017-11-01,170700.0,2017-11-01,159550.86414678764,169361.59318214987,179375.9810143063,76574,12.047662908782533,12.039791312839075
19729,78644,Lockhart,TX,Austin,Caldwell,2017-11-01,144400.0,2017-11-01,138336.17166578837,140828.59829604588,143454.26214342946,78644,11.880342505440863,11.8552988149795
19730,78620,Dripping Springs,TX,Austin,Hays,2017-11-01,414700.0,2017-11-01,411574.9743917864,419584.69481131854,426968.7600545688,78620,12.935310646234473,12.947020679174866
19731,78676,Wimberley,TX,Austin,Hays,2017-11-01,305400.0,2017-11-01,295368.4041944945,306621.6884942774,316425.0646460841,78676,12.629377671766669,12.633369981646874
19732,78617,Austin,TX,Austin,Travis,2017-11-01,181500.0,2017-11-01,179164.00267864138,182757.4894581942,186318.38377838014,78617,12.109010932687042,12.115915358759668
19733,78724,Austin,TX,Austin,Travis,2017-11-01,183800.0,2017-11-01,179468.71178397548,184954.10921759615,190624.90415888003,78724,12.121603488903723,12.127863015005653
19734,78747,Austin,TX,Austin,Travis,2017-11-01,242800.0,2017-11-01,239208.3776757268,242215.70442326114,245139.18593430764,78747,12.39999333816748,12.397583948722682
19735,78737,Austin,TX,Austin,Travis,2017-11-01,436900.0,2017-11-01,431951.53381102177,437428.98348743987,442825.98245235765,78737,12.987459614939528,12.988669648146647
19736,78739,Austin,TX,Austin,Travis,2017-11-01,448200.0,2017-11-01,444203.21514086565,450747.15350097546,456920.3773945535,78739,13.012994840348963,13.018661826017283
19737,78726,Austin,TX,Austin,Travis,2017-11-01,437600.0,2017-11-01,437572.26518214785,450120.34438943025,463087.73531195003,78726,12.989060530089908,13.017270257969457
19738,78732,Austin,TX,Austin,Travis,2017-11-01,464600.0,2017-11-01,462960.44186790986,470893.1291373588,478973.95046684245,78732,13.048932099318446,13.062386445208567
19739,78645,Lago Vista,TX,Austin,Travis,2017-11-01,269000.0,2017-11-01,257601.1328837113,263315.55447904894,269745.06556702,78645,12.502466658583977,12.481108418859355
19740,78642,Liberty Hill,TX,Austin,Williamson,2017-11-01,351400.0,2017-11-01,343250.3449013548,349826.6513877599,356678.9660050906,78642,12.769680454735134,12.76519302902382
19741,78669,Spicewood,TX,Austin,Travis,2017-11-01,371400.0,2017-11-01,367605.7498195721,373272.08911949774,378810.3806747493,78669,12.825034927900742,12.83006289414464
19742,78612,Cedar Creek,TX,Austin,Bastrop,2017-11-01,201400.0,2017-11-01,188264.48024619464,194562.00276427943,201206.57334503246,78612,12.213048259266598,12.178506171520072
19743,78756,Austin,TX,Austin,Travis,2017-11-01,475100.0,2017-11-01,471097.91791038343,486196.2523730096,499751.68646633875,78756,13.071280587175012,13.094367632839822
19744,78957,Smithville,TX,Austin,Bastrop,2017-11-01,144900.0,2017-11-01,137053.6153968972,141050.5945284355,145143.55654577064,78957,11.883799128308773,11.8568739314403
19745,78721,Austin,TX,Austin,Travis,2017-11-01,288500.0,2017-11-01,282362.86361348076,287851.5995519593,293468.3246211904,78721,12.572450364930292,12.57020034698259
19746,78730,Austin,TX,Austin,Travis,2017-11-01,661400.0,2017-11-01,662345.6471722301,684059.8463175718,705832.4001841482,78730,13.402114079529829,13.43580068739359
19747,78736,Austin,TX,Austin,Travis,2017-11-01,329800.0,2017-11-01,329958.2637661252,338747.23015867244,347027.28206593794,78736,12.706241689107635,12.733009474489252
19748,78648,Luling,TX,Austin,Caldwell,2017-11-01,102400.0,2017-11-01,99432.67946246806,102373.26638309838,105306.225554998,78648,11.536641991587544,11.53638088702516
19749,78733,Austin,TX,Austin,Travis,2017-11-01,575900.0,2017-11-01,558571.2824787755,572123.4976811685,584118.0943543037,78733,13.263689313494764,13.257110152094805
19750,78722,Austin,TX,Austin,Travis,2017-11-01,400900.0,2017-11-01,398891.64846939815,409238.39312755375,420018.82170137524,78722,12.901467298630598,12.922053133505727
19751,78725,Austin,TX,Austin,Travis,2017-11-01,183700.0,2017-11-01,182404.59369611213,186227.07865246997,190372.40866331957,78725,12.121059271203217,12.134722061030617
19752,78616,Cedar Creek,TX,Austin,Bastrop,2017-11-01,137300.0,2017-11-01,133024.41462013623,136037.9620923769,138826.0869218763,78616,11.829923591756062,11.820689258799995
19753,78652,San Leanna,TX,Austin,Travis,2017-11-01,307600.0,2017-11-01,302054.31874470157,312029.18999845796,321723.5950834864,78652,12.636555516613626,12.650852020102738
19754,78619,Driftwood,TX,Austin,Hays,2017-11-01,478700.0,2017-11-01,469557.2297811891,490563.8163878443,512554.2666710111,78619,13.0788293753806,13.103310654290912
19755,78659,Paige,TX,Austin,Bastrop,2017-11-01,173500.0,2017-11-01,167257.94421047968,174898.85727165552,181714.2949585754,78659,12.063932878369052,12.071963127375604
19756,78655,Martindale,TX,Austin,Caldwell,2017-11-01,216500.0,2017-11-01,199298.00559745962,205776.35967714133,212527.99658874757,78655,12.285345826424681,12.234545225410518
19757,76530,Granger,TX,Austin,Williamson,2017-11-01,145200.0,2017-11-01,126261.89701615028,150587.62423943772,174515.03040114077,76530,11.885867381372833,11.922300414606312
19758,55936,Grand Meadow,MN,Austin,Mower,2017-11-01,109400.0,2017-11-01,105673.77695290484,108960.34719079526,112517.50392271508,55936,11.602766168970017,11.59873930778424
19759,55951,Le Roy,MN,Austin,Mower,2017-11-01,82100.0,2017-11-01,77794.13711023502,80725.15855790765,83754.5382769627,55951,11.31569329544052,11.29880555979807
19760,78660,Pflugerville,TX,Austin,Travis,2017-12-01,239400.0,2017-12-01,236267.55990858754,239336.47010983643,242551.73929436557,78660,12.38589107210601,12.385625665584874
