,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
161,37060,Eagleville,TN,Nashville,Rutherford,1996-05-01,64100.0,1996-05-01,47496.71525754509,57211.014381315144,66651.58176382903,37060,11.06819964290876,10.954501717944664
162,37149,Readyville,TN,Nashville,Rutherford,1996-05-01,58000.0,1996-05-01,48968.64818229246,60112.49790246909,72454.59579117552,37149,10.968198289528557,11.003973050692494
163,37145,Pleasant Shade,TN,Nashville,Smith,1996-05-01,39900.0,1996-05-01,35511.73871826886,38826.64428688521,41816.85480946327,37145,10.594131602877955,10.566861998359899
164,38547,South Carthage,TN,Nashville,Smith,1996-05-01,51900.0,1996-05-01,50373.51156729027,54751.71794781515,59367.98466464678,38547,10.85707406915398,10.910564025228753
165,37181,Vanleer,TN,Nashville,Dickson,1996-05-01,29700.0,1996-05-01,24863.802980485405,33799.15318576403,42826.19559571201,37181,10.298902324790792,10.428191027481642
166,38461,Hampshire,TN,Nashville,Maury,1996-05-01,57800.0,1996-05-01,51391.356181085735,59319.130313723006,67187.4478963542,38461,10.96474405466047,10.990687135215923
167,37118,Milton,TN,Nashville,Rutherford,1996-05-01,80600.0,1996-05-01,59874.84959524737,75570.63973212885,90514.34387937828,37118,11.297253928494719,11.232823123403426
168,38560,Elmwood,TN,Nashville,Smith,1996-05-01,50200.0,1996-05-01,49924.88860942976,51875.297531987075,53873.27914083997,38560,10.82377030567982,10.856597993072928
169,37141,Orlinda,TN,Nashville,Robertson,1996-05-01,,1996-05-01,-37459.06265403,-35079.41689852306,-32855.101679719235,37141,,
170,37013,Nashville,TN,Nashville,Davidson,1996-06-01,113000.0,1996-06-01,109625.50263391164,113302.28337724518,117233.6734710669,37013,11.635143097694478,11.637814600186765
171,37211,Nashville,TN,Nashville,Davidson,1996-06-01,98200.0,1996-06-01,93189.1644046486,98576.49707692166,103847.00337609787,37211,11.494761494342557,11.49858814581713
172,37075,Hendersonville,TN,Nashville,Sumner,1996-06-01,136700.0,1996-06-01,134710.78163329492,137721.43443404688,140737.04911829758,37075,11.825544022712041,11.8329883329809
173,37130,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,83200.0,1996-06-01,80643.68490873027,84130.81299847068,87703.2426345505,37130,11.3290026268093,11.340128164095821
174,38401,Columbia,TN,Nashville,Maury,1996-06-01,78100.0,1996-06-01,69997.73986355355,75084.23586970923,80103.0722454187,38401,11.265745335827777,11.226365907192505
175,37128,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,91000.0,1996-06-01,89011.9636421879,92732.34273130738,96361.05667537914,37128,11.418614785498987,11.437472587481476
176,37064,Franklin,TN,Nashville,Williamson,1996-06-01,168500.0,1996-06-01,163854.19331042698,168519.30689371572,173183.56912537848,37064,12.034691028774553,12.034805603182262
177,37167,Smyrna,TN,Nashville,Rutherford,1996-06-01,94900.0,1996-06-01,90498.32180832405,94419.87041920569,97988.09608611016,37167,11.460578984598019,11.45550682171219
178,37122,Mount Juliet,TN,Nashville,Wilson,1996-06-01,130900.0,1996-06-01,126071.24102233033,132147.37991777185,138570.93520677614,37122,11.782188951897991,11.791673093258298
179,37066,Gallatin,TN,Nashville,Sumner,1996-06-01,91400.0,1996-06-01,87125.93592137081,91932.51694353897,97211.58038082835,37066,11.42300075744224,11.428810075396733
180,37027,Brentwood,TN,Nashville,Williamson,1996-06-01,277800.0,1996-06-01,273296.9513753813,279946.68348075397,286595.9718492236,37027,12.53465670930238,12.542354447879767
181,37129,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,93000.0,1996-06-01,89519.43535072704,94093.98329367826,98760.69820180356,37129,11.440354772135393,11.45204938403593
182,37087,Lebanon,TN,Nashville,Wilson,1996-06-01,87000.0,1996-06-01,82470.57739768726,87286.29067313812,92014.47587374093,37087,11.37366339763672,11.37694869253319
183,37221,Nashville,TN,Nashville,Davidson,1996-06-01,164700.0,1996-06-01,159667.932829412,164424.46347799528,169318.7299090991,37221,12.011880916165731,12.010206555144585
184,37209,Nashville,TN,Nashville,Davidson,1996-06-01,84900.0,1996-06-01,76179.08033555221,83159.82140026415,90314.39305006986,37209,11.349229372299439,11.328519594305671
185,37076,Nashville,TN,Nashville,Davidson,1996-06-01,112200.0,1996-06-01,105822.94095581508,110302.71180255398,114328.5847803563,37076,11.628038272070732,11.610983790637956
186,37115,Nashville,TN,Nashville,Davidson,1996-06-01,79900.0,1996-06-01,76794.27329723332,80098.05139421597,83494.5071084096,37115,11.288531131754366,11.291006805597194
187,37207,Nashville,TN,Nashville,Davidson,1996-06-01,63600.0,1996-06-01,60242.743030017686,64386.114463442595,68709.30964441386,37207,11.060368749328214,11.072653274922724
188,37174,Spring Hill,TN,Nashville,Maury,1996-06-01,121400.0,1996-06-01,120105.01249023945,123557.13188976113,126546.47672231741,37174,11.706846157607535,11.724458934475646
189,37214,Nashville,TN,Nashville,Davidson,1996-06-01,88500.0,1996-06-01,82536.71366966468,88666.52108733005,94751.15049863906,37214,11.390757830996021,11.392637657222162
190,37217,Nashville,TN,Nashville,Davidson,1996-06-01,96500.0,1996-06-01,92852.46562775636,96892.54125362076,101248.18265162926,37217,11.477298287327077,11.48135782126939
191,37206,Nashville,TN,Nashville,Davidson,1996-06-01,67300.0,1996-06-01,58742.74012526439,66279.0884281399,73047.8496745338,37206,11.116915515632819,11.101629718098605
192,37072,Goodlettsville,TN,Nashville,Davidson,1996-06-01,107400.0,1996-06-01,103164.04272453324,106816.13836056576,110699.12289987027,37072,11.584315461056901,11.578864302337529
193,37172,Springfield,TN,Nashville,Robertson,1996-06-01,74500.0,1996-06-01,70665.47287187957,73696.53923166149,76794.01844763503,37172,11.218554404367652,11.207711119566904
194,37086,La Vergne,TN,Nashville,Rutherford,1996-06-01,90700.0,1996-06-01,86607.93085651915,90496.65299450103,94831.78074486107,37086,11.415312636103227,11.413068145517935
195,37205,Nashville,TN,Nashville,Davidson,1996-06-01,231600.0,1996-06-01,221994.7500436497,236364.44750896297,249387.87176026744,37205,12.352767024680977,12.37313016195614
196,37067,Franklin,TN,Nashville,Williamson,1996-06-01,222000.0,1996-06-01,218276.16877493743,222310.17338864336,226795.56865539,37067,12.310432660854417,12.311828863136551
197,37055,Dickson,TN,Nashville,Dickson,1996-06-01,63600.0,1996-06-01,59475.70894616007,62603.40504897731,65847.77991254967,37055,11.060368749328214,11.044574949362534
198,37215,Nashville,TN,Nashville,Davidson,1996-06-01,316100.0,1996-06-01,304692.69873310725,317408.85216841835,330209.37229894014,37215,12.66381389820371,12.667945976315085
199,37138,Nashville,TN,Nashville,Davidson,1996-06-01,105000.0,1996-06-01,102036.11453411233,106180.48790650461,110021.94364087617,37138,11.56171562913966,11.572895641215677
200,37148,Portland,TN,Nashville,Sumner,1996-06-01,63500.0,1996-06-01,61058.53159023271,64713.84758391091,68126.93262679802,37148,11.058795184880783,11.077730485160398
201,37216,Nashville,TN,Nashville,Davidson,1996-06-01,72800.0,1996-06-01,64607.38898060062,71985.88154176991,79176.5845788174,37216,11.195471234184778,11.184225289072455
202,37212,Nashville,TN,Nashville,Davidson,1996-06-01,144500.0,1996-06-01,132283.98299811338,147195.2787226799,161247.42568031777,37212,11.881034786534624,11.899515410867696
203,37015,Ashland City,TN,Nashville,Cheatham,1996-06-01,66800.0,1996-06-01,64866.376172746386,67403.63327724976,69904.41317978223,37015,11.109458359524737,11.11845420163816
204,37210,Nashville,TN,Nashville,Davidson,1996-06-01,61200.0,1996-06-01,54328.345591923644,61320.526819384715,68435.07032643935,37210,11.021902468500418,11.023869924263012
205,37069,Franklin,TN,Nashville,Williamson,1996-06-01,196000.0,1996-06-01,193107.03334110772,197387.9534296571,201878.88142219718,37069,12.185869938212655,12.192926377927131
206,37127,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,84900.0,1996-06-01,82460.53698448247,87324.29919932714,92223.46966292922,37127,11.349229372299439,11.377384044441882
207,37204,Nashville,TN,Nashville,Davidson,1996-06-01,156100.0,1996-06-01,149756.03461644088,155492.71300770316,161033.77103115278,37204,11.958252106503524,11.954354147816586
208,37090,Lebanon,TN,Nashville,Wilson,1996-06-01,93900.0,1996-06-01,85899.06382007131,91805.83461012633,97845.86546320452,37090,11.449985665196355,11.42743113243338
209,37083,Lafayette,TN,Nashville,Macon,1996-06-01,46300.0,1996-06-01,42091.109517009994,46014.78972655086,49725.53484733576,37083,10.742897240074326,10.736718139590689
210,37188,White House,TN,Nashville,Robertson,1996-06-01,95700.0,1996-06-01,93380.43275551047,97671.97852943634,102164.78308446084,37188,11.468973577441046,11.489369985525549
211,37135,Nolensville,TN,Nashville,Williamson,1996-06-01,160700.0,1996-06-01,155625.82836181365,162550.86494404988,169539.98083115378,37135,11.987294551725604,11.99874624681325
212,37179,Thompsons Station,TN,Nashville,Williamson,1996-06-01,139400.0,1996-06-01,136695.64789634588,141880.03380745876,147154.50530855687,37179,11.845102777308561,11.862737147169591
213,37073,Greenbrier,TN,Nashville,Robertson,1996-06-01,91500.0,1996-06-01,88293.04200144304,92185.12011998947,95984.94804909137,37073,11.424094251263613,11.431554009535475
214,37062,Fairview,TN,Nashville,Williamson,1996-06-01,91100.0,1996-06-01,80935.99826158551,87792.95594156846,94641.66775552879,37062,11.41971308324805,11.382736547948793
215,37186,Westmoreland,TN,Nashville,Sumner,1996-06-01,38500.0,1996-06-01,34615.996711946435,39170.02608659464,43574.27388250258,37186,10.558413520275876,10.57566709264369
216,37190,Woodbury,TN,Nashville,Cannon,1996-06-01,50400.0,1996-06-01,48019.7061119373,51786.75411385357,55719.16356715487,37190,10.82774645405946,10.854889683459895
217,38474,Mount Pleasant,TN,Nashville,Maury,1996-06-01,48500.0,1996-06-01,39069.12104225096,44866.059664815235,50131.83548419874,38474,10.789319076925574,10.711436878417132
218,37033,Centerville,TN,Nashville,Hickman,1996-06-01,41600.0,1996-06-01,39303.23194512379,40758.314912634836,42270.50906984012,37033,10.635855446249355,10.615415144790088
219,37080,Nashville,TN,Nashville,Davidson,1996-06-01,90600.0,1996-06-01,81295.7678164827,86934.88576832358,92644.57978403411,37080,11.414209492031071,11.372914677971536
220,37187,White Bluff,TN,Nashville,Dickson,1996-06-01,58200.0,1996-06-01,55214.36985213158,57560.432978849225,59903.21189118324,37187,10.97164063371953,10.960590683190684
221,37030,Carthage,TN,Nashville,Smith,1996-06-01,55700.0,1996-06-01,53326.388964014055,56665.46484767458,60029.102098051444,37030,10.927735425915376,10.944920218568935
222,37037,Christiana,TN,Nashville,Rutherford,1996-06-01,73900.0,1996-06-01,69596.67234670868,74248.24690350555,79061.49683712605,37037,11.210468106936293,11.21516944565901
223,37146,Pleasant View,TN,Nashville,Cheatham,1996-06-01,73600.0,1996-06-01,69088.23539636855,72592.3346032007,75853.92951076046,37146,11.206400304716968,11.192614611260556
224,37025,Bon Aqua,TN,Nashville,Hickman,1996-06-01,48000.0,1996-06-01,45055.99695860421,47787.67541360688,50476.841336509024,37025,10.778956289890028,10.774523048698573
225,37220,Nashville,TN,Nashville,Davidson,1996-06-01,173700.0,1996-06-01,166962.0862645006,172115.88514050923,177361.73394831206,37220,12.065084952229196,12.055923279744318
226,37082,Kingston Springs,TN,Nashville,Cheatham,1996-06-01,101200.0,1996-06-01,97250.95625163986,100307.52459839614,103460.17673313369,37082,11.524854035835503,11.515995992057297
227,37184,Watertown,TN,Nashville,Wilson,1996-06-01,,1996-06-01,-174848.9182413211,-170327.3843995035,-165778.04316060487,37184,,
228,37036,Charlotte,TN,Nashville,Dickson,1996-06-01,39600.0,1996-06-01,35288.10548762242,39266.93944224551,43544.15701239623,37036,10.586584397242571,10.578138208253876
229,37029,Burns,TN,Nashville,Dickson,1996-06-01,88300.0,1996-06-01,84962.63393384207,89609.87731817001,94251.46422461883,37029,11.388495386592052,11.403220830813273
230,37048,Walnut Grove,TN,Nashville,Sumner,1996-06-01,87600.0,1996-06-01,81692.86742559816,87865.60544196803,94553.21781993036,37048,11.380536276924483,11.383563715198367
231,37098,Lyles,TN,Nashville,Hickman,1996-06-01,44800.0,1996-06-01,40672.765913065574,43526.98195988234,46265.13649704909,37098,10.709963418403076,10.68113629972561
232,37022,Bethpage,TN,Nashville,Sumner,1996-06-01,56700.0,1996-06-01,50818.623774083644,58556.58180771686,65612.84143268256,37022,10.945529489715843,10.977748776161691
233,37153,Rockvale,TN,Nashville,Rutherford,1996-06-01,82300.0,1996-06-01,74910.72014809726,80460.61261418568,85325.19752114268,37153,11.318126386665162,11.295523059372204
234,37150,Red Boiling Springs,TN,Nashville,Macon,1996-06-01,35100.0,1996-06-01,34028.67384495232,35543.65521157189,37087.25501483414,37150,10.465956409453957,10.47851694424155
235,38451,Culleoka,TN,Nashville,Maury,1996-06-01,63200.0,1996-06-01,54763.93105225899,62679.58161029404,70682.14081421866,38451,11.054059580134949,11.045791021436417
236,37046,College Grove,TN,Nashville,Williamson,1996-06-01,78400.0,1996-06-01,55788.486699930894,80944.17566054776,106200.97877104659,37046,11.269579206338499,11.30151500667845
237,37085,Lascassas,TN,Nashville,Rutherford,1996-06-01,87400.0,1996-06-01,77396.43514794142,86368.48700080636,95122.84646917108,37085,11.378250561643627,11.366378154473638
238,37032,Cedar Hill,TN,Nashville,Robertson,1996-06-01,65300.0,1996-06-01,54972.72079580093,62019.21693337088,68895.37340750526,37032,11.086747315264523,11.035199566540724
239,37143,Pegram,TN,Nashville,Cheatham,1996-06-01,100900.0,1996-06-01,97104.39741347852,99983.85245727433,102876.52806993337,37143,11.5218852063417,11.512763976504411
240,37031,Castalian Springs,TN,Nashville,Sumner,1996-06-01,74300.0,1996-06-01,71975.07523282539,76494.92794997053,81200.25662339324,37031,11.215866230705851,11.244979716309023
241,37189,Nashville,TN,Nashville,Davidson,1996-06-01,94500.0,1996-06-01,85700.3483558195,91506.48576387888,96915.96847874136,37189,11.456355113481834,11.424165131416899
242,37049,Cross Plains,TN,Nashville,Robertson,1996-06-01,72900.0,1996-06-01,65913.97110428422,70267.47525027498,74525.22849037408,37049,11.19684391799675,11.16006431427188
243,37035,Chapmansboro,TN,Nashville,Cheatham,1996-06-01,66300.0,1996-06-01,63099.977110560176,65574.56005945691,68252.69488647747,37035,11.101945176173954,11.09094309574508
244,37137,Nunnelly,TN,Nashville,Hickman,1996-06-01,11600.0,1996-06-01,10885.767555309836,11716.226048512779,12561.901437979142,37137,9.358760377094455,9.368730001762247
245,38563,Gordonsville,TN,Nashville,Smith,1996-06-01,68100.0,1996-06-01,66971.2889429945,71712.58206751655,76517.86124869881,38563,11.128732492137603,11.180421493305728
246,37060,Eagleville,TN,Nashville,Rutherford,1996-06-01,63600.0,1996-06-01,48378.43919808916,57596.14099279686,66986.54998421193,37060,11.060368749328214,10.961210847786774
247,37149,Readyville,TN,Nashville,Rutherford,1996-06-01,58600.0,1996-06-01,47510.17494636125,60177.326322836074,72555.09854702072,37149,10.978489975565104,11.005050921195025
248,37145,Pleasant Shade,TN,Nashville,Smith,1996-06-01,40000.0,1996-06-01,35833.75677070103,38926.86128781891,41884.84933327014,37145,10.596634733096073,10.569439812843996
249,38547,South Carthage,TN,Nashville,Smith,1996-06-01,52400.0,1996-06-01,50245.116499599935,54963.7284415997,59650.316152869804,38547,10.866661870309134,10.914428763780114
250,37181,Vanleer,TN,Nashville,Dickson,1996-06-01,29900.0,1996-06-01,25987.54048772413,34515.86826222411,43198.046102463166,37181,10.305613759378778,10.449174446904728
251,38461,Hampshire,TN,Nashville,Maury,1996-06-01,58400.0,1996-06-01,51154.1359797503,59557.031803343256,68029.93727511723,38461,10.975071168816319,10.994689650152212
252,37118,Milton,TN,Nashville,Rutherford,1996-06-01,80600.0,1996-06-01,60035.34553585215,75599.05401657095,92774.14365352583,37118,11.297253928494719,11.233199049081016
253,38560,Elmwood,TN,Nashville,Smith,1996-06-01,50700.0,1996-06-01,50072.2941269848,52007.611217294856,53882.80929912119,38560,10.833681189579275,10.859145356415947
254,37141,Orlinda,TN,Nashville,Robertson,1996-06-01,,1996-06-01,-36735.70649181214,-34411.76426337915,-32084.211494099203,37141,,
255,37013,Nashville,TN,Nashville,Davidson,1996-07-01,113400.0,1996-07-01,110151.74714927799,113663.1153563232,117234.50425204223,37013,11.638676670275789,11.640994223909962
256,37211,Nashville,TN,Nashville,Davidson,1996-07-01,98400.0,1996-07-01,93815.26260007132,99171.8588616107,104837.5957247108,37211,11.496796083040344,11.504609572197408
257,37075,Hendersonville,TN,Nashville,Sumner,1996-07-01,136900.0,1996-07-01,135068.0683589956,138269.93041715052,141211.5590537983,37075,11.82700601127654,11.836963071143588
258,37130,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,83800.0,1996-07-01,80760.5089360385,84432.4073285931,87884.45307549942,37130,11.336188286470174,11.343706579972844
259,38401,Columbia,TN,Nashville,Maury,1996-07-01,78500.0,1996-07-01,70259.20413875012,75448.9594698363,80587.80303754269,38401,11.2708539037705,11.23121167311132
260,37128,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,91700.0,1996-07-01,89735.09400242899,93322.50730626444,97290.86181727563,37128,11.426277658244556,11.443816593608386
261,37064,Franklin,TN,Nashville,Williamson,1996-07-01,170600.0,1996-07-01,164103.41602340326,168697.00851166793,173340.23054948263,37064,12.047076914039716,12.03585953578447
262,37167,Smyrna,TN,Nashville,Rutherford,1996-07-01,95400.0,1996-07-01,90472.33408995572,94663.85083039146,98700.15278772195,37167,11.465833857436378,11.458087483283464
263,37122,Mount Juliet,TN,Nashville,Wilson,1996-07-01,130900.0,1996-07-01,125888.33532747102,132493.42219488553,138845.32321715573,37122,11.782188951897991,11.794288279363935
264,37066,Gallatin,TN,Nashville,Sumner,1996-07-01,92000.0,1996-07-01,87572.63609497425,92973.02295169918,98272.97257614075,37066,11.429543856031177,11.440064654267093
