,ds,yhat_lower,yhat,yhat_upper,Zip_code
2989,2019-07-31,479735.96821101167,498404.6531810083,518254.52949062333,78759
2990,2019-08-31,479181.2081521608,500278.7395826942,520277.71425118565,78759
2991,2019-09-30,482091.7542592153,502931.2624708124,524553.7634565032,78759
2992,2019-10-31,480855.28291742963,504525.6369518749,528583.7156122449,78759
2993,2019-11-30,485407.8508179958,509403.9825775349,532203.7312555868,78759
2994,2019-12-31,485172.9011849213,512707.05207576446,539386.6244453739,78759
2995,2020-01-31,490345.2812662866,517138.5559236276,546739.9814129848,78759
2996,2020-02-29,481930.55626922956,511352.8041267498,539026.4847895276,78759
2997,2020-03-31,487358.64114562445,516551.3249249885,549803.3384179961,78759
2998,2020-04-30,486406.73334780894,520583.66539283755,557830.5814551424,78759
2999,2020-05-31,485947.7323286061,522999.78748964163,558889.9635509375,78759
3000,2020-06-30,487527.62439529935,525658.345390277,563786.1339374122,78759
3001,2020-07-31,490242.6801598306,527414.9766524059,564824.5263397676,78759
3002,2020-08-31,485303.7188641841,529560.8761903757,573724.5147170825,78759
3003,2020-09-30,489933.3488258535,532039.5365662599,575451.8653142955,78759
3004,2020-10-31,488103.5152023288,533937.6507481997,579851.0476143076,78759
3005,2020-11-30,489535.64894835354,537412.9394954457,585781.5113315157,78759
3006,2020-12-31,487325.7197937434,540146.6285540775,591471.954836658,78759
3007,2021-01-31,492479.86603943456,543585.5727013543,594526.7945169433,78759
3008,2021-02-28,485069.6525374778,538191.8601310983,591240.5108768225,78759
3009,2021-03-31,485059.7182163247,545192.6360897933,599618.3049961862,78759
3271,2018-01-01,211813.38624722802,214464.64588018888,217002.40194594747,78664
3272,2018-02-01,212978.70005852243,215750.0201403317,218492.28888316156,78664
3273,2018-03-01,214168.75770736684,216956.99940882483,219786.0586129186,78664
3274,2018-04-01,215484.89742033512,218371.57595076147,221154.3409824191,78664
3275,2018-04-30,217648.67261254272,220221.80163248046,223093.51529546067,78664
3276,2018-05-31,218864.7957443582,221775.16842897568,224679.59053131283,78664
3277,2018-06-30,219799.6581978064,222856.32551083286,225562.25309682195,78664
3278,2018-07-31,220794.3739955659,223780.58166469922,226677.32912148928,78664
3279,2018-08-31,221748.0091128839,224660.1966537445,227485.55263125533,78664
3280,2018-09-30,222593.15952281584,225612.38112424425,228786.6027441671,78664
3281,2018-10-31,223677.9722354083,226987.97162464086,230174.22495417073,78664
3282,2018-11-30,225380.38826524155,229135.04716063748,232938.24827308615,78664
3283,2018-12-31,227078.01476844298,230978.59278506166,234529.79292876853,78664
3284,2019-01-31,227930.15132274348,232381.46797604446,236734.25551795022,78664
3285,2019-02-28,225814.78633078607,230563.76835533013,234808.0014273321,78664
3286,2019-03-31,227496.21273460853,232839.47091027445,237698.8368115833,78664
3287,2019-04-30,230601.53192405603,235836.41556879113,241502.78434889077,78664
3288,2019-05-31,230906.53342307813,237443.49679906864,244294.80016183414,78664
3289,2019-06-30,231533.63436355098,238452.47369243143,245221.80210611073,78664
3290,2019-07-31,232418.29772662197,239261.95570213316,246640.65424317957,78664
3291,2019-08-31,232495.37204411544,240011.10301919872,247917.58573020805,78664
3292,2019-09-30,232080.72610872422,240880.8410698337,249518.18648161582,78664
3293,2019-10-31,233579.9524854131,242295.97156685084,251219.7704595496,78664
3294,2019-11-30,234478.39160910156,244725.66470716547,254427.86702890118,78664
3295,2019-12-31,236558.92008048706,246737.5619668335,257745.8237008067,78664
3296,2020-01-31,236786.81252457658,248140.27599203243,259554.1867661178,78664
3297,2020-02-29,235430.28552373438,247093.26257316835,259103.8990656961,78664
3298,2020-03-31,236309.390003862,248851.34623012735,261344.40920982516,78664
3299,2020-04-30,237798.16043248557,251019.7882609589,264810.5768489367,78664
3300,2020-05-31,238843.73244172957,252509.96587804274,266135.2199103193,78664
3301,2020-06-30,239382.92256885805,253674.29449461054,268641.96675162157,78664
3302,2020-07-31,239359.3231250703,254725.78659648533,270628.93111490225,78664
3303,2020-08-31,239312.64823174715,255763.61017937068,271855.47191705904,78664
3304,2020-09-30,240008.28204794024,256816.32970364782,273553.19951432967,78664
3305,2020-10-31,239320.38998556818,258142.5254261802,276364.3568218876,78664
3306,2020-11-30,240941.27249704214,259935.89458257155,279110.9259767752,78664
3307,2020-12-31,241355.35023098288,261549.36620913038,281322.76357638324,78664
3308,2021-01-31,241891.52871258667,262943.27895393677,284154.71751299885,78664
3309,2021-02-28,240152.21019645123,262082.9009563726,283792.1225497233,78664
3310,2021-03-31,241951.73936179938,264062.7299097028,286829.2685910668,78664
3572,2018-01-01,275286.43068700575,280458.9861802695,285554.201789451,78748
3573,2018-02-01,276820.4746134162,281961.56965617626,286736.88972477807,78748
3574,2018-03-01,278504.99467171455,283301.6047810736,288503.944000257,78748
3575,2018-04-01,279403.167453476,284908.4847098532,290420.2340067517,78748
3576,2018-04-30,282918.4033724802,288047.6278757784,293272.6644084049,78748
3577,2018-05-31,284071.22835118993,289610.08481941494,295171.3317697336,78748
3578,2018-06-30,285319.6726568292,290947.3609649394,296204.3283406016,78748
3579,2018-07-31,286292.6006197964,291729.8791738682,297157.2449993725,78748
3580,2018-08-31,287494.67411656876,293315.4554478797,298655.5360317732,78748
3581,2018-09-30,289192.04263473966,295023.8630768267,300888.3232185636,78748
3582,2018-10-31,290312.4927872557,296267.9337451094,302113.9283342698,78748
3583,2018-11-30,292423.69619340135,298763.5026035719,304462.45289370813,78748
3584,2018-12-31,294893.60845928045,300792.3090068017,307014.1270442275,78748
3585,2019-01-31,296283.42786794086,302751.82785926474,308960.25894882216,78748
3586,2019-02-28,292508.13720064325,299859.24309344264,306683.5665212607,78748
3587,2019-03-31,296330.3131049794,303572.3532595413,310504.65445906733,78748
3588,2019-04-30,299840.4249618986,307727.9124340198,315561.76447314414,78748
3589,2019-05-31,300056.79309150466,309200.03242115106,317919.94362300937,78748
3590,2019-06-30,301289.79824662255,310438.28686197085,319688.1311496566,78748
3591,2019-07-31,300863.0783452358,310975.8264524971,320624.4031268566,78748
3592,2019-08-31,301906.0953046189,312549.9841305555,322279.5989180453,78748
3593,2019-09-30,302793.94495948125,314322.4915304544,324346.71943124227,78748
3594,2019-10-31,303125.8371129315,315501.8768005629,327642.63879507134,78748
3595,2019-11-30,304872.75897746446,318289.5148672333,330822.13705124246,78748
3596,2019-12-31,306868.07114881265,320430.0939329081,333466.5907261369,78748
3597,2020-01-31,307467.56034424977,322472.58686962066,336174.7438412978,78748
3598,2020-02-29,305986.57071914134,320813.8727495918,335435.5202973224,78748
3599,2020-03-31,307512.45032683614,323269.0071005618,339151.5080819053,78748
3600,2020-04-30,310096.5647877847,326473.4284165477,343790.76889561315,78748
3601,2020-05-31,310191.7972809253,328179.92528071685,345799.2825533178,78748
3602,2020-06-30,311484.167242886,329642.22029459884,347428.5091452082,78748
3603,2020-07-31,311280.77649858827,330711.6383829201,348515.69468065095,78748
3604,2020-08-31,311638.4744845969,332318.70198981336,352805.4738341062,78748
3605,2020-09-30,311573.95967359515,333930.99849176244,354683.4034234865,78748
3606,2020-10-31,313456.3181500307,335215.46760188247,357018.55357145926,78748
3607,2020-11-30,313604.7726944198,337334.15648791176,359903.4442997463,78748
3608,2020-12-31,315663.70201916224,339209.45256461995,362729.7244164183,78748
3609,2021-01-31,315691.4156472221,341037.21964061767,364957.051723952,78748
3610,2021-02-28,313152.9930432584,339461.054435681,364877.9390296357,78748
3611,2021-03-31,315959.3586343206,342441.36334478203,369151.84962112556,78748
3873,2018-01-01,293612.92274026724,297442.6304633825,301494.2624468721,78681
3874,2018-02-01,294770.5582464292,298769.3790563045,302345.2840797553,78681
3875,2018-03-01,296015.8205161857,300201.8139438362,304047.53601523093,78681
3876,2018-04-01,297655.4542628687,301586.29206398834,305833.7110559467,78681
3877,2018-04-30,300011.04688383784,303722.7583140715,307921.79642350174,78681
3878,2018-05-31,301310.4475163674,305228.91257971805,309255.02733241307,78681
3879,2018-06-30,302644.66436658154,306906.4383521635,310904.6291531977,78681
3880,2018-07-31,303974.6165523936,307997.05478322005,311861.0414462076,78681
3881,2018-08-31,304010.2589315831,308578.58605403424,312663.96509783756,78681
3882,2018-09-30,304551.7739121576,309225.5069613406,313512.0037316791,78681
3883,2018-10-31,305945.0023470605,310447.0692329055,314577.3737175175,78681
3884,2018-11-30,307688.1287817919,312786.7756892794,317145.5941754639,78681
3885,2018-12-31,310018.0587980532,314997.5313307053,319531.4984599643,78681
3886,2019-01-31,311032.4838182025,316406.7885741764,321125.94460656686,78681
3887,2019-02-28,309558.58779043495,315572.4222363066,320721.80978023517,78681
3888,2019-03-31,310470.45147658593,316449.81160790095,322445.4023447376,78681
3889,2019-04-30,313115.8043282027,320215.47407534096,326773.3580294497,78681
3890,2019-05-31,314530.445790998,321758.76593240525,328526.1967554004,78681
3891,2019-06-30,315772.96703234257,323543.6705365586,331290.0515560805,78681
3892,2019-07-31,316071.63063117745,324562.30618489,333070.1528008325,78681
3893,2019-08-31,316343.8238101949,324937.57305514906,333455.277212889,78681
3894,2019-09-30,315578.5857424319,325408.0549466941,335356.5510336489,78681
3895,2019-10-31,316053.1363729017,326614.5445051907,337397.769936316,78681
3896,2019-11-30,318579.888146136,329259.2926114486,339900.87578439777,78681
3897,2019-12-31,319253.07134473743,331718.2229104749,343524.949825277,78681
3898,2020-01-31,320913.8471066098,333115.2271995693,346174.3522219588,78681
3899,2020-02-29,319653.8841958379,332611.54255915456,346301.28906379023,78681
3900,2020-03-31,319361.4955603041,333749.63087634696,347660.834197839,78681
3901,2020-04-30,322414.74579798226,336578.1941699946,352578.12829216756,78681
3902,2020-05-31,322149.19310727343,338022.0524462462,355260.95329931984,78681
3903,2020-06-30,322174.4949749801,339531.1223690681,357594.41317902,78681
3904,2020-07-31,323513.3269587124,340689.66047172423,359727.270045828,78681
3905,2020-08-31,323516.3224626211,341522.80456090724,361247.67387936235,78681
3906,2020-09-30,323787.4379236381,342402.70905557275,363141.1691166579,78681
3907,2020-10-31,324374.12091832503,343642.0549545344,366207.33959783113,78681
3908,2020-11-30,325577.13875103794,345565.4984725158,368218.8335209937,78681
3909,2020-12-31,325329.34789411287,347412.27925015794,370777.6182321379,78681
3910,2021-01-31,327337.33609070326,348817.506203961,373536.0157456558,78681
3911,2021-02-28,326412.2553471914,348774.683379084,375374.4702404298,78681
3912,2021-03-31,324409.6155230473,349788.52588297875,375817.36070692673,78681
4174,2018-01-01,205182.74326660178,208110.3692146423,210977.13566193823,78640
4175,2018-02-01,206179.87033432044,209060.40503819674,211742.15975235548,78640
4176,2018-03-01,207302.4944717938,210200.12079383485,213185.68422601608,78640
4177,2018-04-01,208689.50956430373,211435.64212368202,214107.1809221113,78640
4178,2018-04-30,210472.5201807926,213242.4825701111,215947.5112057289,78640
4179,2018-05-31,211711.7486217774,214470.06340571333,217239.72497716118,78640
4180,2018-06-30,212736.78969069893,215617.41890930833,218277.33529103306,78640
4181,2018-07-31,213633.95116195714,216483.3086100014,219172.45170314977,78640
4182,2018-08-31,214520.45873728982,217288.37146784124,220045.5153528892,78640
4183,2018-09-30,214984.69496300118,218201.59327575512,221449.31105196802,78640
4184,2018-10-31,216330.50005944702,219422.16895861135,222453.8190748586,78640
4185,2018-11-30,217087.2934114572,220574.96143252918,224166.79486368192,78640
4186,2018-12-31,217733.23370439984,221912.6363282986,225401.55337472892,78640
4187,2019-01-31,219346.98609566237,223822.41227023856,227870.23417259206,78640
4188,2019-02-28,217988.3801918758,222891.27990330424,226819.89285272264,78640
4189,2019-03-31,218826.61899387673,223713.57226294506,228168.70131531023,78640
4190,2019-04-30,221005.96648364587,226876.2950637079,232039.40656187336,78640
4191,2019-05-31,222416.83314350614,228109.64907116618,233777.65593477685,78640
4192,2019-06-30,222198.69261552658,229265.472734498,235024.30664231206,78640
4193,2019-07-31,223216.4405637118,230051.01203714457,236536.9243422458,78640
4194,2019-08-31,223275.8746317053,230758.2833694497,238272.2442606373,78640
4195,2019-09-30,223462.89063316403,231631.88786112517,239307.80686471792,78640
4196,2019-10-31,223826.9398357397,232883.60357733737,240763.00635279683,78640
4197,2019-11-30,224444.77778176148,234076.94001045582,243108.31060607487,78640
4198,2019-12-31,226213.22816528069,235522.6051514527,244932.64995312644,78640
4199,2020-01-31,226411.5322662575,237662.2548857799,247355.35170374173,78640
4200,2020-02-29,225722.5965366091,236894.80489236646,247568.04196686382,78640
4201,2020-03-31,226561.51938752754,237936.5344954639,249072.57846643552,78640
4202,2020-04-30,227811.22724960576,240235.54905219536,252396.16803229158,78640
4203,2020-05-31,228808.0304448286,241459.56145459635,254234.98177551624,78640
4204,2020-06-30,228539.24582751415,242587.59839535668,256388.89057058154,78640
4205,2020-07-31,228806.40883455175,243544.24239054305,257663.26353422925,78640
4206,2020-08-31,229963.79392389738,244469.87761072937,259381.34265670425,78640
4207,2020-09-30,229545.79360604176,245424.64420772437,260926.65974962097,78640
4208,2020-10-31,229651.19522329216,246604.05541732511,263722.44062187994,78640
4209,2020-11-30,229589.29550842007,247687.0017926094,265237.73311472783,78640
4210,2020-12-31,230324.85008027664,248844.12301148655,267114.41779938,78640
4211,2021-01-31,231437.26769446538,250433.51392225482,270434.16415823536,78640
4212,2021-02-28,230382.39763468676,250205.33342900907,270558.3450501028,78640
4213,2021-03-31,230085.16077893283,251147.33721846627,272403.7894363992,78640
4475,2018-01-01,260814.62255889556,267397.0447201457,274389.3260479127,78665
4476,2018-02-01,261364.31194712213,268587.55108722945,275924.8009681065,78665
4477,2018-03-01,262500.3486823821,269738.9375170067,277084.41646889196,78665
4478,2018-04-01,263409.33406063373,270633.2360839486,277553.3468466289,78665
4479,2018-04-30,267319.90044126427,273809.8035495359,281014.8497899457,78665
4480,2018-05-31,267526.4337381888,274286.3747555968,281597.32178091217,78665
4481,2018-06-30,269381.8724378834,276175.06033198343,283098.51185488206,78665
4482,2018-07-31,270052.5116117233,277361.46872321056,285231.37596364954,78665
4483,2018-08-31,270996.1350303428,278081.9542060743,285478.38767605915,78665
4484,2018-09-30,271930.9214748225,279659.0024859742,287381.5349042463,78665
4485,2018-10-31,273100.1843747737,280384.92072209436,288271.2638093702,78665
4486,2018-11-30,274405.85453071067,282971.5593776093,290831.7045694164,78665
4487,2018-12-31,276436.3679913828,284578.4150436646,293247.40746861516,78665
4488,2019-01-31,276341.5682545784,284843.6311160198,294766.9915181077,78665
4489,2019-02-28,276655.43116473535,285672.9719066067,294893.43584651925,78665
4490,2019-03-31,274998.2228685567,284914.89314929896,295588.8452230395,78665
4491,2019-04-30,280815.081861125,290211.7860638345,301773.2785798687,78665
4492,2019-05-31,279179.2951852784,290430.83484029723,301835.4036878592,78665
4493,2019-06-30,279991.41836134944,292498.1318857072,306107.30148103484,78665
4494,2019-07-31,281985.28573467967,293607.22298605915,309350.51928917697,78665
4495,2019-08-31,279913.1304800406,294094.07125512307,309595.4526712159,78665
4496,2019-09-30,281927.0675692686,295738.39272394555,311297.62977133144,78665
4497,2019-10-31,280665.4065663427,296305.2020894245,313506.48442683456,78665
4498,2019-11-30,281774.5138018784,299295.15183124924,317311.4425031483,78665
