,ds,yhat_lower,yhat,yhat_upper,Zip_code
9311,2019-08-31,315866.34476931335,333458.08939658233,350115.0298348103,28031
9312,2019-09-30,314832.52180711017,334217.80877927894,350983.1608132731,28031
9313,2019-10-31,315278.0025914282,334811.56446099083,353220.1037262838,28031
9314,2019-11-30,314690.4674195844,336494.16314584034,356080.00415501755,28031
9315,2019-12-31,315076.8646156836,338227.7182862374,359004.0806120895,28031
9316,2020-01-31,314705.52461962996,339051.1436756724,361540.02699344413,28031
9317,2020-02-29,314124.30032128096,341264.0664788181,365806.3523288145,28031
9318,2020-03-31,313680.49336320744,342694.45496988,367634.41300966585,28031
9319,2020-04-30,312348.4063117709,343312.81468402216,369760.9616973864,28031
9320,2020-05-31,313648.50985736854,344494.76794777595,372705.00062132446,28031
9321,2020-06-30,314191.5416730056,346123.45370759635,375961.4720563603,28031
9322,2020-07-31,313151.699733357,348112.0501341384,380312.0641531614,28031
9323,2020-08-31,312791.4819696822,349582.770293889,383115.12956250546,28031
9324,2020-09-30,313047.9647455442,350641.0576283439,384782.22435112204,28031
9325,2020-10-31,312294.10378713586,351612.46622300113,388169.06200744683,28031
9326,2020-11-30,312577.032151549,353114.9395081891,389058.8553596615,28031
9327,2020-12-31,311071.25564283464,354675.756096328,392974.24045579694,28031
9328,2021-01-31,309130.49620223814,355776.87765599723,396482.8862680592,28031
9329,2021-02-28,310513.00705291796,357870.6830863916,399904.9744331076,28031
9330,2021-03-31,309129.3926405809,359284.88471973065,401912.28754183865,28031
9592,2018-01-01,219751.42986408874,223632.36118267043,227447.40254684663,28079
9593,2018-02-01,221007.375892948,225027.8469432298,228932.090780208,28079
9594,2018-03-01,222066.59276830367,226368.14959637576,230383.58784681527,28079
9595,2018-04-01,223470.888630664,227553.51779439693,231716.9970269029,28079
9596,2018-04-30,222887.9027139516,226910.034196993,230608.2016076185,28079
9597,2018-05-31,224347.65672597845,228200.11638167294,231841.63607156504,28079
9598,2018-06-30,225693.99577019224,229673.5333818265,233918.46892858972,28079
9599,2018-07-31,227194.22242515234,231259.6264017836,235537.7829706268,28079
9600,2018-08-31,228365.44268260262,232832.06595604157,237158.21413672972,28079
9601,2018-09-30,230210.28502894918,234217.53183360372,238420.70212804741,28079
9602,2018-10-31,230271.66409271816,234809.43848710158,239294.94523888928,28079
9603,2018-11-30,231250.974782204,235729.4841444811,240312.5023846966,28079
9604,2018-12-31,231702.75444441766,236547.19320279695,241384.36985447555,28079
9605,2019-01-31,231554.1105920275,236926.20304616666,242237.10892343256,28079
9606,2019-02-28,237110.43734640867,242735.3916763593,249173.63143517604,28079
9607,2019-03-31,236261.87921850552,242169.70819634182,249308.85507264629,28079
9608,2019-04-30,234078.00474875612,240369.35169665623,247455.8181173373,28079
9609,2019-05-31,234581.2737342253,241744.07438813738,248977.74754454428,28079
9610,2019-06-30,235976.8674052142,243344.6462383632,252390.72032637647,28079
9611,2019-07-31,236974.209347233,245040.83535933393,253818.29025093597,28079
9612,2019-08-31,237382.2632171336,246717.74182386146,256504.02129788636,28079
9613,2019-09-30,238565.45109513678,248152.6046670918,259028.01399695064,28079
9614,2019-10-31,236843.85283692024,248566.61237994395,259868.31502229307,28079
9615,2019-11-30,237502.61224642713,249404.0514988286,262559.4395874237,28079
9616,2019-12-31,238014.73110825484,250089.72361596572,263972.1208184831,28079
9617,2020-01-31,236765.57234184298,250244.01058779878,264442.68216111464,28079
9618,2020-02-29,240852.23885454936,255055.78560172458,269953.1990045729,28079
9619,2020-03-31,240200.4249178391,255548.40259662672,272623.24680121586,28079
9620,2020-04-30,237405.54482999633,254817.49459139782,273043.54007123684,28079
9621,2020-05-31,239535.13155919837,255984.03794613434,275725.1184620278,28079
9622,2020-06-30,239856.49280479352,257284.91097770794,277919.94524695876,28079
9623,2020-07-31,239821.34947281075,258741.60820607387,279852.83673919435,28079
9624,2020-08-31,242004.9842946505,260184.94256393955,282484.2211619966,28079
9625,2020-09-30,239941.1243538531,261510.57418710293,285401.78318653937,28079
9626,2020-10-31,240933.16525353477,262331.06651137787,286826.4239105128,28079
9627,2020-11-30,240976.14098399584,263377.4180927285,290089.37245633645,28079
9628,2020-12-31,241367.49645210497,264398.99359833915,292976.09181569767,28079
9629,2021-01-31,240209.45719488783,265106.0992981783,293290.6358442555,28079
9630,2021-02-28,243039.27838826794,269496.33765294566,299817.97282945446,28079
9631,2021-03-31,242579.21179949545,269560.7591764841,301258.04774078436,28079
9893,2018-01-01,166558.12531386674,169373.58144891626,172114.7797790716,28056
9894,2018-02-01,167253.05322766272,170060.86086353942,172826.3742380227,28056
9895,2018-03-01,168165.85624144782,170815.7354410353,173482.25898909452,28056
9896,2018-04-01,168632.77613126166,171447.18748627897,174330.43151893298,28056
9897,2018-04-30,168460.44438274397,171223.22490838257,173976.58199395574,28056
9898,2018-05-31,169654.02519785994,172343.18181545346,175234.28155979293,28056
9899,2018-06-30,170558.3577780292,173308.7812506015,176085.38523447045,28056
9900,2018-07-31,170977.9830408473,173895.43727003675,176593.99154173856,28056
9901,2018-08-31,172040.02893428708,174816.6560725449,177838.61220855935,28056
9902,2018-09-30,172902.74951297307,175685.28821553235,178827.62907333518,28056
9903,2018-10-31,173345.22761165167,176231.2979101994,179796.6612852556,28056
9904,2018-11-30,173933.25790495193,176855.329841242,180150.6576587306,28056
9905,2018-12-31,173735.7800142512,176826.91491309708,180538.23536927858,28056
9906,2019-01-31,173735.6865541408,177058.5809344421,181025.41983914105,28056
9907,2019-02-28,177625.88655331839,181033.02007688317,184787.88324490588,28056
9908,2019-03-31,175411.14977437656,179390.33710746473,183866.9520515604,28056
9909,2019-04-30,175335.1566714256,179199.19248275794,184154.21015748847,28056
9910,2019-05-31,175974.87364113278,180449.71713743138,185629.86781770212,28056
9911,2019-06-30,176705.4295370953,181487.821243169,187095.63179263967,28056
9912,2019-07-31,177248.00160018093,182030.6241874673,188240.26754057477,28056
9913,2019-08-31,177640.44989854645,183014.04237660955,189578.57384721749,28056
9914,2019-09-30,178201.8572554829,183921.9877602449,191244.02459807904,28056
9915,2019-10-31,177998.17766055476,184415.47929400147,192602.21379883838,28056
9916,2019-11-30,178455.86757477187,185020.06594388952,193891.1225735338,28056
9917,2019-12-31,177990.055458026,184808.256559519,193918.83577774276,28056
9918,2020-01-31,177693.94402435073,184951.55296681137,194415.0368755148,28056
9919,2020-02-29,180607.17548704386,188014.55223829544,198105.49725155573,28056
9920,2020-03-31,178998.80806305082,187714.61627395227,198336.19769348096,28056
9921,2020-04-30,179036.12264263717,187791.9714839662,199170.61220155316,28056
9922,2020-05-31,180005.5326747074,188731.8778132563,199882.64569000842,28056
9923,2020-06-30,180286.05583107716,189600.7928457634,201948.71091271436,28056
9924,2020-07-31,180243.1258185379,190258.64813814568,203181.6475110439,28056
9925,2020-08-31,180108.3822143567,191094.07313162665,204571.10962730984,28056
9926,2020-09-30,180922.06549867857,191911.72469637173,206003.49149495744,28056
9927,2020-10-31,181106.49333089503,192535.0725757569,207174.51008121533,28056
9928,2020-11-30,180929.73596963365,193187.01941974353,208667.53869823975,28056
9929,2020-12-31,180598.4194430162,193412.17644684121,209701.53049694066,28056
9930,2021-01-31,179946.89246963384,193771.35671723122,210624.52461542506,28056
9931,2021-02-28,182833.15204627483,196671.8755643821,213985.85987121478,28056
9932,2021-03-31,181876.6216472506,195832.4046845048,213609.44413928094,28056
10194,2018-01-01,467616.76516558975,474915.92267318524,482107.1857466119,28211
10195,2018-02-01,469733.7758773997,477353.0889167022,484562.5205319197,28211
10196,2018-03-01,472222.8459147919,479776.9050963925,486751.4568377832,28211
10197,2018-04-01,474996.67334793304,482544.8261764854,489684.13130409777,28211
10198,2018-04-30,475273.3118750268,482847.0354565132,490836.5468164823,28211
10199,2018-05-31,476566.8295867343,484141.0797959875,490801.9161628798,28211
10200,2018-06-30,480850.7065496851,488224.0629783393,496088.24739060877,28211
10201,2018-07-31,484103.61935553985,492329.97664670105,500099.8657406048,28211
10202,2018-08-31,487177.47813333606,495529.56194679893,503580.2782896976,28211
10203,2018-09-30,487523.7861493602,496052.06647537625,503943.5577090694,28211
10204,2018-10-31,488238.1590730237,497014.7429133058,505602.97302084183,28211
10205,2018-11-30,490829.02751991665,500166.4645975229,509784.85669405694,28211
10206,2018-12-31,491314.18658957654,502350.4553905048,512703.0253239251,28211
10207,2019-01-31,490566.4736144369,502719.9358381982,514624.89335772797,28211
10208,2019-02-28,498453.52118968667,511111.02962698636,522851.64616635884,28211
10209,2019-03-31,498154.28301485535,512311.7236077508,525910.6819618462,28211
10210,2019-04-30,493871.73207727517,510418.8862927496,525126.3579873547,28211
10211,2019-05-31,493984.3694335569,511438.6133328668,528215.2649767507,28211
10212,2019-06-30,496510.9982409119,516066.0579876345,534077.3790395368,28211
10213,2019-07-31,499710.13399814547,520644.55563881685,541010.93508704,28211
10214,2019-08-31,500466.5003062934,524054.5760744848,546208.309112176,28211
10215,2019-09-30,498826.8005990715,524048.70511226816,547453.651209733,28211
10216,2019-10-31,498496.5657242325,524662.0914567236,549553.1084631737,28211
10217,2019-11-30,500052.1642193804,528062.8454290524,558026.3630416748,28211
10218,2019-12-31,500077.26746746217,530189.6421056658,561347.9888133662,28211
10219,2020-01-31,495328.0569292097,530056.5518915071,560921.9717016513,28211
10220,2020-02-29,501684.83281914645,537169.9056111153,573265.9668764209,28211
10221,2020-03-31,501945.43741108914,539383.3344448629,574633.3067013174,28211
10222,2020-04-30,498951.05129704234,539352.3307712275,577083.510560637,28211
10223,2020-05-31,497796.469124372,541025.6584177036,579456.4255832123,28211
10224,2020-06-30,498282.26253697125,544423.6629446661,587017.6142201683,28211
10225,2020-07-31,503553.92998236744,547926.1864255405,594074.6979074423,28211
10226,2020-08-31,500895.1550725895,550827.5114840716,598948.9172332934,28211
10227,2020-09-30,502626.2987861409,552021.4931341504,601268.6385795461,28211
10228,2020-10-31,500319.53271993116,553415.7372415671,605051.9686764323,28211
10229,2020-11-30,500893.241638371,556256.2007991071,608934.4956989822,28211
10230,2020-12-31,501420.9590940251,558513.2280879505,613752.6123480834,28211
10231,2021-01-31,497930.3965974372,559533.536210698,617467.5561345342,28211
10232,2021-02-28,503764.3761963148,565990.7086658288,626060.710100127,28211
10233,2021-03-31,502206.1912244108,567841.6794364228,631798.7653426885,28211
10495,2018-01-01,363042.5659139311,368221.7694704342,373576.22330549016,28270
10496,2018-02-01,364539.37244186545,369891.7440861762,375355.5126727378,28270
10497,2018-03-01,366123.470148984,371799.8839261558,376839.1676997956,28270
10498,2018-04-01,367860.7907549003,373457.4005761854,378920.9859304508,28270
10499,2018-04-30,367954.5485920518,373307.83433343197,378761.2897857598,28270
10500,2018-05-31,370313.2340786791,375374.7798304865,380878.58000652835,28270
10501,2018-06-30,373088.5954250792,378449.5936712267,383495.27961661253,28270
10502,2018-07-31,375687.47620959685,381197.9540521426,386288.6144611926,28270
10503,2018-08-31,377466.7315385385,383139.68940342,389389.8217919088,28270
10504,2018-09-30,379265.5257699158,384968.7416586589,390787.76645014295,28270
10505,2018-10-31,379955.2393373747,385671.0473949356,392312.8885694918,28270
10506,2018-11-30,380480.4910813906,386673.1478014912,393871.795828998,28270
10507,2018-12-31,381232.44452656456,388178.5990836876,395934.56299066887,28270
10508,2019-01-31,381606.41264509555,390442.6179347946,398631.3988687259,28270
10509,2019-02-28,387106.7264982949,395992.91285589023,404902.62023549,28270
10510,2019-03-31,384144.06317907077,395034.5266690541,404603.5258180579,28270
10511,2019-04-30,382792.8299578382,394093.48769175494,404650.20767823607,28270
10512,2019-05-31,385362.851114424,396254.27394337935,407959.8699355131,28270
10513,2019-06-30,388008.63789148594,399709.54770731623,411920.17236017284,28270
10514,2019-07-31,388565.54046840116,402662.0375001416,415683.5868272439,28270
10515,2019-08-31,389833.1508692473,404589.3907369495,418826.50040319347,28270
10516,2019-09-30,390587.28050618526,406408.2942218704,421544.071316168,28270
10517,2019-10-31,388946.79905780545,406819.97560875403,423730.50633973896,28270
10518,2019-11-30,389088.1784134911,407650.0655358572,426402.37554954935,28270
10519,2019-12-31,388338.8497781525,409112.539904518,427144.6908272072,28270
10520,2020-01-31,389920.3118675868,411554.8078258959,432920.8320436571,28270
10521,2020-02-29,394156.5645636441,415572.3746385951,437205.80017981556,28270
10522,2020-03-31,393600.16136572236,416157.0804377721,439768.10416011466,28270
10523,2020-04-30,392177.49005454575,416370.53217281046,440767.2831648362,28270
10524,2020-05-31,392453.7835972041,418340.06269994046,444588.69064240705,28270
10525,2020-06-30,392619.87280711095,420933.8984189388,449425.50045697304,28270
10526,2020-07-31,394324.6792731923,423454.7162246069,452558.2180640568,28270
10527,2020-08-31,393944.5183185662,425440.7776111835,456252.9170736478,28270
10528,2020-09-30,396032.29870179057,427289.94187064335,460785.3051980889,28270
10529,2020-10-31,395213.67372317164,428349.7119735837,463757.5965049282,28270
10530,2020-11-30,394036.09466962947,429564.5612201869,467143.7923472524,28270
10531,2020-12-31,393251.52550384845,431119.58049856493,470514.56928988494,28270
10532,2021-01-31,395541.6304389413,433138.64694806683,473703.64978759654,28270
10533,2021-02-28,397163.1100849549,437555.15990969737,478420.9803265026,28270
10534,2021-03-31,394837.81580790365,437498.58218966826,481857.44887925766,28270
10796,2018-01-01,301645.4679426851,312437.61824121606,323171.8823480737,29708
10797,2018-02-01,302793.6379496167,313686.41216899495,323700.0094981745,29708
10798,2018-03-01,304083.71500389936,314553.1662793539,326089.6038430207,29708
10799,2018-04-01,304036.014141246,315213.45502772,326121.0089614481,29708
10800,2018-04-30,306653.9891872126,317019.58404070174,327292.1764745013,29708
10801,2018-05-31,304991.1897264724,316533.6772591436,326825.8842323046,29708
10802,2018-06-30,307515.6248082471,318570.3297793223,330039.6781937225,29708
10803,2018-07-31,309026.59066949657,319709.1358157033,330978.199348667,29708
10804,2018-08-31,310108.57640740025,321066.50788665155,333091.00708509266,29708
10805,2018-09-30,313172.80131551274,323982.7348846726,335658.21266341663,29708
10806,2018-10-31,313107.2261758319,324647.20568612515,335952.85419595626,29708
10807,2018-11-30,314743.557344588,326177.63195974234,336678.57537903887,29708
10808,2018-12-31,315659.6241981367,326666.72953399515,338232.07583466487,29708
10809,2019-01-31,315191.205338586,326869.215720773,338895.0867170295,29708
10810,2019-02-28,313555.1880352707,327253.7753306874,340159.5265209291,29708
10811,2019-03-31,318994.49226770084,332263.61557472224,344156.3616479201,29708
10812,2019-04-30,318633.9927648007,331532.54338902433,344180.56529050873,29708
10813,2019-05-31,316879.872353074,330560.7187120787,343474.8459560458,29708
10814,2019-06-30,318291.0819817054,332821.2111386043,346718.655246938,29708
10815,2019-07-31,319244.72122421546,333895.14782385086,349116.2020119563,29708
10816,2019-08-31,320152.8525827309,335258.0172658564,350897.55285163235,29708
