,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7561,27608,Raleigh,NC,Raleigh,Wake,2010-11-01,407000.0,2010-11-01,395010.3321851331,403012.35063298605,411006.72855923534,27608,12.916568464424731,12.906722487191194
7562,27601,Raleigh,NC,Raleigh,Wake,2010-11-01,139600.0,2010-11-01,126475.20541330897,141538.59909901628,155356.74817468476,27601,11.84653646931041,11.860327744018383
7563,27523,Apex,NC,Raleigh,Wake,2010-11-01,280800.0,2010-11-01,274743.4373617174,277968.3304431893,281437.8472797866,27523,12.545397951133793,12.535262466914379
7564,27605,Raleigh,NC,Raleigh,Wake,2010-11-01,415100.0,2010-11-01,395379.81796877674,403995.0341991481,412549.0973785214,27605,12.93627473404113,12.909157865281477
7565,27569,Princeton,NC,Raleigh,Johnston,2010-11-01,115100.0,2010-11-01,105884.99531683921,112118.26663108404,118168.14214298033,27569,11.653556594709974,11.627309545215265
7566,27571,Rolesville,NC,Raleigh,Wake,2010-11-01,248600.0,2010-11-01,235947.40233880404,243253.73483511453,250534.8794056885,27571,12.423600458058747,12.401860353826022
7567,27562,New Hill,NC,Raleigh,Wake,2010-11-01,221300.0,2010-11-01,200384.1763949368,219923.38898268616,240213.73021238318,27562,12.30727452603914,12.30103453279081
7568,27610,Raleigh,NC,Raleigh,Wake,2010-12-01,127700.0,2010-12-01,123340.80769871142,125947.37100933329,128453.63282499442,27610,11.75743904202063,11.743619408274563
7569,27587,Wake Forest,NC,Raleigh,Wake,2010-12-01,249500.0,2010-12-01,241058.82122884167,245619.37843242753,250323.40704555946,27587,12.427214194173711,12.411538374554658
7570,27519,Cary,NC,Raleigh,Wake,2010-12-01,319500.0,2010-12-01,310384.9541521967,319099.87850067264,327351.0709370185,27519,12.674512552799726,12.673259431509987
7571,27603,Raleigh,NC,Raleigh,Wake,2010-12-01,168800.0,2010-12-01,165696.99887661307,169220.01267026414,172808.96468486098,27603,12.036469861143994,12.038954997352997
7572,27606,Raleigh,NC,Raleigh,Wake,2010-12-01,193600.0,2010-12-01,188441.68768828773,191970.21100474053,195709.7431002385,27606,12.173549453824613,12.165095487955778
7573,27529,Garner,NC,Raleigh,Wake,2010-12-01,154100.0,2010-12-01,148725.25239330065,151746.88713288243,154974.99144955486,27529,11.945357021308206,11.92996919558372
7574,27616,Raleigh,NC,Raleigh,Wake,2010-12-01,160000.0,2010-12-01,156159.04798981806,158858.52123497287,161525.8302103605,27616,11.982929094215963,11.975769281538566
7575,27613,Raleigh,NC,Raleigh,Wake,2010-12-01,273400.0,2010-12-01,268813.29973812273,273692.5145308889,278485.3499541263,27613,12.518691203271986,12.519760545480091
7576,27526,Fuquay Varina,NC,Raleigh,Wake,2010-12-01,182900.0,2010-12-01,178639.94673350418,183174.49416869698,187393.4781673312,27526,12.116694834378958,12.118194497559616
7577,27615,Raleigh,NC,Raleigh,Wake,2010-12-01,246100.0,2010-12-01,240491.04460677836,244907.80088277522,249638.07907920922,27615,12.413493236379146,12.408637095772173
7578,27612,Raleigh,NC,Raleigh,Wake,2010-12-01,257500.0,2010-12-01,251931.4534713712,258762.22757439743,266146.8964930915,27612,12.458774999085929,12.463664878771345
7579,27604,Raleigh,NC,Raleigh,Wake,2010-12-01,146300.0,2010-12-01,141130.82976665025,144324.827610417,147763.55206628703,27604,11.893414587008216,11.879821785474356
7580,27513,Cary,NC,Raleigh,Wake,2010-12-01,242600.0,2010-12-01,238246.33670637035,240918.84264044627,243590.8467509554,27513,12.399169275492087,12.392215403229658
7581,27609,Raleigh,NC,Raleigh,Wake,2010-12-01,217100.0,2010-12-01,214742.19608175114,220327.01499399554,225752.79218440966,27609,12.288113355866383,12.302868153479182
7582,27520,Clayton,NC,Raleigh,Johnston,2010-12-01,138700.0,2010-12-01,134871.04816782422,138395.29173674423,142010.6360782407,27520,11.840068606302923,11.837869302343861
7583,27502,Apex,NC,Raleigh,Wake,2010-12-01,243100.0,2010-12-01,236512.33816699457,240662.065192999,245045.7950040024,27502,12.401228160304214,12.391149009327389
7584,27560,Morrisville,NC,Raleigh,Wake,2010-12-01,233500.0,2010-12-01,231896.32344822623,233884.0371564206,236150.499045324,27560,12.360937356091089,12.362580703797974
7585,27511,Cary,NC,Raleigh,Wake,2010-12-01,194700.0,2010-12-01,190530.84452444845,193586.44678271847,196784.14199924754,27511,12.17921519136029,12.173479445086448
7586,27614,Raleigh,NC,Raleigh,Wake,2010-12-01,335700.0,2010-12-01,329662.1244726466,334863.62690887286,340262.0908095748,27614,12.723973182968127,12.721478644071967
7587,27540,Holly Springs,NC,Raleigh,Wake,2010-12-01,221200.0,2010-12-01,216745.70043943397,221333.38722597423,226215.25487257278,27540,12.306822548630317,12.307425383281279
7588,27545,Knightdale,NC,Raleigh,Wake,2010-12-01,145400.0,2010-12-01,143112.4658458832,146031.97503069133,148868.3671474863,27545,11.887243844081556,11.891580883771457
7589,27577,Smithfield,NC,Raleigh,Johnston,2010-12-01,115600.0,2010-12-01,110528.27806174713,113457.61993800734,116386.12369079128,27577,11.657891235220415,11.639184653558537
7590,27617,Raleigh,NC,Raleigh,Wake,2010-12-01,237200.0,2010-12-01,231845.07484647506,234689.8517493783,237579.21732071124,27617,12.376658946105707,12.366020141660037
7591,27597,Zebulon,NC,Raleigh,Wake,2010-12-01,130300.0,2010-12-01,126605.84695032808,129029.02238490855,131406.11545066282,27597,11.777594763112937,11.767792637767638
7592,27549,Louisburg,NC,Raleigh,Franklin,2010-12-01,110500.0,2010-12-01,107116.39970120226,110259.25717005396,113540.08474451542,27549,11.612770799939945,11.610589755045467
7593,27527,Clayton,NC,Raleigh,Johnston,2010-12-01,200500.0,2010-12-01,194153.83365823686,199630.31097672804,205328.77276573298,27527,12.20856952572876,12.204222489930993
7594,27607,Raleigh,NC,Raleigh,Wake,2010-12-01,285400.0,2010-12-01,277700.5236523189,283644.76772921445,289538.0035264889,27607,12.561646984024874,12.555477916362879
7595,27518,Cary,NC,Raleigh,Wake,2010-12-01,334900.0,2010-12-01,331143.32893249224,334644.3320764547,338630.1992888937,27518,12.721587258782296,12.720823551515359
7596,27539,Apex,NC,Raleigh,Wake,2010-12-01,265300.0,2010-12-01,258546.827464444,264741.90547613817,270956.67216586595,27539,12.48861654012583,12.486510688779587
7597,27591,Wendell,NC,Raleigh,Wake,2010-12-01,130600.0,2010-12-01,126971.9881757348,130548.04768437326,134119.05047305833,27591,11.779894495824468,11.779496619472162
7598,27576,Selma,NC,Raleigh,Johnston,2010-12-01,101300.0,2010-12-01,94919.74016023785,98376.2838936987,101798.84066261402,27576,11.525841690236774,11.496555036650538
7599,27596,Youngsville,NC,Raleigh,Franklin,2010-12-01,166600.0,2010-12-01,162495.17950063574,167583.67460971622,173456.54013004244,27596,12.02335100871488,12.029238055422494
7600,27504,Benson,NC,Raleigh,Johnston,2010-12-01,117200.0,2010-12-01,113907.60550868773,118532.40038739445,122637.70998112428,27504,11.67163715612505,11.682941623175287
7601,27592,Willow Spring,NC,Raleigh,Wake,2010-12-01,156300.0,2010-12-01,153033.5121309321,156517.72257347446,159791.6387167228,27592,11.959532516409569,11.960924525831796
7602,27525,Franklinton,NC,Raleigh,Franklin,2010-12-01,124800.0,2010-12-01,121137.74516338632,125053.7067854671,128924.79977970973,27525,11.734467734917464,11.736498578293203
7603,27524,Four Oaks,NC,Raleigh,Johnston,2010-12-01,115100.0,2010-12-01,109708.14805977767,114769.50627162315,119490.18873666185,27524,11.653556594709974,11.65068110277144
7604,27608,Raleigh,NC,Raleigh,Wake,2010-12-01,403600.0,2010-12-01,393995.9968868853,402261.9792862654,409881.21368968993,27608,12.908179567461591,12.904858845110423
7605,27601,Raleigh,NC,Raleigh,Wake,2010-12-01,139300.0,2010-12-01,125885.24657666495,141684.53893813535,156887.25938558416,27601,11.844385159767898,11.86135830849166
7606,27523,Apex,NC,Raleigh,Wake,2010-12-01,279000.0,2010-12-01,273701.5625255356,276863.91590505245,280176.2781087111,27523,12.538967060803502,12.531281386131631
7607,27605,Raleigh,NC,Raleigh,Wake,2010-12-01,408900.0,2010-12-01,395048.69340500695,403490.4941787392,411248.52001100645,27605,12.921225906352733,12.907908207997634
7608,27569,Princeton,NC,Raleigh,Johnston,2010-12-01,114400.0,2010-12-01,105511.66035523773,111913.22228663614,118403.78974163433,27569,11.647456357927835,11.625479048951618
7609,27571,Rolesville,NC,Raleigh,Wake,2010-12-01,246100.0,2010-12-01,234674.27599959343,242087.75753492283,249098.59829684885,27571,12.413493236379146,12.397055573844677
7610,27562,New Hill,NC,Raleigh,Wake,2010-12-01,220300.0,2010-12-01,197782.7407583478,219461.53195665835,240786.54085604005,27562,12.302745532790434,12.298932243093917
7611,27610,Raleigh,NC,Raleigh,Wake,2011-01-01,127500.0,2011-01-01,123145.57961046493,125580.20783847528,128221.61049480304,27610,11.755871643580617,11.740699939695201
7612,27587,Wake Forest,NC,Raleigh,Wake,2011-01-01,248600.0,2011-01-01,240097.63279478697,244550.08119550988,249092.73290614152,27587,12.423600458058747,12.407175397987526
7613,27519,Cary,NC,Raleigh,Wake,2011-01-01,319200.0,2011-01-01,310735.3499899707,318384.3134720909,326779.2767516625,27519,12.67357314455779,12.671014465005337
7614,27603,Raleigh,NC,Raleigh,Wake,2011-01-01,168200.0,2011-01-01,165021.40160977122,168718.95905568328,172462.61344530009,27603,12.032909026520985,12.035989645477882
7615,27606,Raleigh,NC,Raleigh,Wake,2011-01-01,192800.0,2011-01-01,187817.5594516555,191316.5428412203,194665.9461444535,27606,12.169408661158583,12.161684627597623
7616,27529,Garner,NC,Raleigh,Wake,2011-01-01,153500.0,2011-01-01,148340.75575872965,151487.10761415245,154318.66253852213,27529,11.941455846009388,11.92825580205408
7617,27616,Raleigh,NC,Raleigh,Wake,2011-01-01,159200.0,2011-01-01,155554.16296488568,158234.34513763202,160855.94682578478,27616,11.97791655239242,11.971832410232352
7618,27613,Raleigh,NC,Raleigh,Wake,2011-01-01,272500.0,2011-01-01,268112.9413844863,272751.0191800332,277627.0991974307,27613,12.515393893085436,12.516314640370402
7619,27526,Fuquay Varina,NC,Raleigh,Wake,2011-01-01,182100.0,2011-01-01,178138.6362736639,182726.55216118658,187132.6792918412,27526,12.1123112657157,12.11574606383262
7620,27615,Raleigh,NC,Raleigh,Wake,2011-01-01,245300.0,2011-01-01,239844.25581477708,244276.99503875544,248751.62892597294,27615,12.410237230246581,12.406058085962718
7621,27612,Raleigh,NC,Raleigh,Wake,2011-01-01,257400.0,2011-01-01,250726.9309713018,257801.4236295578,264781.2377752627,27612,12.458386574144164,12.459944891696793
7622,27604,Raleigh,NC,Raleigh,Wake,2011-01-01,145200.0,2011-01-01,140129.6893285761,143443.24508942588,146737.70112748022,27604,11.885867381372833,11.873694731345935
7623,27513,Cary,NC,Raleigh,Wake,2011-01-01,241300.0,2011-01-01,237347.65466058074,240066.7963427166,242707.7178989416,27513,12.393796251613123,12.388672481695485
7624,27609,Raleigh,NC,Raleigh,Wake,2011-01-01,217400.0,2011-01-01,213458.1236001456,219266.5367135754,224836.60109003488,27609,12.289494253669247,12.298043331397368
7625,27520,Clayton,NC,Raleigh,Johnston,2011-01-01,137900.0,2011-01-01,134421.69998934804,138005.9428088549,141975.8139574323,27520,11.834284063781393,11.835052027044403
7626,27502,Apex,NC,Raleigh,Wake,2011-01-01,241600.0,2011-01-01,235882.88819561136,240073.8064145099,244537.44067984814,27502,12.395038745042797,12.3887016817746
7627,27560,Morrisville,NC,Raleigh,Wake,2011-01-01,232300.0,2011-01-01,230424.9928282118,232658.2108619573,234867.39684734144,27560,12.3557849187585,12.357325749415793
7628,27511,Cary,NC,Raleigh,Wake,2011-01-01,194800.0,2011-01-01,189751.18920204433,192835.84744915643,196125.51078226423,27511,12.179728670190572,12.169594574628489
7629,27614,Raleigh,NC,Raleigh,Wake,2011-01-01,333700.0,2011-01-01,328610.2357911871,333509.2966069207,339128.6433833345,27614,12.717997664739466,12.71742601983211
7630,27540,Holly Springs,NC,Raleigh,Wake,2011-01-01,220700.0,2011-01-01,216444.36544874494,220964.28895998278,225741.72977380993,27540,12.304559592244829,12.305756379026707
7631,27545,Knightdale,NC,Raleigh,Wake,2011-01-01,144500.0,2011-01-01,142747.89342028642,145526.0639942736,148312.22743380888,27545,11.881034786534624,11.88811048353237
7632,27577,Smithfield,NC,Raleigh,Johnston,2011-01-01,115100.0,2011-01-01,110072.20233753309,112992.80644090124,115724.30906045382,27577,11.653556594709974,11.635079435853072
7633,27617,Raleigh,NC,Raleigh,Wake,2011-01-01,236200.0,2011-01-01,231616.5626836732,234387.5618091189,237238.53238907174,27617,12.3724341827454,12.364731271322782
7634,27597,Zebulon,NC,Raleigh,Wake,2011-01-01,129400.0,2011-01-01,126099.59295550462,128514.15620265373,130840.35052794722,27597,11.770663661048937,11.76379434225089
7635,27549,Louisburg,NC,Raleigh,Franklin,2011-01-01,109900.0,2011-01-01,106279.03808722968,109782.21683567537,113028.55154611872,27549,11.607326140391713,11.606253835338467
7636,27527,Clayton,NC,Raleigh,Johnston,2011-01-01,200700.0,2011-01-01,193430.10835003597,199114.01941768048,204619.16869525498,27527,12.209566534784429,12.201632901524524
7637,27607,Raleigh,NC,Raleigh,Wake,2011-01-01,284500.0,2011-01-01,276311.988384999,282273.30986538774,288043.9137746815,27607,12.558488532548523,12.550631064484566
7638,27518,Cary,NC,Raleigh,Wake,2011-01-01,333900.0,2011-01-01,329251.20601215755,333193.6622473498,337074.3472092951,27518,12.718596825931746,12.716479168227629
7639,27539,Apex,NC,Raleigh,Wake,2011-01-01,264300.0,2011-01-01,257216.3216444009,263815.6502167861,269751.04008057213,27539,12.48484010059238,12.48300584357381
7640,27591,Wendell,NC,Raleigh,Wake,2011-01-01,129900.0,2011-01-01,126673.68347031344,130235.18224613927,133513.58462566734,27591,11.77452020265869,11.777097189198818
7641,27576,Selma,NC,Raleigh,Johnston,2011-01-01,101200.0,2011-01-01,94435.67532023224,97976.68702464497,101777.08240304148,27576,11.524854035835503,11.492484841849366
7642,27596,Youngsville,NC,Raleigh,Franklin,2011-01-01,165900.0,2011-01-01,161915.63971499866,166929.80163461843,172820.61010074083,27596,12.019140476178535,12.025328653533975
7643,27504,Benson,NC,Raleigh,Johnston,2011-01-01,116300.0,2011-01-01,113425.63593323519,118215.13247720883,122536.84043346341,27504,11.663928338506755,11.680261400101587
7644,27592,Willow Spring,NC,Raleigh,Wake,2011-01-01,156500.0,2011-01-01,152808.86735500072,156260.90255932033,159936.1012187419,27592,11.960811288962345,11.95928234154404
7645,27525,Franklinton,NC,Raleigh,Franklin,2011-01-01,124300.0,2011-01-01,120727.87795657644,124507.5083208485,128152.76935910516,27525,11.730453277498803,11.732121300866437
7646,27524,Four Oaks,NC,Raleigh,Johnston,2011-01-01,114000.0,2011-01-01,109227.38277452425,114550.55220292344,119844.65182695865,27524,11.643953727376633,11.6487715084979
7647,27608,Raleigh,NC,Raleigh,Wake,2011-01-01,401200.0,2011-01-01,393853.8514320215,401472.94585790037,409681.8136546201,27608,12.902215335069917,12.902895427428403
7648,27601,Raleigh,NC,Raleigh,Wake,2011-01-01,139800.0,2011-01-01,126661.13701801325,141285.3389799718,157024.62760732995,27601,11.847968108781847,11.858536805185848
7649,27523,Apex,NC,Raleigh,Wake,2011-01-01,276800.0,2011-01-01,272003.24206667294,275672.36141679,278984.7264677391,27523,12.531050502725652,12.526968343226363
7650,27605,Raleigh,NC,Raleigh,Wake,2011-01-01,405300.0,2011-01-01,394371.90263538633,403059.52241451247,412502.14619943063,27605,12.9123828126164,12.90683952832154
7651,27569,Princeton,NC,Raleigh,Johnston,2011-01-01,113200.0,2011-01-01,106197.94568649826,111803.59384583311,118162.22913004347,27569,11.63691144475122,11.624498984498052
7652,27571,Rolesville,NC,Raleigh,Wake,2011-01-01,244600.0,2011-01-01,233422.89477920512,240859.42510350823,248744.460597855,27571,12.407379502235209,12.39196874396245
7653,27562,New Hill,NC,Raleigh,Wake,2011-01-01,220200.0,2011-01-01,197724.05469212282,218192.24172195626,238460.82927571304,27562,12.302291503270716,12.293131795937601
7654,27610,Raleigh,NC,Raleigh,Wake,2011-02-01,127300.0,2011-02-01,122819.30749890508,125204.89866382304,127962.84263410328,27610,11.754301784545499,11.737706863590557
7655,27587,Wake Forest,NC,Raleigh,Wake,2011-02-01,246500.0,2011-02-01,239048.14659662792,243574.60198714823,247915.7608054527,27587,12.415117272464881,12.403178548245807
7656,27519,Cary,NC,Raleigh,Wake,2011-02-01,319000.0,2011-02-01,309375.6667784325,317493.1666200776,325962.53895520995,27519,12.672946381766982,12.668211574626824
7657,27603,Raleigh,NC,Raleigh,Wake,2011-02-01,167900.0,2011-02-01,164469.1528583219,168317.5177363991,172086.99889457642,27603,12.031123843065632,12.033607461134237
7658,27606,Raleigh,NC,Raleigh,Wake,2011-02-01,192200.0,2011-02-01,187035.50173504805,190644.18031378518,194248.96783106777,27606,12.16629177551833,12.158164039321687
7659,27529,Garner,NC,Raleigh,Wake,2011-02-01,152300.0,2011-02-01,147892.1909574926,151304.5063284294,154295.1687836481,27529,11.933607538883253,11.927049683393912
7660,27616,Raleigh,NC,Raleigh,Wake,2011-02-01,158300.0,2011-02-01,154966.83315277513,157570.56637610524,160331.83416418036,27616,11.972247245869104,11.967628677390865
7661,27613,Raleigh,NC,Raleigh,Wake,2011-02-01,271900.0,2011-02-01,267041.8971677409,271746.5120415584,276474.6395412866,27613,12.513189630620563,12.512624969727426
7662,27526,Fuquay Varina,NC,Raleigh,Wake,2011-02-01,181600.0,2011-02-01,178047.54780742436,182200.2334944932,186888.4586707887,27526,12.10956174514933,12.112861545335676
7663,27615,Raleigh,NC,Raleigh,Wake,2011-02-01,244600.0,2011-02-01,239183.14597330842,243672.99878803806,248093.68672392808,27615,12.407379502235209,12.403582436544369
7664,27612,Raleigh,NC,Raleigh,Wake,2011-02-01,256800.0,2011-02-01,249445.6634041159,256950.4678096886,264075.8750083397,27612,12.456052850797944,12.456638613044088
7665,27604,Raleigh,NC,Raleigh,Wake,2011-02-01,144200.0,2011-02-01,139061.59729015062,142600.5127845204,145778.09722639978,27604,11.878956503832987,11.867802382920246
7666,27513,Cary,NC,Raleigh,Wake,2011-02-01,240200.0,2011-02-01,236590.9945500756,239200.03270450892,241675.117838141,27513,12.38922718862802,12.38505543778314
7667,27609,Raleigh,NC,Raleigh,Wake,2011-02-01,217300.0,2011-02-01,212770.50220903728,218126.91209293922,223477.03308603965,27609,12.289034166244521,12.292832337942535
7668,27520,Clayton,NC,Raleigh,Johnston,2011-02-01,136200.0,2011-02-01,133768.55139324893,137557.53083654476,141072.34797005903,27520,11.821879672697548,11.831797514665308
7669,27502,Apex,NC,Raleigh,Wake,2011-02-01,240800.0,2011-02-01,235338.28241047947,239520.81685826398,244031.8625749305,27502,12.391721992416803,12.386395610044534
7670,27560,Morrisville,NC,Raleigh,Wake,2011-02-01,230900.0,2011-02-01,229756.80491093255,231868.32335604302,234064.79761505337,27560,12.349739995342587,12.35392491777744
