,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
160,38563,Gordonsville,TN,Nashville,Smith,1996-05-01,67400.0,1996-05-01,67473.73297605691,72183.32740902399,76323.73654258034,38563,11.118400296900399,11.186964375901567
161,37060,Eagleville,TN,Nashville,Rutherford,1996-05-01,64100.0,1996-05-01,48071.33483259601,57128.334330982005,67044.92843242636,37060,11.06819964290876,10.953055495525607
162,37149,Readyville,TN,Nashville,Rutherford,1996-05-01,58000.0,1996-05-01,47918.88171502748,59799.98453211193,71307.35415849325,37149,10.968198289528557,10.998760681278354
163,37145,Pleasant Shade,TN,Nashville,Smith,1996-05-01,39900.0,1996-05-01,35344.22724041996,38581.11082182149,41872.78878731677,37145,10.594131602877955,10.560518078731105
164,38547,South Carthage,TN,Nashville,Smith,1996-05-01,51900.0,1996-05-01,50329.34529452713,54969.61519007304,59670.58486348168,38547,10.85707406915398,10.914535860467698
165,37181,Vanleer,TN,Nashville,Dickson,1996-05-01,29700.0,1996-05-01,23549.4244949437,33421.24242702022,42428.132108828235,37181,10.298902324790792,10.416946977610978
166,38461,Hampshire,TN,Nashville,Maury,1996-05-01,57800.0,1996-05-01,51831.66116983678,59603.33458199961,66933.96767428335,38461,10.96474405466047,10.995466800850744
167,37118,Milton,TN,Nashville,Rutherford,1996-05-01,80600.0,1996-05-01,60329.79742853069,75948.76811904494,89906.98033133212,37118,11.297253928494719,11.237814288261635
168,38560,Elmwood,TN,Nashville,Smith,1996-05-01,50200.0,1996-05-01,50147.049142177275,52292.37297555959,54439.302781454855,38560,10.82377030567982,10.864605807211191
169,37141,Orlinda,TN,Nashville,Robertson,1996-05-01,,1996-05-01,-31451.692994506626,-28872.24441437967,-26154.53731308104,37141,,
170,37013,Nashville,TN,Nashville,Davidson,1996-06-01,113000.0,1996-06-01,109753.38195248325,113302.15050974292,116893.96503231162,37013,11.635143097694478,11.637813427504483
171,37211,Nashville,TN,Nashville,Davidson,1996-06-01,98200.0,1996-06-01,93312.62280479971,98595.58268085032,104384.98836373567,37211,11.494761494342557,11.498781739190104
172,37075,Hendersonville,TN,Nashville,Sumner,1996-06-01,136700.0,1996-06-01,134456.23076760356,137863.45020072788,140984.96940022754,37075,11.825544022712041,11.834018982970578
173,37130,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,83200.0,1996-06-01,80615.4079959332,84146.71025798915,87532.75550164761,37130,11.3290026268093,11.340317105069733
174,38401,Columbia,TN,Nashville,Maury,1996-06-01,78100.0,1996-06-01,70040.453388084,75165.8594348323,80503.2981748587,38401,11.265745335827777,11.227452409972917
175,37128,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,91000.0,1996-06-01,89008.32637724243,92694.00326336663,96312.62075566736,37128,11.418614785498987,11.437059059745906
176,37064,Franklin,TN,Nashville,Williamson,1996-06-01,168500.0,1996-06-01,163340.68477449278,168570.7848848658,173467.68172935408,37064,12.034691028774553,12.035111028899633
177,37167,Smyrna,TN,Nashville,Rutherford,1996-06-01,94900.0,1996-06-01,90494.31841499133,94398.04527894997,98294.83512167718,37167,11.460578984598019,11.455275645128419
178,37122,Mount Juliet,TN,Nashville,Wilson,1996-06-01,130900.0,1996-06-01,125428.56773551555,131853.84341412171,138188.3905530956,37122,11.782188951897991,11.789449341255116
179,37066,Gallatin,TN,Nashville,Sumner,1996-06-01,91400.0,1996-06-01,86900.82996141107,92093.12202320274,96917.56415253525,37066,11.42300075744224,11.430555540010698
180,37027,Brentwood,TN,Nashville,Williamson,1996-06-01,277800.0,1996-06-01,273757.4197475758,280278.04364378785,286621.0842867012,37027,12.53465670930238,12.543537402453644
181,37129,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,93000.0,1996-06-01,89681.11877183139,94017.94538215692,98406.49281970049,37129,11.440354772135393,11.451240951352284
182,37087,Lebanon,TN,Nashville,Wilson,1996-06-01,87000.0,1996-06-01,81596.77044036027,86983.18317924022,92460.32554209717,37087,11.37366339763672,11.373470082162147
183,37221,Nashville,TN,Nashville,Davidson,1996-06-01,164700.0,1996-06-01,159873.30848718047,164319.5294298799,169095.27650478674,37221,12.011880916165731,12.009568161416073
184,37209,Nashville,TN,Nashville,Davidson,1996-06-01,84900.0,1996-06-01,75637.60922695823,82966.8609206431,90171.5576077827,37209,11.349229372299439,11.326196541034488
185,37076,Nashville,TN,Nashville,Davidson,1996-06-01,112200.0,1996-06-01,106319.9372386837,110359.42735410115,114209.76225443721,37076,11.628038272070732,11.611497839427773
186,37115,Nashville,TN,Nashville,Davidson,1996-06-01,79900.0,1996-06-01,76955.28891640539,80066.267414609,83362.68365559567,37115,11.288531131754366,11.29060991345217
187,37207,Nashville,TN,Nashville,Davidson,1996-06-01,63600.0,1996-06-01,60430.16950652485,64522.562914031914,68574.98629393065,37207,11.060368749328214,11.074770254234345
188,37174,Spring Hill,TN,Nashville,Maury,1996-06-01,121400.0,1996-06-01,120219.91767029998,123951.97766142632,127474.0823641421,37174,11.706846157607535,11.727649492652118
189,37214,Nashville,TN,Nashville,Davidson,1996-06-01,88500.0,1996-06-01,83022.1948509089,88563.49931958228,94591.43677067838,37214,11.390757830996021,11.391475080147298
190,37217,Nashville,TN,Nashville,Davidson,1996-06-01,96500.0,1996-06-01,93108.97610863912,96948.38370759579,101439.33049102373,37217,11.477298287327077,11.481933989130031
191,37206,Nashville,TN,Nashville,Davidson,1996-06-01,67300.0,1996-06-01,59814.60779817271,66418.77806052347,73324.2264847495,37206,11.116915515632819,11.103735097599861
192,37072,Goodlettsville,TN,Nashville,Davidson,1996-06-01,107400.0,1996-06-01,103188.88818721088,106849.82574488122,110890.95326575151,37072,11.584315461056901,11.57917962990723
193,37172,Springfield,TN,Nashville,Robertson,1996-06-01,74500.0,1996-06-01,70680.45632121968,73725.72053584036,76780.07416750387,37172,11.218554404367652,11.208107006926195
194,37086,La Vergne,TN,Nashville,Rutherford,1996-06-01,90700.0,1996-06-01,86157.99461468008,90470.03496643831,94299.48936905868,37086,11.415312636103227,11.412773969517318
195,37205,Nashville,TN,Nashville,Davidson,1996-06-01,231600.0,1996-06-01,222121.31502989584,236601.53482411036,250669.69833717792,37205,12.352767024680977,12.374132717505004
196,37067,Franklin,TN,Nashville,Williamson,1996-06-01,222000.0,1996-06-01,218230.29728315547,222228.81987740443,226392.0494627766,37067,12.310432660854417,12.311462850195596
197,37055,Dickson,TN,Nashville,Dickson,1996-06-01,63600.0,1996-06-01,59366.534304611145,62613.105166803165,66146.40176155024,37055,11.060368749328214,11.044729882890525
198,37215,Nashville,TN,Nashville,Davidson,1996-06-01,316100.0,1996-06-01,305902.8581655518,317501.52671326464,328833.6049210375,37215,12.66381389820371,12.668237905849038
199,37138,Nashville,TN,Nashville,Davidson,1996-06-01,105000.0,1996-06-01,102211.07432236125,106269.48575836261,110337.47428310808,37138,11.56171562913966,11.573733465344612
200,37148,Portland,TN,Nashville,Sumner,1996-06-01,63500.0,1996-06-01,61035.819998901134,64659.44408573205,68312.03814964299,37148,11.058795184880783,11.076889453743734
201,37216,Nashville,TN,Nashville,Davidson,1996-06-01,72800.0,1996-06-01,65089.69722201674,71984.12591581182,79157.14082062067,37216,11.195471234184778,11.184200900298858
202,37212,Nashville,TN,Nashville,Davidson,1996-06-01,144500.0,1996-06-01,133343.65973467936,148175.04425624528,162863.49672050902,37212,11.881034786534624,11.906149585331516
203,37015,Ashland City,TN,Nashville,Cheatham,1996-06-01,66800.0,1996-06-01,64555.33212563141,67563.0142254121,70419.0288136188,37015,11.109458359524737,11.120815985459531
204,37210,Nashville,TN,Nashville,Davidson,1996-06-01,61200.0,1996-06-01,53120.427384437804,61110.23845399727,68979.1777408016,37210,11.021902468500418,11.020434699926795
205,37069,Franklin,TN,Nashville,Williamson,1996-06-01,196000.0,1996-06-01,192776.5788792834,197318.70025392403,201813.56943487987,37069,12.185869938212655,12.192575468329853
206,37127,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,84900.0,1996-06-01,82741.28631782337,87341.28148870777,92235.18808032015,37127,11.349229372299439,11.377578499346702
207,37204,Nashville,TN,Nashville,Davidson,1996-06-01,156100.0,1996-06-01,150432.32184136444,155669.58527121966,161323.9740010501,37204,11.958252106503524,11.955490996872815
208,37090,Lebanon,TN,Nashville,Wilson,1996-06-01,93900.0,1996-06-01,85807.21302372738,91952.09034685632,98140.74525344926,37090,11.449985665196355,11.429022963290718
209,37083,Lafayette,TN,Nashville,Macon,1996-06-01,46300.0,1996-06-01,42249.59986195211,45786.68683098036,49408.70490054328,37083,10.742897240074326,10.731748647300217
210,37188,White House,TN,Nashville,Robertson,1996-06-01,95700.0,1996-06-01,93305.12749209785,97493.52577139619,101607.55187743327,37188,11.468973577441046,11.48754125243655
211,37135,Nolensville,TN,Nashville,Williamson,1996-06-01,160700.0,1996-06-01,155577.44643328633,162756.93631607786,169413.44817813346,37135,11.987294551725604,12.00001317861626
212,37179,Thompsons Station,TN,Nashville,Williamson,1996-06-01,139400.0,1996-06-01,136547.4814634343,141853.7422015406,147108.32172957296,37179,11.845102777308561,11.862551821288665
213,37073,Greenbrier,TN,Nashville,Robertson,1996-06-01,91500.0,1996-06-01,88365.39571353016,92322.61263568018,96064.36185819781,37073,11.424094251263613,11.433044381121393
214,37062,Fairview,TN,Nashville,Williamson,1996-06-01,91100.0,1996-06-01,81321.69521669306,87833.81428195757,94389.50466316368,37062,11.41971308324805,11.383201833976365
215,37186,Westmoreland,TN,Nashville,Sumner,1996-06-01,38500.0,1996-06-01,35147.88001436422,39175.24156059956,43297.898323529866,37186,10.558413520275876,10.575800233397924
216,37190,Woodbury,TN,Nashville,Cannon,1996-06-01,50400.0,1996-06-01,48471.603592725245,51829.891420904714,55524.52253980808,37190,10.82774645405946,10.855722316273294
217,38474,Mount Pleasant,TN,Nashville,Maury,1996-06-01,48500.0,1996-06-01,39566.18579501052,45157.769977135664,50796.8243425039,38474,10.789319076925574,10.717917636555761
218,37033,Centerville,TN,Nashville,Hickman,1996-06-01,41600.0,1996-06-01,38870.16849891993,40538.54121236078,42235.57037907346,37033,10.635855446249355,10.610008435450336
219,37080,Nashville,TN,Nashville,Davidson,1996-06-01,90600.0,1996-06-01,81000.8689297872,86885.11080510388,92647.49410929716,37080,11.414209492031071,11.372341959463176
220,37187,White Bluff,TN,Nashville,Dickson,1996-06-01,58200.0,1996-06-01,54938.41697326723,57497.1457275293,60079.711159380655,37187,10.97164063371953,10.95949058603213
221,37030,Carthage,TN,Nashville,Smith,1996-06-01,55700.0,1996-06-01,53427.12401703352,56513.4520851885,59540.12363300974,37030,10.927735425915376,10.942233978798942
222,37037,Christiana,TN,Nashville,Rutherford,1996-06-01,73900.0,1996-06-01,69447.55373302629,74365.91119540241,79054.79792370959,37037,11.210468106936293,11.21675293296585
223,37146,Pleasant View,TN,Nashville,Cheatham,1996-06-01,73600.0,1996-06-01,69296.79254211285,72816.74458860485,76250.1263001937,37146,11.206400304716968,11.195701215822204
224,37025,Bon Aqua,TN,Nashville,Hickman,1996-06-01,48000.0,1996-06-01,45096.381746484025,47757.03296459383,50391.475632036985,37025,10.778956289890028,10.773881622279804
225,37220,Nashville,TN,Nashville,Davidson,1996-06-01,173700.0,1996-06-01,166643.24070704303,172100.76238873583,177784.98216132956,37220,12.065084952229196,12.055835412106935
226,37082,Kingston Springs,TN,Nashville,Cheatham,1996-06-01,101200.0,1996-06-01,97477.16064671813,100424.90610019426,103467.99738535022,37082,11.524854035835503,11.517165524202841
227,37184,Watertown,TN,Nashville,Wilson,1996-06-01,,1996-06-01,-154874.8871539757,-149555.9569520623,-144487.1535246085,37184,,
228,37036,Charlotte,TN,Nashville,Dickson,1996-06-01,39600.0,1996-06-01,35116.232192747375,39260.928254113445,43376.2044251867,37036,10.586584397242571,10.577985111313383
229,37029,Burns,TN,Nashville,Dickson,1996-06-01,88300.0,1996-06-01,84926.45505576902,89410.18451962821,94474.48967143582,37029,11.388495386592052,11.400989875474334
230,37048,Walnut Grove,TN,Nashville,Sumner,1996-06-01,87600.0,1996-06-01,81439.01050425442,87699.69388049383,94002.18482708298,37048,11.380536276924483,11.381673687823895
231,37098,Lyles,TN,Nashville,Hickman,1996-06-01,44800.0,1996-06-01,40625.1966297936,43478.193296878875,46639.96064916984,37098,10.709963418403076,10.680014787862131
232,37022,Bethpage,TN,Nashville,Sumner,1996-06-01,56700.0,1996-06-01,51383.99787353942,58600.50224942415,65766.11903464804,37022,10.945529489715843,10.978498546337661
233,37153,Rockvale,TN,Nashville,Rutherford,1996-06-01,82300.0,1996-06-01,75370.74394030309,80476.55480798891,85386.39620055347,37153,11.318126386665162,11.295721176365447
234,37150,Red Boiling Springs,TN,Nashville,Macon,1996-06-01,35100.0,1996-06-01,34176.518168512834,35704.058811125855,37276.21217542021,37150,10.465956409453957,10.483019653493663
235,38451,Culleoka,TN,Nashville,Maury,1996-06-01,63200.0,1996-06-01,55136.28982564259,62682.369107043975,70846.31691610669,38451,11.054059580134949,11.045835492613428
236,37046,College Grove,TN,Nashville,Williamson,1996-06-01,78400.0,1996-06-01,55756.106897895974,81225.07911667804,104774.86818033199,37046,11.269579206338499,11.304979334580262
237,37085,Lascassas,TN,Nashville,Rutherford,1996-06-01,87400.0,1996-06-01,77140.5400921661,86280.11173848086,95264.79918886829,37085,11.378250561643627,11.365354395570414
238,37032,Cedar Hill,TN,Nashville,Robertson,1996-06-01,65300.0,1996-06-01,55224.58305687145,61879.08116815238,68001.46049939147,37032,11.086747315264523,11.03293745596901
239,37143,Pegram,TN,Nashville,Cheatham,1996-06-01,100900.0,1996-06-01,97215.86661855118,100181.04170094126,102999.8915115577,37143,11.5218852063417,11.514734245150033
240,37031,Castalian Springs,TN,Nashville,Sumner,1996-06-01,74300.0,1996-06-01,71846.7606087588,76365.24623073857,80864.97302045918,37031,11.215866230705851,11.243282979391918
241,37189,Nashville,TN,Nashville,Davidson,1996-06-01,94500.0,1996-06-01,85992.49143566734,91531.084272714,96806.5745372209,37189,11.456355113481834,11.424433912399712
242,37049,Cross Plains,TN,Nashville,Robertson,1996-06-01,72900.0,1996-06-01,65889.02300362964,70352.09414437479,74567.41310112069,37049,11.19684391799675,11.16126782961015
243,37035,Chapmansboro,TN,Nashville,Cheatham,1996-06-01,66300.0,1996-06-01,62889.1359297663,65531.31211578947,68418.43053576704,37035,11.101945176173954,11.090283354964312
244,37137,Nunnelly,TN,Nashville,Hickman,1996-06-01,11600.0,1996-06-01,10978.897712242773,11797.90926636475,12711.150324789172,37137,9.358760377094455,9.375677613938834
245,38563,Gordonsville,TN,Nashville,Smith,1996-06-01,68100.0,1996-06-01,66803.78057425248,72078.06010596718,76938.24089138597,38563,11.128732492137603,11.185504978850789
246,37060,Eagleville,TN,Nashville,Rutherford,1996-06-01,63600.0,1996-06-01,48780.401607524866,57653.78472339104,66998.57131330155,37060,11.060368749328214,10.962211173557794
247,37149,Readyville,TN,Nashville,Rutherford,1996-06-01,58600.0,1996-06-01,48478.81792193591,60113.16075041601,72548.15514660609,37149,10.978489975565104,11.003984077422635
248,37145,Pleasant Shade,TN,Nashville,Smith,1996-06-01,40000.0,1996-06-01,35606.729977623036,38756.79418315944,41952.785213514624,37145,10.596634733096073,10.565061353171279
249,38547,South Carthage,TN,Nashville,Smith,1996-06-01,52400.0,1996-06-01,50418.0437133683,55196.59179631127,60002.519126892796,38547,10.866661870309134,10.918656487538572
250,37181,Vanleer,TN,Nashville,Dickson,1996-06-01,29900.0,1996-06-01,24278.99389512034,34046.54437912909,42563.683661716605,37181,10.305613759378778,10.435483819764663
251,38461,Hampshire,TN,Nashville,Maury,1996-06-01,58400.0,1996-06-01,51754.84541172974,59914.45702807107,67759.35471669503,38461,10.975071168816319,11.000673107705046
252,37118,Milton,TN,Nashville,Rutherford,1996-06-01,80600.0,1996-06-01,60909.713456080266,76224.94852668607,91578.06164500523,37118,11.297253928494719,11.24144409657497
253,38560,Elmwood,TN,Nashville,Smith,1996-06-01,50700.0,1996-06-01,50190.10521124771,52375.70041533707,54564.29307621552,38560,10.833681189579275,10.866198030220215
254,37141,Orlinda,TN,Nashville,Robertson,1996-06-01,,1996-06-01,-30666.861791593612,-28122.32099569935,-25563.600929765664,37141,,
255,37013,Nashville,TN,Nashville,Davidson,1996-07-01,113400.0,1996-07-01,109925.00882404846,113628.97281061746,117313.69047608561,37013,11.638676670275789,11.640693795098402
256,37211,Nashville,TN,Nashville,Davidson,1996-07-01,98400.0,1996-07-01,93671.42264190332,99147.98815295345,104549.27257469192,37211,11.496796083040344,11.504368842798593
257,37075,Hendersonville,TN,Nashville,Sumner,1996-07-01,136900.0,1996-07-01,135295.37709838414,138374.2503023376,141771.8896005744,37075,11.82700601127654,11.837717252126975
258,37130,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,83800.0,1996-07-01,81010.76343457999,84397.68064820117,87737.06544592719,37130,11.336188286470174,11.343295199734904
259,38401,Columbia,TN,Nashville,Maury,1996-07-01,78500.0,1996-07-01,70428.22121907007,75494.8984176233,80609.82537233373,38401,11.2708539037705,11.231820362326612
260,37128,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,91700.0,1996-07-01,89478.40340566164,93194.5110445581,96861.32477829473,37128,11.426277658244556,11.442444104567647
261,37064,Franklin,TN,Nashville,Williamson,1996-07-01,170600.0,1996-07-01,163943.84312915488,168639.2031749859,173298.94742931795,37064,12.047076914039716,12.035516819317959
262,37167,Smyrna,TN,Nashville,Rutherford,1996-07-01,95400.0,1996-07-01,91064.163854931,94622.75043480666,98553.854354871,37167,11.465833857436378,11.457653216980873
263,37122,Mount Juliet,TN,Nashville,Wilson,1996-07-01,130900.0,1996-07-01,125825.11105544225,132164.08135304772,138568.2191639924,37122,11.782188951897991,11.791799470186623
264,37066,Gallatin,TN,Nashville,Sumner,1996-07-01,92000.0,1996-07-01,88040.13493974411,93075.32367939893,98574.35833580284,37066,11.429543856031177,11.441164376353983
