,ds,yhat_lower,yhat,yhat_upper,Zip_code
11432,2020-10-31,304650.10462400084,324102.017303966,344075.1240541305,27601
11433,2020-11-30,304199.90666836005,325957.63960189,346266.63840576593,27601
11434,2020-12-31,307074.04575012444,327514.57313706505,347803.09397485974,27601
11435,2021-01-31,307950.2720291996,329386.67044305895,349932.2106959964,27601
11436,2021-02-28,317301.5386189968,337727.35318549897,358762.03139542433,27601
11437,2021-03-31,315263.9975309593,336606.0887709094,359830.87895905937,27601
11699,2018-01-01,374868.55808406795,378270.7536610772,381925.63364258164,27523
11700,2018-02-01,376808.94509799394,380150.2512895321,383733.3095898744,27523
11701,2018-03-01,378389.83895495196,381948.45742573414,385099.4191128292,27523
11702,2018-04-01,380544.6143977355,383806.9051645634,387046.0414550628,27523
11703,2018-04-30,381317.396803172,384632.68012810365,388434.2947944716,27523
11704,2018-05-31,382670.4743923178,386309.2433166733,389709.9224296816,27523
11705,2018-06-30,384858.6967390431,388510.34149016923,391981.2156050179,27523
11706,2018-07-31,387141.15212340903,390876.98994820245,394371.0805778499,27523
11707,2018-08-31,389217.026870191,392930.696541319,396519.2435976128,27523
11708,2018-09-30,391138.33772954484,395066.3590081609,399225.42829352716,27523
11709,2018-10-31,392287.6058122093,396628.69066048926,400985.24573096924,27523
11710,2018-11-30,392608.6588376242,397867.04326207895,402820.1012661746,27523
11711,2018-12-31,393406.5648286266,398991.09294424136,405147.6073563999,27523
11712,2019-01-31,394455.4204009843,400069.4999293939,406713.846389616,27523
11713,2019-02-28,398867.0692415422,405957.8309339156,413724.31815018784,27523
11714,2019-03-31,398005.53851343837,406074.71784397453,414282.3783953337,27523
11715,2019-04-30,397210.74418616394,406200.62704208045,415866.7083211601,27523
11716,2019-05-31,398402.38419648516,407847.452589641,418235.25598277245,27523
11717,2019-06-30,399951.68836616207,410145.1939377341,421663.95569019706,27523
11718,2019-07-31,401874.0083014936,412614.8786271444,425863.02563575015,27523
11719,2019-08-31,402263.6806761357,414699.90167554544,428804.70433875726,27523
11720,2019-09-30,403933.2954597216,416896.4810421108,432550.0620139662,27523
11721,2019-10-31,403748.80843927205,418397.26720445044,434340.0763198194,27523
11722,2019-11-30,403362.16985635535,419521.5990118903,435661.5367945916,27523
11723,2019-12-31,403320.63431264734,420502.9347805082,439862.5803751177,27523
11724,2020-01-31,403129.17709567037,421457.02401712636,441958.5918686227,27523
11725,2020-02-29,408003.0609911395,426289.196803552,447490.53702409455,27523
11726,2020-03-31,406501.4884653859,427488.07988363557,449694.98711261235,27523
11727,2020-04-30,406601.1995755393,428352.8501991167,451569.1437253479,27523
11728,2020-05-31,406935.8803227712,430106.3075094836,456442.86481717095,27523
11729,2020-06-30,407996.51173009997,432127.0376536592,457625.21676927,27523
11730,2020-07-31,408606.41484517977,434287.64142076834,462608.31369639776,27523
11731,2020-08-31,408489.8333277703,436274.23428549856,465341.3611634877,27523
11732,2020-09-30,408314.181697938,438277.2420569783,469715.1540824024,27523
11733,2020-10-31,409320.2736780422,439952.551650624,473431.0823132797,27523
11734,2020-11-30,408791.5152120446,441416.2106573528,476233.8843052478,27523
11735,2020-12-31,408731.38770697854,442835.5607811431,478864.367982958,27523
11736,2021-01-31,407924.54204889195,444198.5373646939,482050.44179892226,27523
11737,2021-02-28,411946.00992704835,448466.4772136923,487428.88942448795,27523
11738,2021-03-31,411056.86839945137,449316.7349516488,490374.9356581438,27523
12000,2018-01-01,544360.5071661207,552695.2363423466,561174.0233990443,27605
12001,2018-02-01,546110.553064902,555097.6301299378,563592.2587310856,27605
12002,2018-03-01,548178.2453204878,557495.7999038211,566491.5626681827,27605
12003,2018-04-01,551628.5939981581,560371.5040501012,569211.4066798472,27605
12004,2018-04-30,553775.6114177272,562304.3135068875,571131.5899268691,27605
12005,2018-05-31,556314.8143769138,565068.4662477568,574290.8574863904,27605
12006,2018-06-30,559113.457713671,568736.560985779,578086.8660504998,27605
12007,2018-07-31,562495.5608455677,571615.4028899481,580799.2663154544,27605
12008,2018-08-31,563423.7915791865,572890.8132354282,581883.7679183119,27605
12009,2018-09-30,565013.0849323772,573818.2650824789,583185.4502078072,27605
12010,2018-10-31,564960.0555414472,575479.2936077109,585699.0176124803,27605
12011,2018-11-30,568586.6842307848,579052.1452075165,589775.2066260373,27605
12012,2018-12-31,572068.4463988417,584142.200515072,596532.4739466888,27605
12013,2019-01-31,574992.1036731022,587481.8521952333,600335.9792662744,27605
12014,2019-02-28,569959.5851382143,584098.598895816,599805.615860855,27605
12015,2019-03-31,573598.8080322416,589067.2332092734,605980.2140490568,27605
12016,2019-04-30,574901.1564782182,591648.0513849107,609874.7710287096,27605
12017,2019-05-31,576086.31954137,594467.2535675358,613632.877330991,27605
12018,2019-06-30,578154.2089944934,598399.780788331,619954.7314586055,27605
12019,2019-07-31,579530.9147857969,601330.538034657,624362.8129688519,27605
12020,2019-08-31,577837.2892044606,602344.8329329975,630111.7546191547,27605
12021,2019-09-30,579179.2877376738,602984.7567356724,629817.4598541453,27605
12022,2019-10-31,578285.299305855,604535.9342646449,632617.7508175443,27605
12023,2019-11-30,579279.1894637041,608380.6557650348,640812.7832982825,27605
12024,2019-12-31,582953.4237708047,614018.7561543547,648565.2352231127,27605
12025,2020-01-31,583870.4443657255,617478.4982226808,655410.4607140997,27605
12026,2020-02-29,582108.5380680563,615279.3204936181,653162.4584743957,27605
12027,2020-03-31,582250.9813062571,618952.447179595,660888.7338755397,27605
12028,2020-04-30,584693.3472308064,621414.794827698,664288.756636993,27605
12029,2020-05-31,586133.4908858675,624076.5358290416,670244.673846782,27605
12030,2020-06-30,584899.7529787587,627205.0300243443,673315.2276586432,27605
12031,2020-07-31,586040.7656356264,629950.4285795514,679743.0863151611,27605
12032,2020-08-31,585209.6523119037,631730.2807838675,685439.5763481073,27605
12033,2020-09-30,584358.7124066188,633246.4135149863,688354.1300182012,27605
12034,2020-10-31,583014.5527673367,635161.5286835541,693250.0965485896,27605
12035,2020-11-30,584002.9438974813,638223.9875714936,700080.4275681872,27605
12036,2020-12-31,586908.3118910763,642199.5338724154,705884.1029109039,27605
12037,2021-01-31,587980.8030345297,645231.4159632521,712438.2945687586,27605
12038,2021-02-28,585602.471068541,644155.5936667392,713212.7116090207,27605
12039,2021-03-31,585185.1374053535,648247.5577821446,719815.4628049065,27605
12301,2018-01-01,122800.71662571584,128918.88971309549,134859.29829279272,27569
12302,2018-02-01,123324.04940062338,129289.66494517316,135598.4145923124,27569
12303,2018-03-01,123171.6927175666,129744.25210117879,135921.07368046045,27569
12304,2018-04-01,123993.46214555166,130056.1036763266,136153.85587131802,27569
12305,2018-04-30,124059.41792281717,129915.9842371799,136268.14949092089,27569
12306,2018-05-31,123684.5218296148,129907.3758464293,136147.15209295976,27569
12307,2018-06-30,123725.67487677257,130306.65283976904,136428.14124086875,27569
12308,2018-07-31,124922.99456163768,131301.09972846787,138190.70507854645,27569
12309,2018-08-31,126122.72122980577,132161.28161298519,138248.4924029093,27569
12310,2018-09-30,126616.08202589986,132793.83722392682,139113.23435844865,27569
12311,2018-10-31,126441.34658082832,132866.53522849822,138895.53705593487,27569
12312,2018-11-30,126341.67977765216,132256.0144051537,138980.3126953724,27569
12313,2018-12-31,125786.57456889765,132301.9215309903,138460.17848956166,27569
12314,2019-01-31,126468.83872989798,132809.96819583935,138893.54699542208,27569
12315,2019-02-28,128916.27543623699,135524.94558424992,141343.09806589538,27569
12316,2019-03-31,128954.20830584381,135035.7107968632,141872.61935031807,27569
12317,2019-04-30,127620.16811783485,134184.12783058884,140389.4224325638,27569
12318,2019-05-31,127684.75168288886,134104.14107890104,140816.47595496077,27569
12319,2019-06-30,127488.07591386198,134522.08296706722,140677.57362779017,27569
12320,2019-07-31,128893.99741153787,135649.04950596605,142203.6358691515,27569
12321,2019-08-31,129540.79443597484,136600.67256341668,143118.47143407393,27569
12322,2019-09-30,131048.58611114562,137272.5597776062,144126.0580286724,27569
12323,2019-10-31,130478.81363428885,137273.82874389295,143608.33439201547,27569
12324,2019-11-30,129304.79589929988,136465.12557433915,142681.8358390552,27569
12325,2019-12-31,129046.48295877613,136452.47556402077,143184.73021196938,27569
12326,2020-01-31,129479.86907711138,137008.851303424,143809.91469505941,27569
12327,2020-02-29,131275.18538612328,138991.62787537646,145890.7668785823,27569
12328,2020-03-31,131410.85459203648,139007.66439218688,146605.8328227356,27569
12329,2020-04-30,130396.89818698859,138722.74957621924,145548.10754819296,27569
12330,2020-05-31,130708.12244866083,138868.423064808,145952.65451071266,27569
12331,2020-06-30,131226.58279233504,139246.20512566253,146853.61123325472,27569
12332,2020-07-31,131882.82589468642,139980.97922736005,147514.66598904264,27569
12333,2020-08-31,132489.62069323048,140652.21386889735,148488.16496847096,27569
12334,2020-09-30,132699.28612750495,141191.55799692514,148621.87309828302,27569
12335,2020-10-31,132333.03876305488,141394.9135927861,149251.77957991068,27569
12336,2020-11-30,132150.32044444265,141184.12827648208,149769.43950636062,27569
12337,2020-12-31,131680.13254318497,141363.72850664658,150451.19990560942,27569
12338,2021-01-31,132334.05554049616,141795.5994261793,150353.69197969043,27569
12339,2021-02-28,134123.39806281158,143620.16167909317,152812.61367111022,27569
12340,2021-03-31,133335.5489943025,143475.8278896272,153951.5486105803,27569
12602,2018-01-01,297200.23164075444,304626.11321736284,312112.88302873215,27571
12603,2018-02-01,298829.4506202391,306203.58369069564,313450.73561990785,27571
12604,2018-03-01,300031.5121628624,307516.9117478173,314265.2719782423,27571
12605,2018-04-01,301231.34223254025,308535.1838227702,315853.8077919524,27571
12606,2018-04-30,302621.9658641852,309387.1087897956,316341.7332064817,27571
12607,2018-05-31,302899.09922381584,309735.6447295705,316962.01348764263,27571
12608,2018-06-30,303674.4889508667,310871.49400644813,318054.7833582592,27571
12609,2018-07-31,305188.65295274893,312732.5080985473,319779.6900990779,27571
12610,2018-08-31,307276.0761179595,314483.57260291354,322037.8145427504,27571
12611,2018-09-30,307753.60651403654,315163.9077432915,323016.5860436205,27571
12612,2018-10-31,308282.25256415806,315980.22006560134,323676.54139879445,27571
12613,2018-11-30,309510.1632046153,317176.25691010035,325553.2070205182,27571
12614,2018-12-31,309499.72624989157,317421.79163275665,326176.44776195823,27571
12615,2019-01-31,309171.5341767564,317703.1289351948,326783.61292724643,27571
12616,2019-02-28,314582.8990834363,324232.416755819,333674.8175706645,27571
12617,2019-03-31,312538.9310221926,322706.1959317789,333103.2535545798,27571
12618,2019-04-30,312519.4886330436,323172.399992336,334764.50625551154,27571
12619,2019-05-31,312516.54801399965,323379.7254725423,335090.74221459514,27571
12620,2019-06-30,312657.51119746605,324566.8289186362,338476.0200682136,27571
12621,2019-07-31,313681.94476028474,326605.7843798945,340538.3694414471,27571
12622,2019-08-31,313907.9488576203,328499.1945636574,344379.6833604994,27571
12623,2019-09-30,313924.8901917873,329088.8620945702,344045.75948031223,27571
12624,2019-10-31,314819.6563777315,329848.01660448295,346709.19886951096,27571
12625,2019-11-30,313478.0135798476,331042.2637125199,348505.8354788015,27571
12626,2019-12-31,312488.4644167737,331048.0991735982,351876.5400417927,27571
12627,2020-01-31,312373.92801335274,331116.2375818295,353115.9866175666,27571
12628,2020-02-29,317970.9047761341,336349.32800751104,359384.75939966826,27571
12629,2020-03-31,315027.65115973627,336388.98747494095,359883.46761691885,27571
12630,2020-04-30,315042.11436146963,337198.25816152635,362522.1473711764,27571
12631,2020-05-31,312997.7353667452,337842.86579958536,365516.99444319424,27571
12632,2020-06-30,314032.3159507276,338897.7038698532,367171.50240194163,27571
12633,2020-07-31,314295.2429406802,340408.48466285074,368811.5698183697,27571
12634,2020-08-31,313164.906381523,341861.7334123579,374556.8590962858,27571
12635,2020-09-30,312715.7558696867,342708.8755322378,374294.6185000941,27571
12636,2020-10-31,312338.0063144078,343636.91000738356,377271.37386909715,27571
12637,2020-11-30,314313.9483383001,344829.6179753897,380989.81331692287,27571
12638,2020-12-31,312705.1277846005,345559.4011746362,382439.10112865677,27571
12639,2021-01-31,309577.3418247075,346313.43732939195,383017.68533199443,27571
12640,2021-02-28,313031.34146819223,350773.5752682619,388380.2450880414,27571
12641,2021-03-31,310962.3103188653,350303.92074290017,389965.5942801085,27571
12903,2018-01-01,309159.97762237745,329033.3050990381,348622.49467086885,27562
12904,2018-02-01,311551.903186923,331610.21660486946,351482.76227414166,27562
12905,2018-03-01,313758.81820515933,334095.2257317058,354061.4057065169,27562
12906,2018-04-01,314602.12961352745,336620.37747932004,355722.7912183694,27562
12907,2018-04-30,315839.4822253569,335077.9989882337,354816.4866085623,27562
12908,2018-05-31,316919.2394246071,337372.8771650088,356403.8410295624,27562
12909,2018-06-30,318902.26499913965,339728.1853622159,358882.2470591643,27562
12910,2018-07-31,320932.33972482575,342638.9364568442,362200.62046308094,27562
12911,2018-08-31,328648.49096944777,347653.41158013226,368264.1330302467,27562
12912,2018-09-30,331142.8086618899,352429.58950684615,371719.6395541793,27562
12913,2018-10-31,335283.4231451922,354582.6531410865,375048.1454912114,27562
12914,2018-11-30,333041.16217526403,353801.18458732235,373138.54694764287,27562
12915,2018-12-31,330455.905685856,350886.6765704162,369617.7098511643,27562
12916,2019-01-31,328801.1605611133,348571.64714508463,368145.22683281894,27562
12917,2019-02-28,352253.73642626253,372911.12720267836,392330.37680035597,27562
12918,2019-03-31,347356.7843017357,367017.7156752305,385842.54050667776,27562
12919,2019-04-30,342383.58479020407,361798.12598186196,382093.4265626366,27562
12920,2019-05-31,342813.5085250951,364072.9017932126,384518.1538439381,27562
12921,2019-06-30,346800.0960505749,366455.4207777733,385800.91294786683,27562
12922,2019-07-31,349712.0232047338,369512.43416147865,388894.13504489855,27562
12923,2019-08-31,353587.584243356,375111.7068155078,395296.96687702497,27562
12924,2019-09-30,359661.17400032684,380377.8233510175,402036.4229136645,27562
12925,2019-10-31,360264.2644099026,382415.0645446756,402523.4198722821,27562
12926,2019-11-30,358919.54532101087,380940.59963576926,400229.4805598822,27562
12927,2019-12-31,355295.16190718196,376966.4160193826,397625.4766028021,27562
12928,2020-01-31,351664.3206774089,373880.79416929494,393564.33764562174,27562
12929,2020-02-29,369389.44701039145,393085.8842559614,414218.69384760625,27562
12930,2020-03-31,369036.75808567833,392429.84928591544,413455.05858539883,27562
12931,2020-04-30,367655.93465117103,390427.74576286244,412682.1322061096,27562
12932,2020-05-31,369609.1808888468,392817.9153926823,415833.22792848846,27562
12933,2020-06-30,371339.55124376086,395167.31828646135,416904.16408669244,27562
12934,2020-07-31,375746.6576928474,397826.43171195826,418513.7280856068,27562
12935,2020-08-31,376407.8683442938,401678.88883314346,425337.65121622017,27562
12936,2020-09-30,381567.4091925092,405415.9178562843,427026.57980645634,27562
12937,2020-10-31,384150.8555577951,407727.2778344575,433217.2513020184,27562
12938,2020-11-30,381337.4326051357,408285.8007147376,431560.9882895051,27562
12939,2020-12-31,381657.0946720294,407539.4003686472,433634.21134436806,27562
12940,2021-01-31,379403.48770293203,406974.23147036444,432271.777907171,27562
12941,2021-02-28,394622.3051974643,422626.15734812827,447380.73263880576,27562
12942,2021-03-31,390936.60086750175,420285.0310488352,446968.66595178226,27562
