,ds,yhat_lower,yhat,yhat_upper,Zip_code
2985,2019-03-31,475611.3631526186,488890.642610421,504778.54095429054,78759
2986,2019-04-30,477649.99779682053,491749.2787726363,509596.94480876514,78759
2987,2019-05-31,479593.58860204363,494221.04462235747,512918.67868811544,78759
2988,2019-06-30,480933.87218088267,496531.84718931565,516589.51355367823,78759
2989,2019-07-31,480338.6951982147,498416.26987856795,520254.0206420065,78759
2990,2019-08-31,483095.3579156222,500854.9870104617,522259.6328141374,78759
2991,2019-09-30,482647.2467733334,502916.42965651705,529932.8550973452,78759
2992,2019-10-31,483080.18888827483,504973.9843447938,531733.6897564695,78759
2993,2019-11-30,485657.2341104631,508379.81993205566,536272.2644975256,78759
2994,2019-12-31,487184.3846079514,511645.94368146546,541552.3928897452,78759
2995,2020-01-31,488321.04323158896,516002.23142836825,550004.4893721531,78759
2996,2020-02-29,486567.11779179604,512881.79708583886,545059.7616448996,78759
2997,2020-03-31,489516.3389336999,517082.3982127863,550996.4755171293,78759
2998,2020-04-30,488326.7458869428,519967.4466887765,558240.2285356567,78759
2999,2020-05-31,489644.3062206355,522529.35247177427,561622.4810215996,78759
3000,2020-06-30,491320.1093209964,524935.1467320943,566985.5573846875,78759
3001,2020-07-31,491460.39117508865,527178.4526507857,569808.8051356436,78759
3002,2020-08-31,494147.7901691095,529631.2902331131,575913.7121848648,78759
3003,2020-09-30,491176.34503919265,531862.9638286364,577461.1865888572,78759
3004,2020-10-31,491453.5396723352,534062.2707720571,582804.2734859303,78759
3005,2020-11-30,494888.6918478409,536845.9940847736,588820.1277078347,78759
3006,2020-12-31,493936.72634066077,539620.9932908104,591193.3801869282,78759
3007,2021-01-31,496901.477718446,542990.0504986121,596675.3193113107,78759
3008,2021-02-28,493635.7144306858,540550.8187507417,597642.7821297757,78759
3009,2021-03-31,495631.98706272995,545777.3111342335,606262.2301979554,78759
3271,2018-01-01,211698.35910207566,214577.9185867401,217298.6663095568,78664
3272,2018-02-01,213146.0543987538,215858.8018478017,218704.96739062376,78664
3273,2018-03-01,214348.0190748042,217042.50086109308,219997.63287581623,78664
3274,2018-04-01,215824.39890942123,218419.98654549554,221190.5082682938,78664
3275,2018-04-30,217132.92322939163,219962.4291733902,222871.85969365505,78664
3276,2018-05-31,218610.61420146783,221505.85344027184,224511.703676401,78664
3277,2018-06-30,219912.10366636008,222646.6960343364,225584.80453132943,78664
3278,2018-07-31,220659.06994090954,223745.84618422907,226637.71938714926,78664
3279,2018-08-31,221860.92090863248,224815.90823773426,227751.84490604655,78664
3280,2018-09-30,222732.77691310694,225879.9861733381,228901.64008938294,78664
3281,2018-10-31,224135.20505126266,227279.78886866174,230480.9979800246,78664
3282,2018-11-30,225617.8294666637,229007.24942473497,232245.71838796206,78664
3283,2018-12-31,226424.9002190174,230655.11096178906,234138.0516405602,78664
3284,2019-01-31,228161.07686887344,232030.17698409726,236511.95314593054,78664
3285,2019-02-28,226729.07643748057,231440.65750261425,235482.37828001758,78664
3286,2019-03-31,228073.4689344679,233317.43235443035,238255.88129518603,78664
3287,2019-04-30,230252.59350075293,235491.58990889142,240737.91659900697,78664
3288,2019-05-31,230550.36427033227,237073.6421443359,243131.2400283081,78664
3289,2019-06-30,231208.77048469128,238175.9018248569,244621.1635081868,78664
3290,2019-07-31,231524.9636553651,239226.1629980676,246439.34415114488,78664
3291,2019-08-31,231729.49443163993,240237.99650817248,247837.9461394083,78664
3292,2019-09-30,232431.70961598115,241263.43158717683,249127.45393096204,78664
3293,2019-10-31,233455.40967967824,242693.7862950905,252315.83282936976,78664
3294,2019-11-30,234896.04877116767,244532.0730073897,254117.33529797976,78664
3295,2019-12-31,235556.30011753415,246258.95593193328,256306.39295800275,78664
3296,2020-01-31,235416.5581479601,247635.50160767714,258409.0588173457,78664
3297,2020-02-29,235935.37000045393,247582.64011721234,259247.31181049874,78664
3298,2020-03-31,236021.57615727064,249140.95164768165,261393.36129255677,78664
3299,2020-04-30,236763.72468954706,250847.68487195417,264300.957514853,78664
3300,2020-05-31,237900.4764352758,252304.71266232667,266166.3143634999,78664
3301,2020-06-30,238470.63768225166,253514.16337581284,267287.4066861676,78664
3302,2020-07-31,239275.31210225172,254708.20048915758,269292.1309903698,78664
3303,2020-08-31,238437.35304111274,255896.57511300885,271589.18319115276,78664
3304,2020-09-30,238594.36135327694,257046.06689022854,273892.08787292487,78664
3305,2020-10-31,238993.79968802244,258393.0080184647,276126.71539812133,78664
3306,2020-11-30,239683.44251477797,259899.93619433802,278043.8418729578,78664
3307,2020-12-31,240565.91433045245,261380.52656192874,280928.7028965688,78664
3308,2021-01-31,240492.47452302708,262735.41713316535,283042.59484109323,78664
3309,2021-02-28,240428.91866680633,262848.3396036745,283132.77636006783,78664
3310,2021-03-31,241468.13275749877,264506.5989730921,285759.8973143108,78664
3572,2018-01-01,275053.6175883087,280518.728822573,285886.8645935902,78748
3573,2018-02-01,276618.14858041506,282092.67813133233,287517.89161974203,78748
3574,2018-03-01,278352.0205431389,283485.83002489805,288984.0714620774,78748
3575,2018-04-01,279814.43727755354,285087.8707717045,289945.22938504064,78748
3576,2018-04-30,282046.6554999878,287378.45778285945,292956.5037424191,78748
3577,2018-05-31,283767.3016907986,289007.35229405767,294151.7378437078,78748
3578,2018-06-30,285107.1170396637,290379.48689696,295934.408721009,78748
3579,2018-07-31,286150.16276401747,291658.0542532092,296867.96223218105,78748
3580,2018-08-31,288010.2531227268,293397.5692608617,298929.57358211605,78748
3581,2018-09-30,289228.3802053879,295004.74705509044,300810.21946290194,78748
3582,2018-10-31,290828.71963146806,296578.0670169553,302190.0181150872,78748
3583,2018-11-30,292027.0637866383,298436.88226162764,304924.4588134816,78748
3584,2018-12-31,293878.97776984976,300211.2211808643,306263.4009096745,78748
3585,2019-01-31,295350.52849510504,301920.9273564227,308523.1197904127,78748
3586,2019-02-28,294432.4102586718,301504.4788113748,308687.8235210511,78748
3587,2019-03-31,296730.49688910047,304290.3747793518,311693.3091512665,78748
3588,2019-04-30,298990.2013970047,306817.0765218471,315039.2381600011,78748
3589,2019-05-31,300537.7861470555,308409.4542797179,317022.7440167394,78748
3590,2019-06-30,301388.6698536061,309722.3206753126,318749.31751520955,78748
3591,2019-07-31,301215.1400250788,310923.57989606215,320577.6263214236,78748
3592,2019-08-31,302158.9224960045,312681.1350125367,323469.33546090825,78748
3593,2019-09-30,303604.18390251184,314309.63579426316,326356.8162686039,78748
3594,2019-10-31,304004.9925591877,315895.41411656834,329445.2575164245,78748
3595,2019-11-30,305483.9428141405,317822.1170682861,330124.4648620602,78748
3596,2019-12-31,305681.6502427198,319622.13276852964,333204.4323417029,78748
3597,2020-01-31,306369.8363023109,321345.6276213491,335594.62676678214,78748
3598,2020-02-29,306367.82290473074,321642.0465528202,337478.8961522385,78748
3599,2020-03-31,307911.9798161494,323701.09650191653,340280.3878444107,78748
3600,2020-04-30,308557.10544344236,325877.27430350514,342981.80223455856,78748
3601,2020-05-31,310062.1180221787,327569.2660592216,345778.5131292975,78748
3602,2020-06-30,310998.90544629545,329055.2550840946,349043.2642518065,78748
3603,2020-07-31,310091.54675763566,330492.0057864734,350393.9620017563,78748
3604,2020-08-31,312060.70005570975,332201.04036731925,352842.0448991038,78748
3605,2020-09-30,311949.8861726709,333768.8288108548,356136.3326974703,78748
3606,2020-10-31,313184.4464202051,335319.72740796814,358981.9080994554,78748
3607,2020-11-30,314840.60871068365,337040.9684743649,361948.65186137933,78748
3608,2020-12-31,314602.76213776367,338757.3637622236,365943.9698354996,78748
3609,2021-01-31,315572.6740504663,340426.2972018049,368181.41924622987,78748
3610,2021-02-28,315360.090241528,340719.4740709931,370167.21640570473,78748
3611,2021-03-31,314634.5031724183,343015.5340479961,372277.94083500485,78748
3873,2018-01-01,293824.20110470697,297750.06382124784,301659.7789401154,78681
3874,2018-02-01,295226.5494587518,299088.20168904914,303104.1587281112,78681
3875,2018-03-01,296502.6988420543,300450.16313504666,304727.4766654192,78681
3876,2018-04-01,297508.47367530456,301896.2298372183,305709.65999260143,78681
3877,2018-04-30,299545.56062964484,303638.04439110635,307560.9252158792,78681
3878,2018-05-31,301182.899217066,305199.1549057114,309304.1877667656,78681
3879,2018-06-30,302771.8585757343,306753.92919269466,311235.3677008417,78681
3880,2018-07-31,303791.5009317657,308029.93880929064,312426.8640715473,78681
3881,2018-08-31,304274.82457127626,308896.12704953714,313180.9470169402,78681
3882,2018-09-30,305551.7675061569,309706.57884860697,313902.0495317683,78681
3883,2018-10-31,306338.3513964556,311039.91036090686,315316.17240555765,78681
3884,2018-11-30,308728.93343533506,313029.22143205284,317904.45386315504,78681
3885,2018-12-31,310122.75124671916,315121.54956603964,319908.68068556505,78681
3886,2019-01-31,311659.6801647753,316753.6759573161,322062.09674229077,78681
3887,2019-02-28,310285.6370382994,315925.587721192,321278.30279540183,78681
3888,2019-03-31,311650.6178994129,317528.39962532383,323757.00952676986,78681
3889,2019-04-30,313796.06562993454,320207.7847873921,326724.90872636,78681
3890,2019-05-31,314947.96289647755,321803.87115864886,328952.5209348706,78681
3891,2019-06-30,316061.46971966804,323406.7684566814,330856.2200744531,78681
3892,2019-07-31,317237.15344101284,324656.69777170056,332292.15419331193,78681
3893,2019-08-31,317094.99075130693,325412.7897731207,334216.70591470675,78681
3894,2019-09-30,316848.7122173437,326115.54747786897,335190.7639714667,78681
3895,2019-10-31,317964.5677083785,327452.5346756024,337065.5037171806,78681
3896,2019-11-30,318790.3041873542,329596.76359232905,340253.0205610666,78681
3897,2019-12-31,320663.2435793642,331848.9557562653,342946.5963215636,78681
3898,2020-01-31,322070.8544084382,333514.6285739562,345182.15354956925,78681
3899,2020-02-29,320966.6257669206,333144.7779498681,345550.57171135914,78681
3900,2020-03-31,321192.66399397014,334630.2683076496,348253.60468181426,78681
3901,2020-04-30,323408.7715157455,336734.2275327964,350617.24143024266,78681
3902,2020-05-31,324370.6780465805,338219.996772306,352815.6288843403,78681
3903,2020-06-30,324907.68664821703,339669.28409650753,354899.68841177435,78681
3904,2020-07-31,325384.55082372815,340987.3273494636,358304.25525877665,78681
3905,2020-08-31,326647.0209871618,342070.364264664,359673.1525527962,78681
3906,2020-09-30,326924.30271751166,343105.95963172335,362104.0946183936,78681
3907,2020-10-31,326072.3416616125,344446.74403758766,363177.5774493125,78681
3908,2020-11-30,327708.27933346503,346133.963677939,364858.7754054282,78681
3909,2020-12-31,328788.3161184953,347896.1785646186,368622.0484719437,78681
3910,2021-01-31,329466.5514772378,349435.95432710793,370851.22455519234,78681
3911,2021-02-28,328587.92423437466,349483.89321395464,372593.6835550383,78681
3912,2021-03-31,328409.09719544736,351000.7346150295,374778.4216189554,78681
4174,2018-01-01,205474.73261273527,208169.95831067674,210778.20636520995,78640
4175,2018-02-01,206463.46728070892,209183.85750657556,212076.77864737745,78640
4176,2018-03-01,207685.54774849562,210320.09179936472,213222.54476249008,78640
4177,2018-04-01,208959.12592598732,211562.19884552172,214355.61243665207,78640
4178,2018-04-30,210176.0460423389,212961.15655978836,215863.4890938663,78640
4179,2018-05-31,211452.8225475842,214338.734256203,217260.52981712666,78640
4180,2018-06-30,212632.12888186213,215445.8825546058,218272.79300070522,78640
4181,2018-07-31,213769.6309806562,216433.7901660118,219115.85385018497,78640
4182,2018-08-31,214368.14039942657,217301.56228529508,220135.50955083306,78640
4183,2018-09-30,215020.40042759,218150.0346792038,221175.41115362768,78640
4184,2018-10-31,215941.9672487693,219335.90882148617,222582.57521156798,78640
4185,2018-11-30,217106.10450248985,220503.9009826243,223993.71580602907,78640
4186,2018-12-31,217854.94569404607,221950.96420027752,225451.70589756052,78640
4187,2019-01-31,219511.36979058836,223724.59482966363,227710.1017605692,78640
4188,2019-02-28,218899.35848710794,223286.87349170123,227279.91230913755,78640
4189,2019-03-31,219695.35034575406,224107.0488049032,228559.80831724897,78640
4190,2019-04-30,221441.62460980949,226504.90964550164,231395.9370935302,78640
4191,2019-05-31,222053.37878667284,227926.39673415408,233020.4124314734,78640
4192,2019-06-30,222801.88029207577,229030.1781680652,234404.47209300863,78640
4193,2019-07-31,223045.48413292135,229985.78535812584,236105.8215855856,78640
4194,2019-08-31,223593.63262286515,230794.72447118504,237038.07509966454,78640
4195,2019-09-30,223497.71226538095,231598.85500576958,238976.177160267,78640
4196,2019-10-31,224023.66894826037,232798.2724382531,240556.8981105508,78640
4197,2019-11-30,225398.43298839752,233995.64448684535,242153.87916439024,78640
4198,2019-12-31,225908.47330392082,235538.55691998795,244574.04441931468,78640
4199,2020-01-31,227293.46739626222,237446.55015671765,247028.8968667351,78640
4200,2020-02-29,226196.76040049965,237164.52654571485,247641.19475636372,78640
4201,2020-03-31,225958.56736622928,238218.93196625638,249106.36162036477,78640
4202,2020-04-30,228226.96698440687,239992.19584412535,251724.12474098773,78640
4203,2020-05-31,227695.81434128113,241274.85406225384,254165.22159032928,78640
4204,2020-06-30,228795.8705009865,242380.82342206643,255321.3707615002,78640
4205,2020-07-31,228747.38845782046,243428.54315849772,257462.4339601072,78640
4206,2020-08-31,229470.96395293865,244413.58334626333,259459.76768320097,78640
4207,2020-09-30,229394.90882982285,245356.30292171624,261653.9194397877,78640
4208,2020-10-31,229993.65873548714,246520.80095472193,262814.29236988595,78640
4209,2020-11-30,230705.9625272677,247635.7388659023,264296.3305116759,78640
4210,2020-12-31,230906.46502248914,248891.31274733186,268145.83907402365,78640
4211,2021-01-31,232114.38213759346,250378.2711118948,270084.48875450715,78640
4212,2021-02-28,230813.31229442073,250578.87356261804,271594.9282725535,78640
4213,2021-03-31,230907.5136407148,251548.78995695198,272236.0852875908,78640
4475,2018-01-01,259660.67478705492,267375.25534764735,274389.9995947779,78665
4476,2018-02-01,261346.17684942143,268634.90251891705,275895.68354436115,78665
4477,2018-03-01,262552.58675468323,269843.8469087519,277214.31463363155,78665
4478,2018-04-01,263418.5111398408,270933.8276014569,277798.29166135815,78665
4479,2018-04-30,265728.7254273044,272838.745000974,280309.57313070114,78665
4480,2018-05-31,266212.57154735265,273973.2278994446,281062.99428480346,78665
4481,2018-06-30,267318.30627288803,275425.5863696763,282917.0944639161,78665
4482,2018-07-31,268896.362458085,277114.89301703876,284738.45098455617,78665
4483,2018-08-31,270292.9311638019,278282.6858379493,286122.33447596035,78665
4484,2018-09-30,271865.46253811516,279411.3700828765,287158.4472956028,78665
4485,2018-10-31,272553.8701305556,280629.42968298757,288364.009720304,78665
4486,2018-11-30,273561.59155662893,282252.1281900471,289707.71675215487,78665
4487,2018-12-31,275518.78232053807,283835.02771194006,292158.02165362344,78665
4488,2019-01-31,275665.2357518516,284498.30066735536,293447.6154989121,78665
4489,2019-02-28,276689.1367191819,286345.19905457937,294799.25333612645,78665
4490,2019-03-31,276698.92518537014,286244.6364892245,295886.1781427235,78665
4491,2019-04-30,278576.9651633764,288947.71281502343,299102.356644062,78665
4492,2019-05-31,278866.2503601758,290035.6232940235,300003.7754687072,78665
4493,2019-06-30,279648.37144137727,291527.9530924128,301747.3452859255,78665
4494,2019-07-31,280485.99224735535,293269.692869906,304597.77224417304,78665
4495,2019-08-31,280527.245705844,294359.43794709694,306379.1634019466,78665
4496,2019-09-30,280862.2235791095,295440.8922451438,307630.7409282845,78665
4497,2019-10-31,280370.3434323975,296638.1479684354,311725.9172711752,78665
4498,2019-11-30,281880.0601098107,298350.4147913654,312677.958781348,78665
