,ds,yhat_lower,yhat,yhat_upper,Zip_code
21665,2020-09-30,116368.84398938126,127576.93069132976,138567.35590771816,28634
21666,2020-10-31,117274.25296695752,129139.29564834606,140681.2103659923,28634
21667,2020-11-30,119346.0500387777,130596.97469539192,141736.05628830145,28634
21668,2020-12-31,120018.17466198884,132032.07451996667,143367.0038798442,28634
21669,2021-01-31,120892.33428860285,133082.8294509501,144423.26536143178,28634
21670,2021-02-28,112206.86891118817,125107.90404567568,137540.59010995727,28634
21671,2021-03-31,116515.21930059716,129723.5535161479,142501.00483226197,28634
21933,2018-01-01,125741.5120071952,128480.60469293868,131332.99772437208,28098
21934,2018-02-01,126464.97992638616,129207.54004890188,131797.23332250904,28098
21935,2018-03-01,126941.32890058923,129890.1684385913,132600.9168706263,28098
21936,2018-04-01,128095.37918971496,130750.08998409742,133650.94735337814,28098
21937,2018-04-30,128478.64304801996,131343.27537630318,134208.1615175438,28098
21938,2018-05-31,129297.15358306249,132204.07896474228,135188.71801170454,28098
21939,2018-06-30,130458.2620620753,133186.16286909438,136001.96634126682,28098
21940,2018-07-31,131020.27775449412,133910.75670047716,136953.4680575998,28098
21941,2018-08-31,131760.90786382102,134678.3821398315,137656.67903927562,28098
21942,2018-09-30,132381.7355716467,135404.90170259573,138399.76624572574,28098
21943,2018-10-31,132959.18380583328,136071.8868125363,138954.35626627906,28098
21944,2018-11-30,133711.87601815796,136886.98273751244,140005.4380912197,28098
21945,2018-12-31,135039.69652427378,138154.5099375994,141330.0930462221,28098
21946,2019-01-31,135901.47444359688,139270.8170344124,142676.67549754266,28098
21947,2019-02-28,134611.03693475985,138540.70751083537,141785.40957696375,28098
21948,2019-03-31,136310.85446270215,140043.5826174645,143889.8341687359,28098
21949,2019-04-30,136848.66528640618,140707.4623714529,144855.67768806065,28098
21950,2019-05-31,137618.11179258313,141583.54993767187,145492.27347276104,28098
21951,2019-06-30,138113.2814819995,142600.9562838731,147305.15751378742,28098
21952,2019-07-31,138215.73461255338,143299.24575401857,148056.61099381428,28098
21953,2019-08-31,138896.82530288293,144049.84477806257,149208.29532648867,28098
21954,2019-09-30,139047.9825256088,144752.64169396478,150507.61765272653,28098
21955,2019-10-31,139858.86553408895,145388.09906398537,151114.78464659728,28098
21956,2019-11-30,140387.56434552124,146221.68793427662,152548.30532625702,28098
21957,2019-12-31,141486.25086714813,147598.00080640588,154536.04135860206,28098
21958,2020-01-31,142110.6805036504,148777.60476065872,156383.67572004124,28098
21959,2020-02-29,140688.36953312808,148359.09094899715,156161.15045182995,28098
21960,2020-03-31,142246.8855236821,149467.2393425557,157802.41978892533,28098
21961,2020-04-30,142663.74842365095,150126.67416641477,158053.95276859717,28098
21962,2020-05-31,143021.6516632433,150957.17574409844,159744.24472934802,28098
21963,2020-06-30,143816.58094573917,151865.2794144049,161167.5631729009,28098
21964,2020-07-31,143536.23798955375,152639.40381879697,162714.93538610864,28098
21965,2020-08-31,143407.99900463608,153440.32452902946,163755.8206658703,28098
21966,2020-09-30,144365.9334252589,154214.93513651873,165113.27282095994,28098
21967,2020-10-31,144358.78021526162,154948.76123908607,166360.5639761853,28098
21968,2020-11-30,144424.96032709448,155733.8166277848,166556.8261556505,28098
21969,2020-12-31,144863.32465920434,156782.69215550827,168690.66703678732,28098
21970,2021-01-31,146274.57440045872,157757.68732458737,170461.0719108405,28098
21971,2021-02-28,145358.24142501954,157590.7495199767,171007.44233040378,28098
21972,2021-03-31,145277.92568779996,158827.57892313538,172281.0331289112,28098
22234,2018-01-01,122125.38325048744,122648.95183052597,123167.45979693311,28088
22235,2018-02-01,121871.10248893914,122393.18816995158,122917.67852428081,28088
22236,2018-03-01,122787.76496814511,123295.21127275132,123826.0812148383,28088
22237,2018-04-01,123437.44595324187,123981.72312242584,124519.74476824285,28088
22238,2018-04-30,123127.52772715136,123677.54453787093,124251.10604807541,28088
22239,2018-05-31,124011.67435582,124868.5287334955,125618.62144840411,28088
22240,2018-06-30,125697.53137344136,127221.20898548121,128507.52202294265,28088
22241,2018-07-31,125940.38900602487,128251.28515831326,130292.62901470925,28088
22242,2018-08-31,124702.11386927236,127709.85915105935,130454.71701893656,28088
22243,2018-09-30,124047.07088195065,128094.73648597453,131975.8159607806,28088
22244,2018-10-31,125125.75853819521,130049.56095138723,134900.08851559166,28088
22245,2018-11-30,124414.9986615525,130455.53613111288,136672.9006776274,28088
22246,2018-12-31,122288.1125916387,129365.29677889751,136665.6736907517,28088
22247,2019-01-31,121750.35072305049,130042.2489110009,138477.73218811696,28088
22248,2019-02-28,120266.9768981865,129703.33963258087,139522.67542820395,28088
22249,2019-03-31,119244.65213082453,129743.16798210594,141157.02676449355,28088
22250,2019-04-30,118275.27994938941,130213.6576098612,142821.85723319,28088
22251,2019-05-31,118571.09699860071,131568.42233485112,145430.67662646074,28088
22252,2019-06-30,119739.52653397887,134139.99740392668,148861.67545561076,28088
22253,2019-07-31,119455.34707954418,135057.73347063467,151459.75595128923,28088
22254,2019-08-31,117604.82015069861,134216.4180735826,152212.09981941196,28088
22255,2019-09-30,116478.00251615935,134515.00591789564,154454.84782241576,28088
22256,2019-10-31,117250.65332535861,136728.52979788816,158971.74923648758,28088
22257,2019-11-30,116146.81323185342,137227.22408086335,161486.99888880883,28088
22258,2019-12-31,113360.83172402857,136048.85804379592,162596.48101437342,28088
22259,2020-01-31,113189.48426477239,136902.01543920132,164615.78792030102,28088
22260,2020-02-29,111036.81518416498,136545.69037282927,166354.45036242378,28088
22261,2020-03-31,110003.30913216675,136961.3667104858,169137.4018817162,28088
22262,2020-04-30,108628.55675491017,137294.38688045763,170991.82033609864,28088
22263,2020-05-31,107533.69682451538,138164.62966411197,173164.41897377558,28088
22264,2020-06-30,108471.4890085023,140059.07622608304,176482.21591974373,28088
22265,2020-07-31,107767.39735158284,141288.48976266937,179587.19448284808,28088
22266,2020-08-31,105540.5332557551,141349.0831739948,181829.0244294659,28088
22267,2020-09-30,103726.20947654189,141934.92360300248,184150.5638036357,28088
22268,2020-10-31,102992.65647604808,143382.2909109381,187410.71748829543,28088
22269,2020-11-30,101315.17192550983,143592.0493841192,188804.0273839266,28088
22270,2020-12-31,98714.1648300721,142676.93254794498,189565.4719764051,28088
22271,2021-01-31,97219.10817930533,142990.71274938583,191894.1575858606,28088
22272,2021-02-28,95750.72631521591,143161.93002232144,194134.97048998793,28088
22273,2021-03-31,93571.81110322983,143448.0773491963,196410.73202959023,28088
22535,2018-01-01,118719.9277255281,123668.69546300541,128760.3723359788,28032
22536,2018-02-01,119131.6986300361,124237.85154940821,129264.42542340906,28032
22537,2018-03-01,119785.88311876023,124820.82869897505,130054.25412089295,28032
22538,2018-04-01,120322.16035241148,125397.47275502984,130554.31160388821,28032
22539,2018-04-30,120102.05581059477,125311.03161376152,130591.5785804612,28032
22540,2018-05-31,121083.03690447069,126243.8872099792,131533.8920052385,28032
22541,2018-06-30,121444.52380638281,127221.10420045024,132837.2489957223,28032
22542,2018-07-31,122986.6886189816,127833.97097484463,133005.81289849593,28032
22543,2018-08-31,122941.99225914251,128364.60356976069,133738.24670160274,28032
22544,2018-09-30,122987.92216378979,128792.5525015,134370.8251161777,28032
22545,2018-10-31,124263.24429815955,129457.29419515401,134369.7262150533,28032
22546,2018-11-30,124985.05384799388,130133.21615266662,135301.21152551984,28032
22547,2018-12-31,125604.45296886166,130680.16805883712,136039.4785688507,28032
22548,2019-01-31,125637.09768006281,131384.521584507,136884.4413294881,28032
22549,2019-02-28,126136.14033705901,131771.8508798309,137269.790628606,28032
22550,2019-03-31,127214.65675237261,132658.1665582128,138064.95736658137,28032
22551,2019-04-30,126286.70782372642,132234.05940014552,137843.51034253777,28032
22552,2019-05-31,127402.00171699986,133243.44301417263,138503.29480784803,28032
22553,2019-06-30,128387.680944213,134294.51149777073,140042.1226841196,28032
22554,2019-07-31,129002.29608208132,134889.55507053033,140631.8615228094,28032
22555,2019-08-31,129309.23095332802,135386.63828171344,141344.31097939124,28032
22556,2019-09-30,129675.22314287991,135769.73888036868,141541.49417917215,28032
22557,2019-10-31,130663.46170139687,136451.2363454668,142304.4473000472,28032
22558,2019-11-30,131064.59415921339,137158.4539585992,143217.88625179103,28032
22559,2019-12-31,131219.4164704809,137702.56732910394,144257.29388168766,28032
22560,2020-01-31,131667.87081065812,138432.10860742777,144916.70939577307,28032
22561,2020-02-29,132686.89433375536,138838.2026270862,145486.50297828086,28032
22562,2020-03-31,132739.55708189725,139542.68380763318,145812.1772741347,28032
22563,2020-04-30,132234.80763882864,139554.9690249372,145871.0062021548,28032
22564,2020-05-31,133142.81677366068,140342.21500441837,147663.91622266112,28032
22565,2020-06-30,133738.42374853574,141168.29305378482,148136.63510754216,28032
22566,2020-07-31,134277.59032497744,141811.31916400438,148826.55488838584,28032
22567,2020-08-31,135371.56667148223,142406.93849041997,150346.79063317023,28032
22568,2020-09-30,134895.16323335088,142927.33852164823,150915.85233761795,28032
22569,2020-10-31,135372.43283478267,143562.18375521668,151389.05257939346,28032
22570,2020-11-30,135651.52476722418,144175.9391112246,152695.4548003689,28032
22571,2020-12-31,135856.26357849245,144728.15666150788,152897.1721879984,28032
22572,2021-01-31,137221.024479163,145380.21279698607,154317.04850884405,28032
22573,2021-02-28,136888.82296184215,145846.59794888622,155027.61004068083,28032
22574,2021-03-31,137733.09163107577,146613.03342031525,155786.70833082419,28032
22836,2018-01-01,140067.28721644776,149601.2993631879,160014.06506225662,28071
22837,2018-02-01,140146.77137424573,150358.94621311733,160568.88919518798,28071
22838,2018-03-01,140704.95553161323,151258.94233790666,161732.48492991977,28071
22839,2018-04-01,142485.95385915623,152131.14826493952,162281.17133644604,28071
22840,2018-04-30,139964.66975052122,150715.29787431206,160620.3224617289,28071
22841,2018-05-31,142047.56723103768,152482.74354734903,163199.0500361336,28071
22842,2018-06-30,144094.7740327309,153912.1292327692,163804.1192947352,28071
22843,2018-07-31,144973.71298765182,154823.1971789535,165789.2306073956,28071
22844,2018-08-31,146063.2654326265,155495.83465840726,166101.86006859053,28071
22845,2018-09-30,146491.74028422378,156009.6546641559,166428.37811478166,28071
22846,2018-10-31,145301.84524788687,156197.39107566507,166536.65365618563,28071
22847,2018-11-30,146454.9517412882,156901.38974852112,166874.77623484988,28071
22848,2018-12-31,148270.1152151855,157718.00285016815,167369.8636431775,28071
22849,2019-01-31,149084.53081516482,159385.15442677523,169624.39561262677,28071
22850,2019-02-28,149604.43172016268,160543.71958156247,171323.78050342482,28071
22851,2019-03-31,150949.86833005818,160768.18995487146,170908.66693576841,28071
22852,2019-04-30,147196.70689032314,158977.9065419499,169221.54309024254,28071
22853,2019-05-31,151710.7645016694,160993.31953579048,171752.93058398788,28071
22854,2019-06-30,152047.49067994306,162547.86360509865,173250.29649070711,28071
22855,2019-07-31,152401.28795154556,163448.44832382022,174312.12271033993,28071
22856,2019-08-31,152965.24397834062,164084.3065232521,175423.94549732484,28071
22857,2019-09-30,152526.2951880132,164559.5154660911,175655.08538428965,28071
22858,2019-10-31,153343.53193314376,164640.19024762654,175899.44223816026,28071
22859,2019-11-30,154027.75328185462,165354.9237889976,176217.78277524412,28071
22860,2019-12-31,155309.60856668933,166190.2589498651,177035.64183929274,28071
22861,2020-01-31,156069.75357118106,168037.70899884406,179240.25272981348,28071
22862,2020-02-29,156645.82206835505,168652.44983354778,181406.91108375145,28071
22863,2020-03-31,156695.81081794,169278.3648525927,180794.3996683209,28071
22864,2020-04-30,155827.8425984476,168366.52101079762,180677.10035009796,28071
22865,2020-05-31,155698.00802625014,169654.9702721983,181621.14737132183,28071
22866,2020-06-30,158298.99912517803,170826.39768183837,184396.66868288696,28071
22867,2020-07-31,158113.58157826774,171748.5054891089,184797.21645756296,28071
22868,2020-08-31,159140.94756984327,172489.05494780082,187163.4244336866,28071
22869,2020-09-30,159111.03793062954,173076.0280607612,188566.66128848045,28071
22870,2020-10-31,158824.17979079022,173482.03404647033,188440.16125718708,28071
22871,2020-11-30,159637.9982300098,174175.02479554652,189628.39839695033,28071
22872,2020-12-31,160184.60397242242,174963.7127384699,190499.2847468096,28071
22873,2021-01-31,160316.1605897017,176267.96115098768,192184.79154129646,28071
22874,2021-02-28,161686.95279675006,177344.89626074565,193067.6116665059,28071
22875,2021-03-31,161919.0276607473,177841.03048082232,194512.83370839822,28071
23137,2018-01-01,124855.77988756985,132454.24173852746,139125.3865612466,27054
23138,2018-02-01,125954.26259378399,132884.47272954584,140028.3571413034,27054
23139,2018-03-01,126146.84569324247,133226.9731345361,140593.01020863632,27054
23140,2018-04-01,126783.51156890288,133593.20821797528,141113.6894762009,27054
23141,2018-04-30,127140.59748347514,134438.39694486902,141768.0315431456,27054
23142,2018-05-31,128006.79336829732,135463.85906789795,143051.9572028483,27054
23143,2018-06-30,129287.34774830898,136202.50472443836,144094.73053310442,27054
23144,2018-07-31,128169.98200909796,135965.64703262987,143411.68641752965,27054
23145,2018-08-31,128469.59351709567,135658.8577851685,142747.251657587,27054
23146,2018-09-30,128393.89340197704,135729.63902541465,142857.41027068044,27054
23147,2018-10-31,128876.0691862659,136247.45319767602,144193.4373228194,27054
23148,2018-11-30,130474.91313513505,137785.96676298918,144998.07180982127,27054
23149,2018-12-31,132002.6479301422,139360.16775654897,146595.27339078527,27054
23150,2019-01-31,132980.91650737255,140299.2995202066,148009.29593117526,27054
23151,2019-02-28,128139.26564183237,135999.30452108488,143903.1920504057,27054
23152,2019-03-31,130546.84913479578,138112.51377829973,145722.89142930257,27054
23153,2019-04-30,132215.12158787,139862.43702228434,147009.9254673573,27054
23154,2019-05-31,133108.31732356336,141022.53179967462,148666.80168383432,27054
23155,2019-06-30,134106.82522904075,141809.01493651606,149859.80907713296,27054
23156,2019-07-31,133549.43471869535,141396.4774939337,149424.74114343832,27054
23157,2019-08-31,132400.13819941616,140918.44115987327,149143.03245636303,27054
23158,2019-09-30,131905.94919971647,140913.76299232064,149340.75230894075,27054
23159,2019-10-31,132803.72596849097,141467.52930106453,149893.72980973107,27054
23160,2019-11-30,134619.54320559205,143263.00449842672,151716.126362116,27054
23161,2019-12-31,135883.46659883665,145063.84872096422,153353.98911930047,27054
23162,2020-01-31,136770.72582384912,146059.08102516338,154944.76260089033,27054
23163,2020-02-29,133801.69922002166,142981.6533521035,152646.60342065143,27054
