,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
18112,78705,Austin,TX,Austin,Travis,2016-02-01,478800.0,2016-02-01,458278.8192767102,477141.2129671329,493284.95697319374,78705,13.079038252665955,13.075567770014366
18113,78633,Georgetown,TX,Austin,Williamson,2016-02-01,287100.0,2016-02-01,276225.3047748413,287870.7331928932,299025.8793875865,78633,12.567585866109155,12.570266815277645
18114,55912,Austin,MN,Austin,Mower,2016-02-01,81600.0,2016-02-01,81946.45374931692,84074.33607502867,86310.28081302592,55912,11.309584540952198,11.339456639759314
18115,78703,Austin,TX,Austin,Travis,2016-02-01,764200.0,2016-02-01,744568.5384858939,763196.0938590656,781545.9180995945,78703,13.546584813994937,13.545270280993925
18116,78728,Austin,TX,Austin,Travis,2016-02-01,223400.0,2016-02-01,223869.43974542082,227417.48277745623,231482.20224672052,78728,12.316719165617238,12.334542738510722
18117,78750,Austin,TX,Austin,Travis,2016-02-01,399000.0,2016-02-01,386125.8681125075,394447.4911878967,402425.7584981017,78750,12.896716695872,12.885241308223877
18118,78626,Georgetown,TX,Austin,Williamson,2016-02-01,194100.0,2016-02-01,193748.49186343097,196119.5646486426,198584.9901697073,78626,12.176128769157101,12.186479775941384
18119,78602,Bastrop,TX,Austin,Bastrop,2016-02-01,162200.0,2016-02-01,157244.1696178619,161204.57274933523,165399.82433445565,78602,11.99658542066345,11.99042947558369
18120,78746,Austin,TX,Austin,Travis,2016-02-01,792900.0,2016-02-01,766404.0828799388,800225.9982891926,833861.2646895639,78746,13.58345238926049,13.592649464616548
18121,78634,Hutto,TX,Austin,Williamson,2016-02-01,189500.0,2016-02-01,188139.60401187668,191133.82131799133,193735.80697206725,78634,12.152144303504619,12.160729096871258
18122,78757,Austin,TX,Austin,Travis,2016-02-01,380800.0,2016-02-01,366757.64548338694,377105.82972924574,387575.7786977538,78757,12.850029581899348,12.840281142499125
18123,78702,Austin,TX,Austin,Travis,2016-02-01,352300.0,2016-02-01,334347.45121159224,348516.7512956302,362278.43013526394,78702,12.77223836432933,12.761441574872965
18124,78734,Lakeway,TX,Austin,Travis,2016-02-01,366800.0,2016-02-01,350130.49047893676,359268.1762241134,367851.58471889625,78734,12.812572019364447,12.791824397578896
18125,78738,Bee Cave,TX,Austin,Travis,2016-02-01,476300.0,2016-02-01,464211.53264437325,472884.4143531817,480891.9069865656,78738,13.073803186788952,13.066606270493551
18126,78751,Austin,TX,Austin,Travis,2016-02-01,392900.0,2016-02-01,376538.18193023984,387301.57688983396,397589.1533403383,78751,12.881310405546552,12.866958936989091
18127,78735,Austin,TX,Austin,Travis,2016-02-01,453900.0,2016-02-01,439004.61292619794,449569.8810230406,460347.61338765,78735,13.025632188444558,13.016046584710532
18128,78621,Elgin,TX,Austin,Bastrop,2016-02-01,143800.0,2016-02-01,140857.60786819045,144665.6811705734,148257.37854218157,78621,11.876178724269083,11.882180712206253
18129,78754,Austin,TX,Austin,Travis,2016-02-01,201600.0,2016-02-01,200634.5159762747,206147.30284514028,211296.24741834792,78754,12.21404081517935,12.23634625459149
18130,78752,Austin,TX,Austin,Travis,2016-02-01,253400.0,2016-02-01,244468.81241549714,258104.51224163506,272651.72257885785,78752,12.442724546869176,12.461119868086374
18131,78653,Manor,TX,Austin,Travis,2016-02-01,169900.0,2016-02-01,165695.13606094645,170247.69362263387,174805.75178012467,78653,12.042965307660024,12.04500967691638
18132,76574,Taylor,TX,Austin,Williamson,2016-02-01,138600.0,2016-02-01,135983.54635033902,145012.9632616132,154543.12755033022,76574,11.83934736573794,11.884578419210838
18133,78644,Lockhart,TX,Austin,Caldwell,2016-02-01,124300.0,2016-02-01,123537.51992317887,126232.35644436919,128863.51157356803,78644,11.730453277498803,11.745879586435844
18134,78620,Dripping Springs,TX,Austin,Hays,2016-02-01,371000.0,2016-02-01,357081.6182650648,364849.06116602843,372211.31046946254,78620,12.823957341589573,12.807239015985106
18135,78676,Wimberley,TX,Austin,Hays,2016-02-01,250700.0,2016-02-01,249684.38742849146,260053.9293332535,270091.9533298606,78676,12.432012284146385,12.468644309001517
18136,78617,Austin,TX,Austin,Travis,2016-02-01,152300.0,2016-02-01,152410.0749288588,155917.52493485372,159542.99635424625,78617,11.933607538883253,11.957082460112748
18137,78724,Austin,TX,Austin,Travis,2016-02-01,147200.0,2016-02-01,147410.63982259904,152559.59980433522,158126.94052740542,78724,11.899547485276912,11.935310617069073
18138,78747,Austin,TX,Austin,Travis,2016-02-01,209800.0,2016-02-01,208456.84217259096,211364.3636244732,214311.23345046057,78747,12.253909974944333,12.261338765003263
18139,78737,Austin,TX,Austin,Travis,2016-02-01,392500.0,2016-02-01,387687.66867275856,393219.0772416707,398352.07330750144,78737,12.8802918162046,12.882122183986816
18140,78739,Austin,TX,Austin,Travis,2016-02-01,418500.0,2016-02-01,409058.8458454061,415139.98840950953,420734.67905312666,78739,12.944432168911668,12.936371063801436
18141,78726,Austin,TX,Austin,Travis,2016-02-01,412800.0,2016-02-01,395697.6114167059,408449.7802477353,420666.7718185903,78726,12.93071849314949,12.920124248754778
18142,78732,Austin,TX,Austin,Travis,2016-02-01,443900.0,2016-02-01,433639.4129425343,442217.2173083198,450534.86840408854,78732,13.003354590822127,12.999556482215853
18143,78645,Lago Vista,TX,Austin,Travis,2016-02-01,220900.0,2016-02-01,219888.7933176898,226229.93418194645,232244.19168150576,78645,12.305465389408209,12.329307168930518
18144,78642,Liberty Hill,TX,Austin,Williamson,2016-02-01,302400.0,2016-02-01,299425.2059880923,306608.98564141354,313559.3539561634,78642,12.619505923287514,12.633328552366176
18145,78669,Spicewood,TX,Austin,Travis,2016-02-01,335000.0,2016-02-01,333799.8155663197,339566.069922301,344884.0960854424,78669,12.721885810807203,12.735423816538232
18146,78612,Cedar Creek,TX,Austin,Bastrop,2016-02-01,167000.0,2016-02-01,159875.0389096973,166213.93024179476,172553.65422828234,78612,12.025749091398891,12.021030974027058
18147,78756,Austin,TX,Austin,Travis,2016-02-01,441600.0,2016-02-01,427272.12530670984,440981.4843123993,454748.22139852616,78756,12.998159773945023,12.99675816786139
18148,78957,Smithville,TX,Austin,Bastrop,2016-02-01,114100.0,2016-02-01,114430.36773668903,118495.79551711258,122547.45502621657,78957,11.644830535850167,11.682632758059613
18149,78721,Austin,TX,Austin,Travis,2016-02-01,221900.0,2016-02-01,223963.30977231177,229711.71409966823,235299.91470908446,78721,12.309982108920686,12.34458038476332
18150,78730,Austin,TX,Austin,Travis,2016-02-01,643300.0,2016-02-01,590764.8609257063,611578.1827214677,634045.6284183057,78730,13.374366457399091,13.323798079937502
18151,78736,Austin,TX,Austin,Travis,2016-02-01,289000.0,2016-02-01,284384.5409836685,292648.0292521667,301020.4575474162,78736,12.57418196709457,12.58672590055067
18152,78648,Luling,TX,Austin,Caldwell,2016-02-01,91600.0,2016-02-01,88014.96275719527,91179.0832283476,94082.81253850837,78648,11.425186550662222,11.420580799191196
18153,78733,Austin,TX,Austin,Travis,2016-02-01,500300.0,2016-02-01,506682.4493877816,519067.60843888234,531598.3334248451,78733,13.122963197476297,13.159789420405636
18154,78722,Austin,TX,Austin,Travis,2016-02-01,364100.0,2016-02-01,351429.0492099143,362798.92512583244,373405.4233984577,78722,12.805183834163525,12.801604034500517
18155,78725,Austin,TX,Austin,Travis,2016-02-01,157700.0,2016-02-01,152946.0877283351,156937.22504106266,160885.68621617276,78725,11.96844977295113,11.963601163870132
18156,78616,Cedar Creek,TX,Austin,Bastrop,2016-02-01,121100.0,2016-02-01,114936.83810468538,117740.5849558432,120506.13681407056,78616,11.704371929541184,11.6762390507697
18157,78652,San Leanna,TX,Austin,Travis,2016-02-01,261100.0,2016-02-01,253871.20179693305,263687.36359936814,273670.87456064567,78652,12.47265875468722,12.482519451585189
18158,78619,Driftwood,TX,Austin,Hays,2016-02-01,464000.0,2016-02-01,427867.4129519755,447180.15357190324,469163.97017343383,78619,13.047639831208393,13.01071682052675
18159,78659,Paige,TX,Austin,Bastrop,2016-02-01,158800.0,2016-02-01,140887.32979009915,148237.15063897852,154948.9394407708,78659,11.975400827795172,11.906568639504803
18160,78655,Martindale,TX,Austin,Caldwell,2016-02-01,173200.0,2016-02-01,170227.07345367383,177107.335543686,183122.83589628973,78655,12.062202275110472,12.084511243261437
18161,76530,Granger,TX,Austin,Williamson,2016-02-01,121600.0,2016-02-01,96519.24490447193,120259.3604053404,143817.82386216873,76530,11.708492248514204,11.69740602614719
18162,55936,Grand Meadow,MN,Austin,Mower,2016-02-01,98700.0,2016-02-01,99346.03705165855,102646.86991876616,105701.200321289,55936,11.499840225421574,11.539049929227819
18163,55951,Le Roy,MN,Austin,Mower,2016-02-01,73900.0,2016-02-01,73030.02489430741,76104.51999812861,78949.81974299253,55951,11.210468106936293,11.239862937593537
18164,78660,Pflugerville,TX,Austin,Travis,2016-03-01,208700.0,2016-03-01,206881.7918957988,209966.34345987462,213311.48027968095,78660,12.248653093065291,12.254702527616427
18165,78613,Cedar Park,TX,Austin,Williamson,2016-03-01,261900.0,2016-03-01,256848.3890534746,262980.7014567908,269767.5199236457,78613,12.475718030495804,12.479835929976279
18166,78704,Austin,TX,Austin,Travis,2016-03-01,476700.0,2016-03-01,470832.75673305156,482153.49191455054,493491.81814353575,78704,13.074642641192916,13.086017790294449
18167,78666,San Marcos,TX,Austin,Hays,2016-03-01,175100.0,2016-03-01,171911.7568166861,175080.0193422836,178067.3007461511,78666,12.073112518273943,12.072998401781657
18168,78745,Austin,TX,Austin,Travis,2016-03-01,247900.0,2016-03-01,241800.72104302846,247072.8085662319,252777.57456542025,78745,12.420780718023282,12.41743834369673
18169,78641,Leander,TX,Austin,Williamson,2016-03-01,215300.0,2016-03-01,211643.29622651212,218298.93909272974,224306.40692572456,78641,12.279787683352454,12.293620682666994
18170,78758,Austin,TX,Austin,Travis,2016-03-01,201100.0,2016-03-01,201275.4538080512,208038.28358172387,215162.45771748188,78758,12.211557575760743,12.245477397428651
18171,78741,Austin,TX,Austin,Travis,2016-03-01,198100.0,2016-03-01,193689.65165462223,198782.19982469335,203976.89804047337,78741,12.196527232686643,12.19996503109067
18172,78753,Austin,TX,Austin,Travis,2016-03-01,181300.0,2016-03-01,180965.4847583189,186168.90445847542,191401.03596052306,78753,12.107908396742943,12.134409629118856
18173,78759,Austin,TX,Austin,Travis,2016-03-01,406400.0,2016-03-01,392708.44048403134,402349.4428626359,412721.9790367684,78759,12.91509317524641,12.90507625086507
18174,78664,Round Rock,TX,Austin,Williamson,2016-03-01,188100.0,2016-03-01,183786.33379983902,186615.50000809308,189342.30476890132,78664,12.144729015289121,12.136805629369503
18175,78748,Austin,TX,Austin,Travis,2016-03-01,250200.0,2016-03-01,240381.4603984163,245499.43753100056,250825.67308362477,78748,12.430015877014949,12.411049935098001
18176,78681,Round Rock,TX,Austin,Williamson,2016-03-01,266800.0,2016-03-01,263733.4846708535,267687.35026944085,271784.3422316643,78681,12.494254593023605,12.497574975009229
18177,78640,Kyle,TX,Austin,Hays,2016-03-01,182900.0,2016-03-01,180608.8180080885,183413.68011377193,186459.3308255402,78640,12.116694834378958,12.119499427700827
18178,78665,Round Rock,TX,Austin,Williamson,2016-03-01,242900.0,2016-03-01,230384.53074555672,237516.72449451077,244172.02512664493,78665,12.400405114990264,12.377993318901792
18179,78744,Austin,TX,Austin,Travis,2016-03-01,151600.0,2016-03-01,149440.39925724888,153693.47478438567,157608.89726460062,78744,11.929000752190408,11.942715474392466
18180,78749,Austin,TX,Austin,Travis,2016-03-01,308800.0,2016-03-01,305696.42107976606,313458.86836819677,321400.97769754834,78749,12.640449097132759,12.655423429070096
18181,78729,Jollyville,TX,Austin,Williamson,2016-03-01,254400.0,2016-03-01,250436.73897207357,255031.8283690219,259809.3629412376,78729,12.446663110448105,12.449143633484972
18182,78610,Buda,TX,Austin,Hays,2016-03-01,238600.0,2016-03-01,230974.1164790121,236282.6525102621,241272.643300458,78610,12.382543788645952,12.372784047489283
18183,78723,Austin,TX,Austin,Travis,2016-03-01,298700.0,2016-03-01,290631.3259064377,300863.65015794913,312509.6581625162,78723,12.6071950042042,12.614412451591797
18184,78727,Austin,TX,Austin,Travis,2016-03-01,252700.0,2016-03-01,255962.51751770903,262220.806720558,268538.38582311827,78727,12.439958293376286,12.476942201551436
18185,78717,Austin,TX,Austin,Travis,2016-03-01,317600.0,2016-03-01,313926.3998570212,321198.1286021213,329157.91991822736,78717,12.668548008355117,12.679813434767912
18186,78731,Austin,TX,Austin,Travis,2016-03-01,535100.0,2016-03-01,521796.9602056173,536564.1790751249,551636.1126885348,78731,13.190208924299396,13.192941459387846
18187,78628,Georgetown,TX,Austin,Williamson,2016-03-01,286100.0,2016-03-01,279344.26532490796,284627.0956328936,289591.11633071076,78628,12.564096679038201,12.558935166124684
18188,78705,Austin,TX,Austin,Travis,2016-03-01,483700.0,2016-03-01,459112.98922340665,476876.8907273895,494364.1408232561,78705,13.089220158811074,13.075013645841077
18189,78633,Georgetown,TX,Austin,Williamson,2016-03-01,288700.0,2016-03-01,277516.74384375376,289022.33905832696,300048.05195436196,78633,12.573143365651026,12.574259261886928
18190,55912,Austin,MN,Austin,Mower,2016-03-01,81700.0,2016-03-01,82402.30255237862,84392.49614234954,86517.76723377884,55912,11.310809280848094,11.343233768365474
18191,78703,Austin,TX,Austin,Travis,2016-03-01,773400.0,2016-03-01,748097.0803077499,766793.0519956301,784267.3902001687,78703,13.558551658155334,13.549972229074012
18192,78728,Austin,TX,Austin,Travis,2016-03-01,226700.0,2016-03-01,225008.524531863,228696.8858907463,232598.72792237415,78728,12.33138283649562,12.3401527633495
18193,78750,Austin,TX,Austin,Travis,2016-03-01,402500.0,2016-03-01,388981.20913657075,397081.44880518294,405107.0112096135,78750,12.905450375840756,12.89189669934509
18194,78626,Georgetown,TX,Austin,Williamson,2016-03-01,195900.0,2016-03-01,194832.79262657842,197384.26106006387,199943.43745173968,78626,12.185359603932632,12.192907671597467
18195,78602,Bastrop,TX,Austin,Bastrop,2016-03-01,164600.0,2016-03-01,158546.07324095722,162436.44637196386,166630.96311788654,78602,12.011273567225107,11.998042105003218
18196,78746,Austin,TX,Austin,Travis,2016-03-01,802400.0,2016-03-01,766995.6287327635,802213.1920267731,839927.9868488986,78746,13.595362515629862,13.595129676993114
18197,78634,Hutto,TX,Austin,Williamson,2016-03-01,190500.0,2016-03-01,189487.28498327362,192115.04894318472,194804.12205907452,78634,12.157407473548894,12.1658496847991
18198,78757,Austin,TX,Austin,Travis,2016-03-01,384600.0,2016-03-01,368026.2496648416,379133.8598234256,390250.7201830443,78757,12.859959112136817,12.84564461385314
18199,78702,Austin,TX,Austin,Travis,2016-03-01,357500.0,2016-03-01,338974.959282397,351149.4265632641,364197.26278343337,78702,12.7868906411162,12.768967128560814
18200,78734,Lakeway,TX,Austin,Travis,2016-03-01,366700.0,2016-03-01,353010.55992743874,361542.48983851046,370583.0072625226,78734,12.812299354059418,12.798134851263196
18201,78738,Bee Cave,TX,Austin,Travis,2016-03-01,475800.0,2016-03-01,464840.2633082249,473815.0220195924,483084.2351596138,78738,13.072752876850995,13.06857227560648
18202,78751,Austin,TX,Austin,Travis,2016-03-01,398100.0,2016-03-01,378215.9962314126,389329.6025182684,399568.4851997373,78751,12.894458508988409,12.872181571083345
18203,78735,Austin,TX,Austin,Travis,2016-03-01,456000.0,2016-03-01,438763.57805454335,450079.99682931125,460831.2636211,78735,13.030248088496522,13.017180616678962
18204,78621,Elgin,TX,Austin,Bastrop,2016-03-01,144900.0,2016-03-01,142118.33218264818,145625.60486623252,149340.57703455695,78621,11.883799128308773,11.888794256881338
18205,78754,Austin,TX,Austin,Travis,2016-03-01,203100.0,2016-03-01,202292.67236204524,207624.09697038366,213075.457222236,78754,12.221453747568477,12.243484497576258
18206,78752,Austin,TX,Austin,Travis,2016-03-01,257200.0,2016-03-01,245890.091224834,259393.29595227388,274442.38771830604,78752,12.457609271345602,12.466100706090545
18207,78653,Manor,TX,Austin,Travis,2016-03-01,172100.0,2016-03-01,167124.08351263573,170959.91577169273,175225.45268708566,78653,12.05583098219963,12.04918439731446
18208,76574,Taylor,TX,Austin,Williamson,2016-03-01,140700.0,2016-03-01,136115.13637704143,145141.55515028126,154849.4539862347,76574,11.854385243102481,11.885464787603725
18209,78644,Lockhart,TX,Austin,Caldwell,2016-03-01,124900.0,2016-03-01,124752.15572246682,127012.93384089095,129591.55882460091,78644,11.73526869611367,11.752044201522116
18210,78620,Dripping Springs,TX,Austin,Hays,2016-03-01,372300.0,2016-03-01,359199.42047628656,367222.48770976084,375061.85381215916,78620,12.827455259860809,12.813723176892971
18211,78676,Wimberley,TX,Austin,Hays,2016-03-01,252200.0,2016-03-01,251822.88566070315,262166.8047155077,272977.16456233035,78676,12.437977702512956,12.476736239381227
18212,78617,Austin,TX,Austin,Travis,2016-03-01,153400.0,2016-03-01,153492.07807420104,156932.26105673163,160339.38360753967,78617,11.940804167915292,11.96356953298818
18213,78724,Austin,TX,Austin,Travis,2016-03-01,149900.0,2016-03-01,147618.1857667843,153606.32579842253,158897.78969879926,78724,11.917723684090689,11.942148282431168
18214,78747,Austin,TX,Austin,Travis,2016-03-01,210400.0,2016-03-01,210363.82271088447,213311.05351941418,216331.42286048498,78747,12.256765759845692,12.270506724586115
18215,78737,Austin,TX,Austin,Travis,2016-03-01,393500.0,2016-03-01,389611.4076738279,395068.614475619,400528.96337863826,78737,12.882836346839595,12.886814736331065
18216,78739,Austin,TX,Austin,Travis,2016-03-01,421200.0,2016-03-01,409766.23017729906,416225.1689775538,422508.29807162937,78739,12.950863059241957,12.938981664389434
18217,78726,Austin,TX,Austin,Travis,2016-03-01,416100.0,2016-03-01,398425.02858060476,410987.99999673263,423691.7510144632,78726,12.938680894971032,12.926319295963886
18218,78732,Austin,TX,Austin,Travis,2016-03-01,446000.0,2016-03-01,436058.30314120953,444382.12137684424,452118.01589903614,78732,13.008074231002201,13.004440105013133
18219,78645,Lago Vista,TX,Austin,Travis,2016-03-01,222100.0,2016-03-01,222897.86995440038,228546.2935290824,234887.21817785845,78645,12.310883009882518,12.33949406629775
18220,78642,Liberty Hill,TX,Austin,Williamson,2016-03-01,302900.0,2016-03-01,302251.2133891837,309255.57213634724,316103.3053940581,78642,12.62115799701533,12.641923308318269
18221,78669,Spicewood,TX,Austin,Travis,2016-03-01,337700.0,2016-03-01,335407.3164130687,341023.27453745535,346883.3885620593,78669,12.72991320637366,12.739706007712
18222,78612,Cedar Creek,TX,Austin,Bastrop,2016-03-01,167900.0,2016-03-01,161570.04953517523,167818.69931639417,174146.4476019482,78612,12.031123843065632,12.030639504925631
18223,78756,Austin,TX,Austin,Travis,2016-03-01,443000.0,2016-03-01,429144.78788921534,442420.3647415537,456110.1455447875,78756,13.001325049027272,13.00001576054842
18224,78957,Smithville,TX,Austin,Bastrop,2016-03-01,116100.0,2016-03-01,115692.1506119225,119847.55628778704,123964.7733754416,78957,11.662207167685983,11.69397584989902
18225,78721,Austin,TX,Austin,Travis,2016-03-01,227900.0,2016-03-01,225637.0300798361,230965.29070484344,236393.81074621552,78721,12.336662215233776,12.350022721525274
18226,78730,Austin,TX,Austin,Travis,2016-03-01,649200.0,2016-03-01,593404.6602905917,614573.4374986155,636139.5250253738,78730,13.383496114622574,13.328683708575355
18227,78736,Austin,TX,Austin,Travis,2016-03-01,291500.0,2016-03-01,285195.6368099317,293928.7230436495,301833.32839650125,78736,12.582795284772684,12.591092578300781
18228,78648,Luling,TX,Austin,Caldwell,2016-03-01,91500.0,2016-03-01,88750.70092410097,91591.56131297856,94578.06694168039,78648,11.424094251263613,11.425094421014252
18229,78733,Austin,TX,Austin,Travis,2016-03-01,500900.0,2016-03-01,510272.6003790376,523141.0894403767,536332.523407168,78733,13.124161759345709,13.167606476150283
18230,78722,Austin,TX,Austin,Travis,2016-03-01,368100.0,2016-03-01,354261.8598830362,364938.74432901555,376395.9097689672,78722,12.816109919367113,12.807484794724525
18231,78725,Austin,TX,Austin,Travis,2016-03-01,160300.0,2016-03-01,153667.49856326933,157538.2378270725,161492.59059833302,78725,11.984802338597644,11.967423487635994
18232,78616,Cedar Creek,TX,Austin,Bastrop,2016-03-01,121000.0,2016-03-01,116170.51944182892,119230.80015593367,122227.56224211918,78616,11.703545824578878,11.688816390806206
18233,78652,San Leanna,TX,Austin,Travis,2016-03-01,264700.0,2016-03-01,255718.5131653726,265343.6814689044,274946.1288939557,78652,12.486352388215193,12.488781175908857
18234,78619,Driftwood,TX,Austin,Hays,2016-03-01,464400.0,2016-03-01,428373.68724178657,448959.838817086,469072.29403571563,78619,13.048501528805874,13.014688716882194
18235,78659,Paige,TX,Austin,Bastrop,2016-03-01,160400.0,2016-03-01,142126.61382076135,149644.88666496504,157132.32971690892,78659,11.985425974414552,11.916020344070054
18236,78655,Martindale,TX,Austin,Caldwell,2016-03-01,173200.0,2016-03-01,172477.1882084379,179139.70992144887,185943.64764506152,78655,12.062202275110472,12.09592128274379
18237,76530,Granger,TX,Austin,Williamson,2016-03-01,124300.0,2016-03-01,98257.60638591525,120627.53148779708,144269.5338464161,76530,11.730453277498803,11.700462824848408
18238,55936,Grand Meadow,MN,Austin,Mower,2016-03-01,99700.0,2016-03-01,99736.06835700646,102988.99024061437,106241.15108654133,55936,11.50992095594993,11.542377370630716
18239,55951,Le Roy,MN,Austin,Mower,2016-03-01,74000.0,2016-03-01,73427.08359976574,76517.09870976477,79721.80961573486,55951,11.211820372186306,11.245269507385364
18240,78660,Pflugerville,TX,Austin,Travis,2016-04-01,210600.0,2016-04-01,208536.7083131349,211572.89849259538,214743.18093342596,78660,12.257715878682012,12.262324891805983
18241,78613,Cedar Park,TX,Austin,Williamson,2016-04-01,264600.0,2016-04-01,259818.77272089577,266389.3422282476,272317.2834660734,78613,12.485974530662993,12.492714210197361
18242,78704,Austin,TX,Austin,Travis,2016-04-01,479400.0,2016-04-01,474661.5039025401,485631.4375782747,496169.7538937594,78704,13.080290600982421,13.093205256290625
18243,78666,San Marcos,TX,Austin,Hays,2016-04-01,175600.0,2016-04-01,173458.52507382366,176668.32366224795,179981.59776959618,78666,12.075963960183154,12.082029376036482
18244,78745,Austin,TX,Austin,Travis,2016-04-01,249600.0,2016-04-01,243663.51546836054,249456.93573271987,254807.23195904546,78745,12.42761491547741,12.427041577002555
18245,78641,Leander,TX,Austin,Williamson,2016-04-01,216600.0,2016-04-01,215680.42931027917,221659.37046786107,228719.08152955386,78641,12.285807613549027,12.308897115245584
18246,78758,Austin,TX,Austin,Travis,2016-04-01,204900.0,2016-04-01,205701.6339537526,212236.31633317875,219143.78558387462,78758,12.230277334226992,12.265455632522567
18247,78741,Austin,TX,Austin,Travis,2016-04-01,201000.0,2016-04-01,196293.974358412,201372.54934418993,206316.99095241824,78741,12.211060187041213,12.212911950792265
18248,78753,Austin,TX,Austin,Travis,2016-04-01,184200.0,2016-04-01,184571.6752415418,189598.79881370856,194833.60462666122,78753,12.123777402803343,12.152665533412254
18249,78759,Austin,TX,Austin,Travis,2016-04-01,411400.0,2016-04-01,392304.95054203406,402296.22813393787,412275.2539088499,78759,12.927321256200994,12.904943982139361
18250,78664,Round Rock,TX,Austin,Williamson,2016-04-01,189400.0,2016-04-01,185007.437219482,187805.69874565667,190504.2703849703,78664,12.151616459734115,12.143163190054462
18251,78748,Austin,TX,Austin,Travis,2016-04-01,252200.0,2016-04-01,240947.39829404108,246511.44076364426,252037.53074057217,78748,12.437977702512956,12.415163684222096
18252,78681,Round Rock,TX,Austin,Williamson,2016-04-01,269500.0,2016-04-01,265629.7912871601,269304.0342823582,272722.17332396307,78681,12.504323669331189,12.503596259312651
18253,78640,Kyle,TX,Austin,Hays,2016-04-01,183500.0,2016-04-01,182008.38105514052,184824.4145878292,187559.0904678598,78640,12.119969946476761,12.127161543033996
18254,78665,Round Rock,TX,Austin,Williamson,2016-04-01,244600.0,2016-04-01,232360.68554394582,239056.56321528924,245737.10106598845,78665,12.407379502235209,12.384455469085385
18255,78744,Austin,TX,Austin,Travis,2016-04-01,152900.0,2016-04-01,151773.26360639732,155566.96855374108,159616.23084946966,78744,11.937539391917154,11.954831583831924
18256,78749,Austin,TX,Austin,Travis,2016-04-01,312100.0,2016-04-01,307053.97057706944,314446.66154558957,322726.65941940376,78749,12.65107892825887,12.658569743110043
18257,78729,Jollyville,TX,Austin,Williamson,2016-04-01,257100.0,2016-04-01,252967.68286252124,257853.05316554953,262283.50342430617,78729,12.45722039325398,12.46014514026822
18258,78610,Buda,TX,Austin,Hays,2016-04-01,239200.0,2016-04-01,232533.8018702721,237521.93363716648,242837.58178446654,78610,12.385055301058614,12.378015250349126
18259,78723,Austin,TX,Austin,Travis,2016-04-01,303800.0,2016-04-01,292247.3196060136,303751.47579529765,314122.6323379859,78723,12.62412486914381,12.623965132210435
18260,78727,Austin,TX,Austin,Travis,2016-04-01,255800.0,2016-04-01,259436.4123711076,265808.69054279104,272071.56019861565,78727,12.45215116812688,12.490532120523593
18261,78717,Austin,TX,Austin,Travis,2016-04-01,321200.0,2016-04-01,317288.72885754553,324277.81402492867,331302.27928816364,78717,12.679819261054744,12.689355878067849
18262,78731,Austin,TX,Austin,Travis,2016-04-01,538800.0,2016-04-01,523417.8011493002,538762.3542739594,553809.597956084,78731,13.197099723518345,13.197029851504153
18263,78628,Georgetown,TX,Austin,Williamson,2016-04-01,289600.0,2016-04-01,281747.29604461225,286533.4091526759,291764.2498477856,78628,12.576255939493699,12.5656104196915
18264,78705,Austin,TX,Austin,Travis,2016-04-01,492300.0,2016-04-01,462632.4067183762,480213.16390680947,497784.84591092455,78705,13.106843565746292,13.08198537577716
18265,78633,Georgetown,TX,Austin,Williamson,2016-04-01,292200.0,2016-04-01,278718.200772873,289978.6845514519,300729.2748309532,78633,12.585193778298736,12.577562697714567
18266,55912,Austin,MN,Austin,Mower,2016-04-01,81900.0,2016-04-01,82661.75505822718,84788.86159523993,87043.25488697393,55912,11.313254269841162,11.347919464040208
18267,78703,Austin,TX,Austin,Travis,2016-04-01,780200.0,2016-04-01,756325.3940474261,775394.3033656407,794644.2476111846,78703,13.567305576054693,13.561126957487879
18268,78728,Austin,TX,Austin,Travis,2016-04-01,230000.0,2016-04-01,227501.36657587928,231306.2736149285,234844.46291009738,78728,12.345834587905333,12.351497971132845
18269,78750,Austin,TX,Austin,Travis,2016-04-01,406600.0,2016-04-01,389662.7695784862,397724.69180049945,406264.2829617028,78750,12.915585180176384,12.893515315767111
18270,78626,Georgetown,TX,Austin,Williamson,2016-04-01,197800.0,2016-04-01,197069.9215955066,199420.86647325894,201940.60373576233,78626,12.195011698170749,12.203172777340043
18271,78602,Bastrop,TX,Austin,Bastrop,2016-04-01,166100.0,2016-04-01,159312.58009878482,163429.48119397025,167273.5491928256,78602,12.020345295601386,12.004136868597394
18272,78746,Austin,TX,Austin,Travis,2016-04-01,816400.0,2016-04-01,779532.9687682219,813661.3550562233,845488.8921836092,78746,13.612659709917827,13.609299532692509
18273,78634,Hutto,TX,Austin,Williamson,2016-04-01,191700.0,2016-04-01,190731.22215900512,193497.10842774797,195933.00876024461,78634,12.163686929033735,12.173017847814467
18274,78757,Austin,TX,Austin,Travis,2016-04-01,386900.0,2016-04-01,369896.6211861157,381158.09702427656,392508.44154639274,78757,12.865921540688605,12.85096952085935
18275,78702,Austin,TX,Austin,Travis,2016-04-01,363500.0,2016-04-01,340182.9146663258,353827.8059940452,367229.1722364304,78702,12.80353457595571,12.776565650027868
18276,78734,Lakeway,TX,Austin,Travis,2016-04-01,367400.0,2016-04-01,353305.6532643492,362328.1249539286,371640.9054106654,78734,12.814206451763162,12.800305502779747
