,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
159,28689,Union Grove,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,301750.36920296017,311265.1854316868,320718.57242218,28689,,12.648400514106472
160,28660,Olin,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,65996.58836298944,78114.02307645434,90465.72514275547,28660,,11.26592487254562
161,28039,East Spencer,NC,Charlotte,Rowan,1996-05-01,,1996-05-01,-7182.76904768831,-4562.625246410385,-1991.7728973890785,28039,,
162,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,127100.0,1996-06-01,124105.16752463115,127134.50321523484,130315.44167787286,28269,11.752729457177546,11.753000885445623
163,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186300.0,1996-06-01,183961.07957740396,187749.1681758717,191547.2082342461,28277,12.13511355658968,12.142862139128534
164,28027,Concord,NC,Charlotte,Cabarrus,1996-06-01,127700.0,1996-06-01,119679.6794418611,124771.97489084359,129162.29942661576,28027,11.75743904202063,11.734243149530531
165,29732,Rock Hill,SC,Charlotte,York,1996-06-01,100000.0,1996-06-01,97940.98547079874,103595.58435152244,109428.57278966771,29732,11.512925464970229,11.54824998580962
166,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-06-01,167200.0,1996-06-01,165708.2797412953,168723.78673355843,171926.25030796323,28078,12.026945979632739,12.036018258793389
167,29730,Rock Hill,SC,Charlotte,York,1996-06-01,72400.0,1996-06-01,71115.4207277884,76703.43895128348,82389.84809874269,29730,11.189961578373808,11.24770182274245
168,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,97200.0,1996-06-01,93632.12323068023,97274.81551577576,101008.38906247511,28216,11.48452599044853,11.485295401328475
169,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,74800.0,1996-06-01,64731.29508167065,75128.93059224797,86173.85757994177,28205,11.222573163962569,11.22696099116431
170,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,100500.0,1996-06-01,96507.13981408568,101056.36438293668,105501.69819330265,28215,11.517913006481267,11.523433703361432
171,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,135400.0,1996-06-01,129358.8960946872,134553.83341180242,139955.31531753982,28210,11.815988639460311,11.809719646360888
172,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-06-01,102600.0,1996-06-01,98013.81901128471,102835.13033446028,107533.52977313126,28227,11.538593211718807,11.540882308396188
173,28025,Concord,NC,Charlotte,Cabarrus,1996-06-01,97600.0,1996-06-01,92883.00908267278,96089.29308374878,99142.32641998003,28025,11.488632772401184,11.473033174430315
174,29720,Lancaster,SC,Charlotte,Lancaster,1996-06-01,56900.0,1996-06-01,51669.81194203739,55033.93981057075,58078.805850671655,29720,10.949050620114422,10.915705361359354
175,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,126300.0,1996-06-01,122880.21728350695,126406.59075899243,129825.34844467312,28262,11.746415308338582,11.74725890141618
176,28173,Waxhaw,NC,Charlotte,Union,1996-06-01,194300.0,1996-06-01,189751.5237430343,195989.35849558146,202641.11263063393,28173,12.177158635365531,12.185815643348825
177,28110,Monroe,NC,Charlotte,Union,1996-06-01,96300.0,1996-06-01,93600.20242662604,95813.12766598357,97929.83407910453,28110,11.475223597786217,11.470154986574927
178,28117,Mooresville,NC,Charlotte,Iredell,1996-06-01,173700.0,1996-06-01,165844.47020127208,176732.8238164929,189030.30490693726,28117,12.065084952229196,12.082394401195122
179,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,169000.0,1996-06-01,162985.5078676994,169087.3674410418,175214.96965148704,28226,12.037653993905211,12.038170827430509
180,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,109400.0,1996-06-01,106730.98053479241,110399.22657353389,113794.44116183755,28213,11.602766168970017,11.61185840712608
181,28105,Matthews,NC,Charlotte,Mecklenburg,1996-06-01,139500.0,1996-06-01,137713.15288074221,141147.88912275052,144692.24288811765,28105,11.845819880243557,11.857563478718593
182,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,89600.0,1996-06-01,85093.36013975306,89282.26273288357,93602.20997167099,28212,11.403110598963021,11.399558121524304
183,28054,Gastonia,NC,Charlotte,Gaston,1996-06-01,71000.0,1996-06-01,68425.36843533347,71027.3375230458,73555.65530120596,28054,11.170435156023453,11.170820117452148
184,28115,Mooresville,NC,Charlotte,Iredell,1996-06-01,105000.0,1996-06-01,100224.44522190657,104517.68358636505,108483.36164648781,28115,11.56171562913966,11.557111556992911
185,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,115700.0,1996-06-01,112150.5450650826,115882.30356887823,119705.21000314031,28273,11.658755913181768,11.660330330602498
186,28208,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,59500.0,1996-06-01,52000.89845876302,57883.25516195207,63854.07431538495,28208,10.993731591533722,10.966183419004242
187,28625,Statesville,NC,Charlotte,Iredell,1996-06-01,78400.0,1996-06-01,75420.82926273117,79280.21737975857,82949.65925503048,28625,11.269579206338499,11.28074391092441
188,28214,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,102900.0,1996-06-01,98225.81183059292,102369.33384612194,106629.21433588803,28214,11.541512921822141,11.536342472577239
189,29710,Clover,SC,Charlotte,York,1996-06-01,89700.0,1996-06-01,90949.84641102937,100655.00101594519,110866.94481889342,29710,11.404226048046887,11.51945411702627
190,28677,Statesville,NC,Charlotte,Iredell,1996-06-01,64200.0,1996-06-01,57444.34286513727,62298.44537619017,66812.76252456212,28677,11.069758489678053,11.039691750630968
191,28052,Gastonia,NC,Charlotte,Gaston,1996-06-01,49100.0,1996-06-01,46497.933680237235,50387.47441582945,54152.23076144962,28052,10.801614313782611,10.827497899676931
192,28031,Cornelius,NC,Charlotte,Mecklenburg,1996-06-01,174600.0,1996-06-01,172946.07606897363,175943.8209035712,178933.0714429546,28031,12.070252922387638,12.077920023653785
193,28079,Indian Trail,NC,Charlotte,Union,1996-06-01,129800.0,1996-06-01,123389.53272757294,127346.93196137439,131542.83694724354,28079,11.773750083252127,11.754670388726543
194,28056,Gastonia,NC,Charlotte,Gaston,1996-06-01,85600.0,1996-06-01,81202.8820162244,83885.25360664426,86883.54315369717,28056,11.357440562129833,11.337205115465643
195,28211,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,180200.0,1996-06-01,173272.69464457812,180390.82159620608,187821.49610920128,28211,12.101822624156375,12.102881007246516
196,28270,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186800.0,1996-06-01,180847.37128957562,186352.56718498524,192015.907027795,28270,12.13779380477688,12.135395680959471
197,29708,Fort Mill,SC,Charlotte,York,1996-06-01,166000.0,1996-06-01,172219.441874602,181590.70988900276,190993.00009099153,29708,12.01974306733868,12.109510586841882
198,29715,Fort Mill,SC,Charlotte,York,1996-06-01,138300.0,1996-06-01,141634.1768874256,151583.01023274937,160882.58252145385,29715,11.83718051765285,11.928888676205311
199,29745,York,SC,Charlotte,York,1996-06-01,55300.0,1996-06-01,54553.928373418654,59917.61350324973,64444.7424797306,29745,10.920528187510426,11.000725789348039
200,29707,Fort Mill,SC,Charlotte,York,1996-06-01,137000.0,1996-06-01,135309.58063571772,146877.40572131332,157659.1120601847,29707,11.827736204810263,11.897353543125574
201,28146,Salisbury,NC,Charlotte,Rowan,1996-06-01,68000.0,1996-06-01,64729.584291237465,67656.27296678782,70558.75162756714,28146,11.127262984158243,11.122195356081857
202,28278,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,158800.0,1996-06-01,155920.95001213974,158299.51109140407,160703.38090866932,28278,11.975400827795172,11.972244157370362
203,28209,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,123700.0,1996-06-01,119124.02988224733,123694.18717041833,128306.56102309802,28209,11.72561455838058,11.725567565929794
204,28104,Stallings,NC,Charlotte,Union,1996-06-01,172500.0,1996-06-01,165921.40929363423,171553.95200376963,177129.91307049117,28104,12.058152515453552,12.052653085058669
205,28217,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,72200.0,1996-06-01,66401.09253942253,72893.41041563071,78951.00570064089,28217,11.187195324880918,11.196753521807306
206,28081,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62600.0,1996-06-01,56336.85133114471,61815.561976162026,67359.19027541515,28081,11.04452055708819,11.031910423658491
207,28203,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,163300.0,1996-06-01,149648.0711421966,160741.1385253512,171577.56663180795,28203,12.003344278958556,11.987550514766081
208,28012,Belmont,NC,Charlotte,Gaston,1996-06-01,83100.0,1996-06-01,78498.20498716814,83452.55210345844,88240.77495317548,28012,11.32779998084354,11.332033511048452
209,28144,Salisbury,NC,Charlotte,Rowan,1996-06-01,58200.0,1996-06-01,55669.17179802949,58917.959429443144,62242.40935115955,28144,10.97164063371953,10.983901237075326
210,28147,Salisbury,NC,Charlotte,Rowan,1996-06-01,71200.0,1996-06-01,68745.45514855569,71494.24943922191,74276.36561475514,28147,11.173248097400068,11.17737229802417
211,28083,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62800.0,1996-06-01,55832.01243345644,61374.52319267348,66763.90665693222,28083,11.04771035245629,11.024750096311834
212,28112,Monroe,NC,Charlotte,Union,1996-06-01,75900.0,1996-06-01,71047.93675791782,74844.37670258555,78702.08714605932,28112,11.237171963383721,11.223166259471592
213,28037,Denver,NC,Charlotte,Lincoln,1996-06-01,105700.0,1996-06-01,72152.81981387878,92479.53619982803,113910.99920604177,28037,11.568360171858329,11.43474266875336
214,28120,Mount Holly,NC,Charlotte,Gaston,1996-06-01,84400.0,1996-06-01,79798.52267478782,82921.54006281152,86194.74586340162,28120,11.343322680584048,11.325650139252442
215,28202,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,122900.0,1996-06-01,111344.31802483382,122095.02783768397,133174.37397786538,28202,11.719126295554126,11.71255493721954
216,28036,Davidson,NC,Charlotte,Mecklenburg,1996-06-01,182000.0,1996-06-01,178107.85401851268,185462.18498979267,192896.8800255406,28036,12.111761966058932,12.130606285746008
217,28034,Dallas,NC,Charlotte,Gaston,1996-06-01,63700.0,1996-06-01,59340.66825452762,63436.39421375615,67552.96957069903,28034,11.061939841560255,11.057793016953116
218,28075,Harrisburg,NC,Charlotte,Cabarrus,1996-06-01,166400.0,1996-06-01,156996.83303441587,163917.0878269439,170978.0210137895,28075,12.022149807369246,12.007116016935933
219,28164,Stanley,NC,Charlotte,Gaston,1996-06-01,72700.0,1996-06-01,63150.44286040057,69204.81181129838,75402.79262636325,28164,11.194096663521611,11.144825674033678
220,28023,China Grove,NC,Charlotte,Rowan,1996-06-01,67700.0,1996-06-01,65040.63916505153,68595.69727299605,72223.79957101514,28023,11.122841458900366,11.135985089778885
221,28016,Bessemer City,NC,Charlotte,Gaston,1996-06-01,56200.0,1996-06-01,52401.5753860151,57127.83070061938,61667.39407869612,28016,10.936672035881783,10.953046679714882
222,28134,Pineville,NC,Charlotte,Mecklenburg,1996-06-01,110000.0,1996-06-01,105525.86097807952,108890.72933660267,112162.64576764249,28134,11.608235644774552,11.598100175238537
223,28204,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,153400.0,1996-06-01,138133.0894184687,148160.7186124654,156775.1097644455,28204,11.940804167915292,11.906052900114366
224,28138,Rockwell,NC,Charlotte,Rowan,1996-06-01,66500.0,1996-06-01,62115.265059340156,65675.24687765153,69120.67198078915,28138,11.104957226643945,11.09247737362778
225,28166,Troutman,NC,Charlotte,Iredell,1996-06-01,88200.0,1996-06-01,82874.75742166767,88410.37555237974,93562.29113239114,28166,11.387362241994882,11.38974461224039
226,28207,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,411200.0,1996-06-01,394624.38882866054,409564.4681363099,424232.47946591774,28207,12.926834993123093,12.922849601230547
227,28103,Marshville,NC,Charlotte,Union,1996-06-01,56000.0,1996-06-01,46630.13821043698,53086.65616794537,59326.56085853502,28103,10.933106969717286,10.879680879377617
228,28107,Midland,NC,Charlotte,Cabarrus,1996-06-01,95400.0,1996-06-01,82673.32889852491,90248.53933171992,97726.69090053394,28107,11.465833857436378,11.41032269137407
229,28174,Wingate,NC,Charlotte,Union,1996-06-01,68800.0,1996-06-01,63035.07854325281,66744.76370032631,70753.0019342523,28174,11.138959023921435,11.108631126748355
230,28124,Mount Pleasant,NC,Charlotte,Cabarrus,1996-06-01,71700.0,1996-06-01,62526.35579002822,70170.85704951563,78296.75952654722,28124,11.180246026587712,11.15868836207392
231,27013,Cleveland,NC,Charlotte,Rowan,1996-06-01,64700.0,1996-06-01,55331.258453497794,65208.91065956689,74055.322081472,27013,11.077516480488992,11.085351405134496
232,28678,Stony Point,NC,Charlotte,Iredell,1996-06-01,65600.0,1996-06-01,59201.59405018957,64154.79568239477,69431.93180539859,28678,11.09133097493218,11.069054124574532
233,28634,Harmony,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,56122.41869934053,63692.72667245217,70847.19360180176,28634,,11.061825654074898
234,28098,Lowell,NC,Charlotte,Gaston,1996-06-01,64100.0,1996-06-01,60886.63429867674,63790.577976696106,66763.73499609136,28098,11.06819964290876,11.063360777810978
235,28088,Landis,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,45944.120590763116,46473.172275562014,46977.460328452384,28088,,10.74663048477085
236,28032,Cramerton,NC,Charlotte,Gaston,1996-06-01,62400.0,1996-06-01,58951.96328414976,64333.13420422287,69679.67802237232,28032,11.041320554357519,11.071830083942976
237,28071,Gold Hill,NC,Charlotte,Rowan,1996-06-01,67100.0,1996-06-01,53809.896254147905,63640.03802624693,73854.7860230097,28071,11.113939322959773,11.060998079972709
238,27054,Woodleaf,NC,Charlotte,Rowan,1996-06-01,64600.0,1996-06-01,60685.00381556199,68322.16249293597,75430.05676200539,27054,11.075969689770693,11.131989480375692
239,28125,Mount Ulla,NC,Charlotte,Rowan,1996-06-01,73400.0,1996-06-01,65449.110479496674,78346.18634536612,93049.72759661992,28125,11.203679214602607,11.268892572003045
240,28689,Union Grove,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,299572.8902391162,308652.97221758816,318768.3109936478,28689,,12.639972857510289
241,28660,Olin,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,67128.87904477959,78381.67113553647,88536.64945159452,28660,,11.269345392469642
242,28039,East Spencer,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,-7647.032633204981,-4956.654709835622,-2413.18028788924,28039,,
243,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,127600.0,1996-07-01,124239.22287884675,127466.31942070059,130386.37442616017,28269,11.756655649892826,11.755607447277578
244,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,187300.0,1996-07-01,184449.29446227537,188276.46747216047,191921.50157760124,28277,12.14046688843218,12.145666733240919
245,28027,Concord,NC,Charlotte,Cabarrus,1996-07-01,127900.0,1996-07-01,120673.87356533765,125006.06654268694,129511.82948417348,28027,11.759003987566935,11.736117547448277
246,29732,Rock Hill,SC,Charlotte,York,1996-07-01,100100.0,1996-07-01,98493.421427298,104183.3580273572,109535.07931725295,29732,11.513924965303312,11.553907683716526
247,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-07-01,167700.0,1996-07-01,165725.25060612938,168962.73725472158,172048.65680732584,28078,12.029931947811301,12.03743347997677
248,29730,Rock Hill,SC,Charlotte,York,1996-07-01,73900.0,1996-07-01,70852.65274669566,76522.1518909002,81828.89556844701,29730,11.210468106936293,11.245335545099447
249,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,97400.0,1996-07-01,93742.13777825715,97633.23552237451,101184.85049542798,28216,11.486581489630627,11.488973242327901
250,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,75400.0,1996-07-01,64310.294431742645,75421.65703458728,85928.77056019899,28205,11.230562553996048,11.230849741329246
251,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,101200.0,1996-07-01,96346.1449326321,101373.6431477909,106228.09305389722,28215,11.524854035835503,11.526568406842724
252,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,135600.0,1996-07-01,129510.57578217529,135259.8978408457,140562.27282772155,28210,11.817464654488433,11.814953375848782
253,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-07-01,103000.0,1996-07-01,98702.9675207797,103267.96813080138,107793.20627505252,28227,11.542484267211773,11.545082521162518
254,28025,Concord,NC,Charlotte,Cabarrus,1996-07-01,97900.0,1996-07-01,92765.96470822202,96165.72000883317,99388.60199742155,28025,11.491701828518602,11.473828232284786
255,29720,Lancaster,SC,Charlotte,Lancaster,1996-07-01,57100.0,1996-07-01,52432.865883077364,55456.21902714506,58435.65795504782,29720,10.952559395644101,10.923349142073766
256,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,126800.0,1996-07-01,123250.96300447975,126593.1324500611,130033.0229405185,28262,11.750366320985263,11.748733541170772
257,28173,Waxhaw,NC,Charlotte,Union,1996-07-01,195500.0,1996-07-01,189780.5249448243,196314.02727572338,203023.4886481427,28173,12.183315658407558,12.18747083606977
258,28110,Monroe,NC,Charlotte,Union,1996-07-01,96300.0,1996-07-01,93573.85350254661,95802.76430702348,98199.5043144595,28110,11.475223597786217,11.470046818522023
259,28117,Mooresville,NC,Charlotte,Iredell,1996-07-01,175200.0,1996-07-01,165499.68256130925,177047.7485345895,187676.3793139913,28117,12.073683457484428,12.084174740907878
260,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,169700.0,1996-07-01,163387.1834098196,169466.15930711007,175674.41915799837,28226,12.041787451222318,12.040408535764362
261,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,109800.0,1996-07-01,106877.57947358616,110512.26967215718,114064.6289355936,28213,11.606415808057568,11.612881831532787
262,28105,Matthews,NC,Charlotte,Mecklenburg,1996-07-01,140300.0,1996-07-01,138232.9760957111,141567.73773927114,145137.48377782456,28105,11.851538266090552,11.860533593457737
263,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,90000.0,1996-07-01,85216.92430801483,89642.15251305824,93887.61621962636,28212,11.407564949312402,11.40358094048977
264,28054,Gastonia,NC,Charlotte,Gaston,1996-07-01,71400.0,1996-07-01,68810.88932576873,71544.86965313564,74033.89708200908,28054,11.176053148327675,11.17808007945275
265,28115,Mooresville,NC,Charlotte,Iredell,1996-07-01,105800.0,1996-07-01,100761.92841232891,105039.19258250302,109038.60882846618,28115,11.569305798406337,11.562088822184977
266,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,116000.0,1996-07-01,112531.05818569798,116149.29175612517,119582.10376151027,28273,11.661345470088502,11.662631640514231
