,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
161,27504,Benson,NC,Raleigh,Johnston,1996-07-01,84300.0,1996-07-01,81044.28140718507,85287.39510485389,89610.65904749194,27504,11.342137143989946,11.353781951222338
162,27592,Willow Spring,NC,Raleigh,Wake,1996-07-01,124600.0,1996-07-01,120080.47012876537,123289.05425805057,126494.20164425328,27592,11.73286388533549,11.722286911960037
163,27525,Franklinton,NC,Raleigh,Franklin,1996-07-01,77200.0,1996-07-01,72075.11342383563,75716.49861501023,79412.49162215092,27525,11.254154736012868,11.234751363036592
164,27524,Four Oaks,NC,Raleigh,Johnston,1996-07-01,77200.0,1996-07-01,73412.87015512047,78438.42036567921,83411.23602347767,27524,11.254154736012868,11.270069141985111
165,27608,Raleigh,NC,Raleigh,Wake,1996-07-01,157700.0,1996-07-01,148678.04765706748,156578.00116797307,164230.74418905796,27608,11.96844977295113,11.961309574816324
166,27601,Raleigh,NC,Raleigh,Wake,1996-07-01,109300.0,1996-07-01,90417.5855613884,105306.03740003331,120262.52156882545,27601,11.60185167416463,11.56462603171145
167,27523,Apex,NC,Raleigh,Wake,1996-07-01,198900.0,1996-07-01,194908.536182529,198457.55069940485,202181.82800438776,27523,12.200557464842063,12.198330505859296
168,27605,Raleigh,NC,Raleigh,Wake,1996-07-01,154800.0,1996-07-01,144165.17156273907,152249.5091954732,160966.02823315037,27605,11.949889240137765,11.933275961891894
169,27569,Princeton,NC,Raleigh,Johnston,1996-07-01,65300.0,1996-07-01,59788.401170482546,66354.002768613,72352.97834830948,27569,11.086747315264523,11.102759366028298
170,27571,Rolesville,NC,Raleigh,Wake,1996-07-01,226000.0,1996-07-01,219043.69359139053,225996.77340811497,233451.62279920222,27571,12.328290278254423,12.328276001197263
171,27562,New Hill,NC,Raleigh,Wake,1996-07-01,158500.0,1996-07-01,130799.74071318975,151354.20848793208,171601.6003546761,27562,11.973509872299472,11.927378120392527
172,27610,Raleigh,NC,Raleigh,Wake,1996-08-01,108700.0,1996-08-01,107102.0133314551,109701.15431840895,112441.93689453331,27610,11.596347073109301,11.60551516870941
173,27587,Wake Forest,NC,Raleigh,Wake,1996-08-01,180500.0,1996-08-01,178719.81070080565,183265.73470625255,187737.6095715824,27587,12.103486056755072,12.118692480762613
174,27519,Cary,NC,Raleigh,Wake,1996-08-01,216700.0,1996-08-01,211114.8427940643,219913.55473751636,227902.0487924553,27519,12.28626918752445,12.300989815104804
175,27603,Raleigh,NC,Raleigh,Wake,1996-08-01,128900.0,1996-08-01,126572.78757106383,130471.02450924121,134010.4969384472,27603,11.766792188927278,11.77890644667965
176,27606,Raleigh,NC,Raleigh,Wake,1996-08-01,144600.0,1996-08-01,140405.74345524082,144042.6404689676,147378.53322628635,27606,11.881726588706801,11.877864649092762
177,27529,Garner,NC,Raleigh,Wake,1996-08-01,112500.0,1996-08-01,109627.3816992241,112654.74439685726,115657.83488823872,27529,11.630708500626612,11.632083061235019
178,27616,Raleigh,NC,Raleigh,Wake,1996-08-01,115800.0,1996-08-01,112897.47993456777,115560.9550910394,118479.46749950721,27616,11.659619844121032,11.657553419439054
179,27613,Raleigh,NC,Raleigh,Wake,1996-08-01,179600.0,1996-08-01,178334.28322640245,183027.12424600445,187897.32738749334,27613,12.098487434850236,12.117389640763593
180,27526,Fuquay Varina,NC,Raleigh,Wake,1996-08-01,166000.0,1996-08-01,159545.32476786195,164104.86646843504,168492.2340230941,27526,12.01974306733868,12.008260932143859
181,27615,Raleigh,NC,Raleigh,Wake,1996-08-01,159700.0,1996-08-01,154524.2180863178,159256.31867749777,163462.5886300141,27615,11.981052334203104,11.97827025037096
182,27612,Raleigh,NC,Raleigh,Wake,1996-08-01,163600.0,1996-08-01,157929.62464988977,165113.29798906125,171347.52973304645,27612,12.005179703150784,12.014387171722552
183,27604,Raleigh,NC,Raleigh,Wake,1996-08-01,107600.0,1996-08-01,105177.2290880624,108317.96586906684,111504.33799482463,27604,11.58617592670982,11.592826309065297
184,27513,Cary,NC,Raleigh,Wake,1996-08-01,161500.0,1996-08-01,159286.50158437592,161996.85901352597,164822.51647200607,27513,11.992260421644849,11.99533222522116
185,27609,Raleigh,NC,Raleigh,Wake,1996-08-01,144000.0,1996-08-01,140041.39493999459,145385.7011018072,150712.05970496646,27609,11.877568578558138,11.887145497442432
186,27520,Clayton,NC,Raleigh,Johnston,1996-08-01,94700.0,1996-08-01,92087.09338374765,95675.36146198386,98968.06590192411,27520,11.45846927917417,11.468716088305934
187,27502,Apex,NC,Raleigh,Wake,1996-08-01,186800.0,1996-08-01,186095.62843623187,190544.29122742315,195020.59199841658,27502,12.13779380477688,12.157639946406471
188,27560,Morrisville,NC,Raleigh,Wake,1996-08-01,160400.0,1996-08-01,159670.02666594222,161765.85539848535,163670.56029073868,27560,11.985425974414552,11.993905231661017
189,27511,Cary,NC,Raleigh,Wake,1996-08-01,145000.0,1996-08-01,141228.4630058885,144294.2730145422,147461.2741507949,27511,11.884489021402711,11.87961005592546
190,27614,Raleigh,NC,Raleigh,Wake,1996-08-01,221500.0,1996-08-01,220072.82834241027,225967.6689054448,231320.26592605718,27614,12.308177868467327,12.32814721008015
191,27540,Holly Springs,NC,Raleigh,Wake,1996-08-01,200000.0,1996-08-01,197961.1509037903,202844.273168346,207701.5061731085,27540,12.206072645530174,12.220193836381721
192,27545,Knightdale,NC,Raleigh,Wake,1996-08-01,112300.0,1996-08-01,109494.22746238574,112399.76267852866,115330.62356650944,27545,11.628929140726534,11.629817105038509
193,27577,Smithfield,NC,Raleigh,Johnston,1996-08-01,80000.0,1996-08-01,77799.42319847448,80540.53154445578,83447.91991509305,27577,11.289781913656018,11.296515834141003
194,27617,Raleigh,NC,Raleigh,Wake,1996-08-01,163100.0,1996-08-01,160924.40589597842,163620.0569088083,166443.3680502643,27617,12.002118788609105,12.005302292878461
195,27597,Zebulon,NC,Raleigh,Wake,1996-08-01,91800.0,1996-08-01,89684.14984858596,92199.53217237431,94419.50314550514,27597,11.427367576608582,11.431710335479472
196,27549,Louisburg,NC,Raleigh,Franklin,1996-08-01,60600.0,1996-08-01,56519.45216773028,59870.72637907249,63061.58729585178,27549,11.012050172057405,10.999942956450985
197,27527,Clayton,NC,Raleigh,Johnston,1996-08-01,134700.0,1996-08-01,132260.86559948546,137991.06485430445,143540.98095823388,27527,11.810805362398455,11.83494421461056
198,27607,Raleigh,NC,Raleigh,Wake,1996-08-01,165700.0,1996-08-01,161471.5079654908,167288.90409885172,173539.3359832951,27607,12.017934203414654,12.02747756139737
199,27518,Cary,NC,Raleigh,Wake,1996-08-01,233700.0,1996-08-01,230137.99753424755,233780.02556732603,237769.45201865424,27518,12.36179352052695,12.362135890526654
200,27539,Apex,NC,Raleigh,Wake,1996-08-01,212600.0,1996-08-01,208259.5848349886,214658.39838618517,220867.74776936503,27539,12.267167744889985,12.276803198842048
201,27591,Wendell,NC,Raleigh,Wake,1996-08-01,98900.0,1996-08-01,95221.2669760903,98918.26405637336,102668.55187156427,27591,11.501864517610803,11.502049172516278
202,27576,Selma,NC,Raleigh,Johnston,1996-08-01,67100.0,1996-08-01,64724.773976033146,67779.05955932844,71245.74245937953,27576,11.113939322959773,11.124008570165529
203,27596,Youngsville,NC,Raleigh,Franklin,1996-08-01,80900.0,1996-08-01,74813.04593009608,80051.73504191727,85344.20192683605,27596,11.300969103046583,11.29042839266739
204,27504,Benson,NC,Raleigh,Johnston,1996-08-01,84800.0,1996-08-01,81562.14034834756,85847.45924728204,90002.74446558609,27504,11.348050821779994,11.360327270631785
205,27592,Willow Spring,NC,Raleigh,Wake,1996-08-01,122300.0,1996-08-01,119202.3259647891,122318.85217232635,125821.41018135121,27592,11.714232321675263,11.714386456748635
206,27525,Franklinton,NC,Raleigh,Franklin,1996-08-01,77600.0,1996-08-01,72571.01833946074,76683.86095488223,80498.42836909264,27525,11.25932270617131,11.24744654741627
207,27524,Four Oaks,NC,Raleigh,Johnston,1996-08-01,77700.0,1996-08-01,73757.9743292147,78952.03443625102,83884.2217965689,27524,11.260610536355738,11.276595788018673
208,27608,Raleigh,NC,Raleigh,Wake,1996-08-01,159400.0,1996-08-01,150545.02817184612,159092.17012311608,167547.85254437782,27608,11.979172045338252,11.97723899955807
209,27601,Raleigh,NC,Raleigh,Wake,1996-08-01,109100.0,1996-08-01,90043.34834164564,104902.13574817068,120816.87680830217,27601,11.600020171821162,11.56078315402623
210,27523,Apex,NC,Raleigh,Wake,1996-08-01,197800.0,1996-08-01,194369.11093728052,197830.7681480393,201296.60574215953,27523,12.195011698170749,12.195167237883927
211,27605,Raleigh,NC,Raleigh,Wake,1996-08-01,156200.0,1996-08-01,145739.03443460807,154197.93288654037,163269.84105061475,27605,11.958892516387722,11.945992334616458
212,27569,Princeton,NC,Raleigh,Johnston,1996-08-01,65900.0,1996-08-01,60566.166772737306,66816.90544018394,73182.49420116784,27569,11.095893720490599,11.109711402958402
213,27571,Rolesville,NC,Raleigh,Wake,1996-08-01,224400.0,1996-08-01,216821.03788674352,224288.32473137294,231074.40004124932,27571,12.321185452630678,12.320687667131134
214,27562,New Hill,NC,Raleigh,Wake,1996-08-01,156800.0,1996-08-01,132114.439629321,151429.36679617869,171136.94368003425,27562,11.962726386898444,11.927874569446738
215,27610,Raleigh,NC,Raleigh,Wake,1996-09-01,108200.0,1996-09-01,106897.75877951487,109814.30451991527,112332.74718446175,27610,11.591736645394517,11.606546077531286
216,27587,Wake Forest,NC,Raleigh,Wake,1996-09-01,176200.0,1996-09-01,177171.09352472847,181978.13847284563,186216.43993486578,27587,12.079374992484215,12.111641840563086
217,27519,Cary,NC,Raleigh,Wake,1996-09-01,215100.0,1996-09-01,211786.62996455145,219640.22639247903,227544.52212711857,27519,12.278858315255821,12.299746152135672
218,27603,Raleigh,NC,Raleigh,Wake,1996-09-01,127600.0,1996-09-01,126595.28664373083,130463.87875110324,134396.76491694487,27603,11.756655649892826,11.77885167625185
219,27606,Raleigh,NC,Raleigh,Wake,1996-09-01,143300.0,1996-09-01,140106.49290673118,143663.1923883709,147415.15332697504,27606,11.872695613816264,11.875226897213793
220,27529,Garner,NC,Raleigh,Wake,1996-09-01,112300.0,1996-09-01,109804.68180816532,112873.82803543593,116053.58955301407,27529,11.628929140726534,11.634025907812104
221,27616,Raleigh,NC,Raleigh,Wake,1996-09-01,115300.0,1996-09-01,113269.42560028179,115867.53993780183,118638.90530221675,27616,11.65529270625715,11.660202920539364
222,27613,Raleigh,NC,Raleigh,Wake,1996-09-01,179400.0,1996-09-01,178862.06465518192,183063.5268989635,188110.10807625085,27613,12.097373228606832,12.11758851310827
223,27526,Fuquay Varina,NC,Raleigh,Wake,1996-09-01,162700.0,1996-09-01,157934.54338383774,162574.023879438,166556.82920894912,27526,11.99966329320713,11.998888708594697
224,27615,Raleigh,NC,Raleigh,Wake,1996-09-01,159600.0,1996-09-01,155352.37545874045,159871.00678965688,164694.2534265297,27615,11.980425963997845,11.982122561491225
225,27612,Raleigh,NC,Raleigh,Wake,1996-09-01,163600.0,1996-09-01,157537.22780504916,165254.25183733137,172633.12307799156,27612,12.005179703150784,12.015240487109594
226,27604,Raleigh,NC,Raleigh,Wake,1996-09-01,107700.0,1996-09-01,105654.25598406505,108763.70177955994,111875.78739049604,27604,11.58710486314448,11.596932934389695
227,27513,Cary,NC,Raleigh,Wake,1996-09-01,161600.0,1996-09-01,159687.35364167276,162373.9375770299,165000.98679334848,27513,11.992879425069132,11.997657210930894
228,27609,Raleigh,NC,Raleigh,Wake,1996-09-01,145000.0,1996-09-01,140431.2670821194,145687.64144047775,151351.79603053365,27609,11.884489021402711,11.889220166626052
229,27520,Clayton,NC,Raleigh,Johnston,1996-09-01,96100.0,1996-09-01,93159.5760694827,96646.49639819057,100039.91963713955,27520,11.473144594958384,11.478815233572696
230,27502,Apex,NC,Raleigh,Wake,1996-09-01,185000.0,1996-09-01,184943.4046301575,189330.87760510613,194130.11658760312,27502,12.128111104060462,12.151251438555496
231,27560,Morrisville,NC,Raleigh,Wake,1996-09-01,160700.0,1996-09-01,160213.68164085882,162279.6916354986,164429.0045783539,27560,11.987294551725604,11.997076617118298
232,27511,Cary,NC,Raleigh,Wake,1996-09-01,143400.0,1996-09-01,140475.7363782024,143510.20631763406,146387.60323341744,27511,11.873393207147657,11.874161435817307
233,27614,Raleigh,NC,Raleigh,Wake,1996-09-01,221200.0,1996-09-01,220607.80108576117,226187.82156147945,231701.09941796112,27614,12.306822548630317,12.329121001964019
234,27540,Holly Springs,NC,Raleigh,Wake,1996-09-01,197000.0,1996-09-01,196506.98936338635,201215.0127721524,206034.95020223095,27540,12.190959007720126,12.212129330587853
235,27545,Knightdale,NC,Raleigh,Wake,1996-09-01,112200.0,1996-09-01,110019.82699774156,112796.85368762646,115587.38508426129,27545,11.628038272070732,11.633343724816893
236,27577,Smithfield,NC,Raleigh,Johnston,1996-09-01,81100.0,1996-09-01,78224.91771983223,80960.95384852443,83720.7170365265,27577,11.303438240103505,11.301722266177734
237,27617,Raleigh,NC,Raleigh,Wake,1996-09-01,162300.0,1996-09-01,160643.05655919274,163415.97946457568,166284.54761867377,27617,11.997201753502683,12.004054250167417
238,27597,Zebulon,NC,Raleigh,Wake,1996-09-01,92000.0,1996-09-01,89902.360016074,92312.19612407681,94777.01759959102,27597,11.429543856031177,11.432931547450599
239,27549,Louisburg,NC,Raleigh,Franklin,1996-09-01,60800.0,1996-09-01,57184.85572713949,60544.719291108246,63722.65515958255,27549,11.015345067954259,11.011137532809864
240,27527,Clayton,NC,Raleigh,Johnston,1996-09-01,136100.0,1996-09-01,132031.73307406597,138001.82890214995,143943.8136182603,27527,11.821145188639557,11.835022216965653
241,27607,Raleigh,NC,Raleigh,Wake,1996-09-01,166700.0,1996-09-01,161668.51321280564,167686.4575063077,173991.1584796986,27607,12.023951068738885,12.029851190264914
242,27518,Cary,NC,Raleigh,Wake,1996-09-01,233000.0,1996-09-01,229921.3368743905,233603.62401757805,237018.2334760901,27518,12.358793732547838,12.36138104358975
243,27539,Apex,NC,Raleigh,Wake,1996-09-01,210400.0,1996-09-01,207556.45729024016,213367.920057986,219234.23183066215,27539,12.256765759845692,12.270773278798673
244,27591,Wendell,NC,Raleigh,Wake,1996-09-01,99300.0,1996-09-01,95523.00231824219,99101.7870082686,102689.82893260011,27591,11.505900850033264,11.50390275252955
245,27576,Selma,NC,Raleigh,Johnston,1996-09-01,68100.0,1996-09-01,64841.94253408706,68218.97110544599,71824.59945466535,27576,11.128732492137603,11.130477973851368
246,27596,Youngsville,NC,Raleigh,Franklin,1996-09-01,81500.0,1996-09-01,75952.05485820584,81258.02869683126,86562.77467251237,27596,11.308358299228955,11.305384910040361
247,27504,Benson,NC,Raleigh,Johnston,1996-09-01,85300.0,1996-09-01,82077.83052159865,86335.59826416634,90599.2650652658,27504,11.35392973347977,11.365997286389515
248,27592,Willow Spring,NC,Raleigh,Wake,1996-09-01,120300.0,1996-09-01,118145.79412024032,121393.50833017244,124913.82264236426,27592,11.69774390196277,11.706792682785462
249,27525,Franklinton,NC,Raleigh,Franklin,1996-09-01,78100.0,1996-09-01,73835.14149960257,77558.854883648,81422.00441558492,27525,11.265745335827777,11.25879234498313
250,27524,Four Oaks,NC,Raleigh,Johnston,1996-09-01,78200.0,1996-09-01,74184.99280521319,79389.67790369997,84722.18900529122,27524,11.267024926533402,11.282123637571491
251,27608,Raleigh,NC,Raleigh,Wake,1996-09-01,161300.0,1996-09-01,153299.034074969,161717.06446118993,170247.56835805983,27608,11.9910212641133,11.99360357160622
252,27601,Raleigh,NC,Raleigh,Wake,1996-09-01,108800.0,1996-09-01,89349.01233268598,104393.69664283522,119034.81888645995,27601,11.59726661340398,11.555924575623575
253,27523,Apex,NC,Raleigh,Wake,1996-09-01,196900.0,1996-09-01,193480.4265885854,197287.988632187,200692.7279134445,27523,12.190451264627217,12.192419811455988
254,27605,Raleigh,NC,Raleigh,Wake,1996-09-01,157500.0,1996-09-01,147632.75131501956,156491.73744490976,164927.44761486904,27605,11.967180737247824,11.960758491689422
255,27569,Princeton,NC,Raleigh,Johnston,1996-09-01,66400.0,1996-09-01,61156.55202902187,67311.4220725712,73283.9062816079,27569,11.103452335464524,11.117085219992564
256,27571,Rolesville,NC,Raleigh,Wake,1996-09-01,223000.0,1996-09-01,215324.18648347765,222550.6380074628,229690.1592058158,27571,12.314927050442256,12.312909941244936
257,27562,New Hill,NC,Raleigh,Wake,1996-09-01,155400.0,1996-09-01,130304.07534898944,150759.23854684873,171146.42834180547,27562,11.953757716915684,11.923439396604511
258,27610,Raleigh,NC,Raleigh,Wake,1996-10-01,108200.0,1996-10-01,107592.56034922536,110026.27815948556,112794.92803106453,27610,11.591736645394517,11.608474508603278
259,27587,Wake Forest,NC,Raleigh,Wake,1996-10-01,172900.0,1996-10-01,176292.99685730206,180745.01209833025,185137.51196429113,27587,12.060468671671382,12.10484254405701
260,27519,Cary,NC,Raleigh,Wake,1996-10-01,214000.0,1996-10-01,211539.11824269232,219395.11606372858,227786.04725419503,27519,12.273731294003989,12.298629566154938
261,27603,Raleigh,NC,Raleigh,Wake,1996-10-01,126800.0,1996-10-01,126633.35201568434,130519.22193984278,133966.947502193,27603,11.750366320985263,11.779275789456289
262,27606,Raleigh,NC,Raleigh,Wake,1996-10-01,142100.0,1996-10-01,140055.15368479097,143300.7500436087,146848.88574532082,27606,11.864286314085192,11.87270084788218
263,27529,Garner,NC,Raleigh,Wake,1996-10-01,112500.0,1996-10-01,110323.20736487472,113182.36536951856,116192.18886524063,27529,11.630708500626612,11.636755649661012
264,27616,Raleigh,NC,Raleigh,Wake,1996-10-01,115000.0,1996-10-01,113446.6210486265,116226.65215216712,118964.02581753428,27616,11.652687407345388,11.66329746157642
265,27613,Raleigh,NC,Raleigh,Wake,1996-10-01,179700.0,1996-10-01,178373.06690741185,183050.84520969517,187635.26050928616,27613,12.099044072771651,12.11751923590836
266,27526,Fuquay Varina,NC,Raleigh,Wake,1996-10-01,159500.0,1996-10-01,156643.8560806766,161141.16223963423,165284.78348014402,27526,11.979799201207037,11.99003604391306
267,27615,Raleigh,NC,Raleigh,Wake,1996-10-01,159600.0,1996-10-01,156173.06697102435,160567.6285375937,165368.35910262683,27615,11.980425963997845,11.98647049440928
268,27612,Raleigh,NC,Raleigh,Wake,1996-10-01,164000.0,1996-10-01,157936.8272234628,165461.49615471327,172897.97693314654,27612,12.007621706806335,12.016493795098512
269,27604,Raleigh,NC,Raleigh,Wake,1996-10-01,107900.0,1996-10-01,105979.11086625014,109218.03801330354,112325.49701326869,27604,11.588960151246226,11.601101511923698
270,27513,Cary,NC,Raleigh,Wake,1996-10-01,161800.0,1996-10-01,160208.22734982203,162716.45841100486,165352.11934051986,27513,11.994116283606528,11.999764446118075
271,27609,Raleigh,NC,Raleigh,Wake,1996-10-01,146000.0,1996-10-01,140103.16533269,145913.61241465388,151602.54830249984,27609,11.891361900690473,11.890770029779395
272,27520,Clayton,NC,Raleigh,Johnston,1996-10-01,97600.0,1996-10-01,93938.6162250382,97503.06125311756,101105.12760317362,27520,11.488632772401184,11.48763905396092
