,ds,yhat_lower,yhat,yhat_upper,Zip_code
9298,2018-07-31,327464.47723370156,331663.9301552881,335872.22369408404,80221
9299,2018-08-31,329919.6717446024,334637.2635055297,338693.9273116337,80221
9300,2018-09-30,332743.4323531878,337702.45872166444,342295.87741680606,80221
9301,2018-10-31,334913.56382408907,340396.52850387257,345977.45852388046,80221
9302,2018-11-30,336329.44334219216,342946.2762411691,349080.297849799,80221
9303,2018-12-31,338790.4590310809,345587.53933169163,351889.11723292206,80221
9304,2019-01-31,340763.8476242244,348873.65354480006,356779.05791764194,80221
9305,2019-02-28,343686.1800865465,352991.74613543134,361648.12421389285,80221
9306,2019-03-31,344259.9252387488,354399.5847957635,365199.70754623524,80221
9307,2019-04-30,345164.1243870627,357111.3072012256,368252.4691039524,80221
9308,2019-05-31,347376.0996477469,360373.80325307086,372622.64660113596,80221
9309,2019-06-30,348879.03885714634,363877.05422141444,376771.23025164945,80221
9310,2019-07-31,351469.6845161443,366841.60903413006,381917.21655896027,80221
9311,2019-08-31,352780.63252940675,369806.94645609433,385508.09904868953,80221
9312,2019-09-30,355062.2306458703,372903.0911272276,389537.31291115115,80221
9313,2019-10-31,356225.4334849954,375549.68171482446,394179.054238323,80221
9314,2019-11-30,357226.40228424734,378029.73325046845,397588.3057069991,80221
9315,2019-12-31,355952.70364754624,380629.0220157747,401787.7204810301,80221
9316,2020-01-31,359077.76025413664,384010.60295374965,407273.78770552785,80221
9317,2020-02-29,361409.48107221356,387538.21907350863,410737.5564830231,80221
9318,2020-03-31,360600.97086434916,389805.4369501489,415417.7861149175,80221
9319,2020-04-30,362441.8545339123,392665.2150398279,419265.64588730317,80221
9320,2020-05-31,362056.8397862467,395808.01792358555,424626.05733632215,80221
9321,2020-06-30,365673.1818840286,399010.2419675748,428827.1912135976,80221
9322,2020-07-31,366557.03257941955,402003.89378822886,434008.2276570984,80221
9323,2020-08-31,367003.08803695044,404992.2203791311,439073.41587915475,80221
9324,2020-09-30,370511.2831443223,407991.21799104003,443385.1993957778,80221
9325,2020-10-31,371520.08283055277,410776.4412015285,449002.99626860186,80221
9326,2020-11-30,372179.4735607147,413468.57419264666,453485.42682149255,80221
9327,2020-12-31,373784.40533071005,416204.1881981466,458935.61535413814,80221
9328,2021-01-31,374031.9228592751,419308.5242434787,463942.1839855998,80221
9329,2021-02-28,376900.20645980205,422922.40663939284,469933.6078817414,80221
9330,2021-03-31,377893.0503485711,424906.35953802086,474090.57037750393,80221
9592,2018-01-01,355218.894965479,358666.1075651013,362304.05220051756,80003
9593,2018-02-01,358066.65601704543,361702.9378871402,365291.3481714237,80003
9594,2018-03-01,361144.4230421673,364586.7496451806,367920.8806098769,80003
9595,2018-04-01,363949.926926381,367548.64583267114,370987.47554933175,80003
9596,2018-04-30,366793.9336262192,370276.2048225754,373885.7361703596,80003
9597,2018-05-31,369546.7209469869,373216.9925116993,376806.0467134853,80003
9598,2018-06-30,372941.30320006434,376385.3021486569,380029.97129119944,80003
9599,2018-07-31,375459.6595603963,379631.4250609656,383356.83605049574,80003
9600,2018-08-31,378641.1520227308,382826.85774078907,387172.9287698184,80003
9601,2018-09-30,381500.62758419866,385672.3841494881,390310.8659079876,80003
9602,2018-10-31,383735.1038770188,388441.66245477257,393510.81634664454,80003
9603,2018-11-30,386249.723206923,391394.1351820564,396916.43719694234,80003
9604,2018-12-31,388875.56595659925,394234.57602376817,399642.5972474614,80003
9605,2019-01-31,390876.6213429378,397014.4442865956,403323.82252813986,80003
9606,2019-02-28,394624.35411994316,401475.0706944624,407867.02301743196,80003
9607,2019-03-31,395354.27252853016,403169.1950120763,410786.1519923823,80003
9608,2019-04-30,397792.30472234794,406149.32496293326,414807.86114883755,80003
9609,2019-05-31,399910.88702654466,409067.5856295109,418448.6022211099,80003
9610,2019-06-30,401940.36506156065,412287.6364608439,421896.6005260795,80003
9611,2019-07-31,404733.65926779166,415580.0949267383,427223.0094441657,80003
9612,2019-08-31,406865.46879939234,418799.7018394751,432035.9678121257,80003
9613,2019-09-30,409032.4743357852,421606.5843324953,434751.72657650814,80003
9614,2019-10-31,411159.35249173,424328.91569371434,438569.9906182996,80003
9615,2019-11-30,413520.5488605234,427293.1493753884,441828.42323136964,80003
9616,2019-12-31,413921.16611161333,430099.66449675383,446225.98214013607,80003
9617,2020-01-31,417181.40151488053,432839.4278189457,449623.6622294248,80003
9618,2020-02-29,418132.95334258047,436845.72159059066,455187.82523760747,80003
9619,2020-03-31,420583.5584465383,439310.5508214971,459349.66213774437,80003
9620,2020-04-30,422345.97320560215,442283.4043230361,463388.14208737324,80003
9621,2020-05-31,424313.122028828,445274.5083466188,466561.31951688876,80003
9622,2020-06-30,426939.40395425726,448343.83297372854,470715.38735522935,80003
9623,2020-07-31,427843.05331794295,451496.034596905,474758.16278431524,80003
9624,2020-08-31,430168.50699464907,454637.9624779653,479215.1791536879,80003
9625,2020-09-30,432555.2560079362,457556.04203831364,482534.5084657335,80003
9626,2020-10-31,434203.34724690043,460420.5225925478,486821.7153162109,80003
9627,2020-11-30,436148.13668666664,463351.3253356709,490619.4533760441,80003
9628,2020-12-31,435969.97203802643,466261.7442044271,496242.4751285234,80003
9629,2021-01-31,439692.3760430926,469133.0633859973,498110.5388430064,80003
9630,2021-02-28,440984.8158535603,472975.0395092356,504188.0187694704,80003
9631,2021-03-31,442559.5626691516,475186.08256162965,507780.47416202823,80003
9893,2018-01-01,349708.02028777514,353961.44847899413,358128.2618612121,80031
9894,2018-02-01,352361.7668565486,356743.3313505516,360878.69018953695,80031
9895,2018-03-01,355129.41252518,359427.9863993464,363423.4802831327,80031
9896,2018-04-01,357755.4567539461,362124.7098704098,366023.4115732271,80031
9897,2018-04-30,360391.52568746737,364795.24039040535,368857.9134622589,80031
9898,2018-05-31,363290.78643558186,367405.26681890007,371644.3290516762,80031
9899,2018-06-30,365996.0611135486,370402.07014637033,374742.3812095815,80031
9900,2018-07-31,368960.99783435994,373342.45494367083,377861.7024561939,80031
9901,2018-08-31,372189.0218001355,376537.77151710435,380931.909202249,80031
9902,2018-09-30,374900.0801615273,379555.6727967196,384216.7834554132,80031
9903,2018-10-31,376859.1354929524,382096.34873048874,386856.3005041409,80031
9904,2018-11-30,379099.0709342851,384388.3692564366,390716.6474557575,80031
9905,2018-12-31,380462.2926773296,386396.63142838766,392030.7836537212,80031
9906,2019-01-31,382804.1930591373,389247.80156376015,396435.1019782241,80031
9907,2019-02-28,387138.77716173074,394527.14404781285,403036.12154945155,80031
9908,2019-03-31,387315.39647149097,395621.6439565145,404609.14201125386,80031
9909,2019-04-30,389454.281635092,398252.08350396564,408090.6511910998,80031
9910,2019-05-31,391152.92237840453,400803.00630287174,411425.9049243348,80031
9911,2019-06-30,393303.68340994755,403856.80734402256,416326.17634753184,80031
9912,2019-07-31,394717.7061917937,406822.6131203742,419693.99486985634,80031
9913,2019-08-31,397762.33986057097,410100.33025411575,424870.150859693,80031
9914,2019-09-30,400532.2165326677,413170.0929697913,427184.91837104695,80031
9915,2019-10-31,401417.67780412635,415655.91938649234,431352.7284779939,80031
9916,2019-11-30,402409.3923597613,417854.1942414492,434079.018341058,80031
9917,2019-12-31,403032.5947007401,419702.3984424539,438241.37385687407,80031
9918,2020-01-31,404766.61338478373,422592.25673397526,441348.79808274604,80031
9919,2020-02-29,409369.0842935463,427104.75706535595,447713.0029237907,80031
9920,2020-03-31,410032.08586322033,429180.7111421421,450692.111357344,80031
9921,2020-04-30,410903.086662344,431975.7895124114,454385.22795205395,80031
9922,2020-05-31,412590.7304367046,434712.18253816926,459272.16633641825,80031
9923,2020-06-30,415547.1687961399,437603.20732390916,462856.7473297874,80031
9924,2020-07-31,417276.9044071822,440496.3054971016,466508.3626437906,80031
9925,2020-08-31,417796.2361949611,443525.7313504955,471896.89753636735,80031
9926,2020-09-30,420439.47875956225,446429.5199870351,474997.2544966465,80031
9927,2020-10-31,421755.05576383293,449071.0531816464,479898.4150503156,80031
9928,2020-11-30,422687.2820506068,451547.6132729156,485555.1052643883,80031
9929,2020-12-31,423554.24305794545,453888.47618362366,486262.01712616597,80031
9930,2021-01-31,424423.0500612048,456686.77948842646,492387.4514136676,80031
9931,2021-02-28,427541.6335005171,460945.9243161041,498615.2839003508,80031
9932,2021-03-31,428511.5583877096,462701.15069442,500152.3601909476,80031
10194,2018-01-01,757147.2225686887,765838.0049739938,773616.1069588566,80209
10195,2018-02-01,763740.4001890152,770770.0575062222,779093.421233475,80209
10196,2018-03-01,767083.257688443,775485.7039985727,783488.9147559064,80209
10197,2018-04-01,772548.5207973046,780628.8468275697,788896.3226620029,80209
10198,2018-04-30,776666.3860789846,785014.2014761977,793332.2972424349,80209
10199,2018-05-31,780728.6686141029,789119.2554975983,797317.6700383286,80209
10200,2018-06-30,785276.8334740299,793799.236864545,802403.9443734664,80209
10201,2018-07-31,791348.1222256481,800304.1655985938,809263.2294636457,80209
10202,2018-08-31,797108.4611508207,806106.2492003195,816468.0356416244,80209
10203,2018-09-30,801568.1448015526,811024.0156140343,821305.9722329519,80209
10204,2018-10-31,804365.6697928006,814741.011760482,825053.5523756421,80209
10205,2018-11-30,807452.3034631519,819022.7120450127,830472.466006379,80209
10206,2018-12-31,811881.3990362175,824135.8813939677,837968.5520382433,80209
10207,2019-01-31,813458.3362960505,828777.8414198066,844413.4552686273,80209
10208,2019-02-28,820712.5491985416,836656.328889014,853086.1538246777,80209
10209,2019-03-31,821572.1949102832,840515.528037601,860615.3347856941,80209
10210,2019-04-30,823359.9712744378,844232.5141136096,867091.7157116318,80209
10211,2019-05-31,825356.2287783301,848165.0170143865,874431.9724288919,80209
10212,2019-06-30,824792.5279314815,852846.134827851,878748.5199540112,80209
10213,2019-07-31,834393.1796618087,859689.932752679,889171.9500264209,80209
10214,2019-08-31,837029.4997146487,865628.3204898137,896304.0617970983,80209
10215,2019-09-30,838356.8675012372,870502.0811602313,904152.438263378,80209
10216,2019-10-31,840383.2087348307,873962.9749556424,911620.8462730072,80209
10217,2019-11-30,841500.2219351454,878130.8916022032,919329.7344498504,80209
10218,2019-12-31,842876.7194137408,883260.7580637953,927507.8400525614,80209
10219,2020-01-31,848366.7295583652,887868.6857139658,934358.6336061,80209
10220,2020-02-29,851434.844623526,894864.1771843408,944913.2635923005,80209
10221,2020-03-31,852185.823182291,899526.171949219,952019.1528285681,80209
10222,2020-04-30,855019.7385059412,903853.3765184558,959118.3601956592,80209
10223,2020-05-31,857779.8985086691,908319.242831449,968344.0198816654,80209
10224,2020-06-30,859104.5059969479,913028.565032357,973058.2510199697,80209
10225,2020-07-31,862859.5257587971,918862.7349198599,983980.4829616388,80209
10226,2020-08-31,865258.3463461172,924372.1864564668,993504.5799217869,80209
10227,2020-09-30,866288.6212752307,929350.5696019488,1001796.3488004142,80209
10228,2020-10-31,865426.1622027243,933574.7121387748,1010253.138441203,80209
10229,2020-11-30,868528.269166245,938099.3848058787,1016048.300147158,80209
10230,2020-12-31,867476.237774954,943193.4557493624,1024834.0532720123,80209
10231,2021-01-31,870125.0067710886,947927.1569402512,1035295.3170892076,80209
10232,2021-02-28,872659.8181075047,954559.1046945011,1047449.6955667139,80209
10233,2021-03-31,876553.9017570005,958964.0747479685,1057574.854618465,80209
10495,2018-01-01,751010.4612946649,761673.9328596097,772644.5927473833,80206
10496,2018-02-01,756455.6821285968,766816.3087408383,778970.7595755197,80206
10497,2018-03-01,760628.9743707656,772010.8261532668,783056.9655646959,80206
10498,2018-04-01,767350.723594766,777687.0259697526,788821.0104104601,80206
10499,2018-04-30,772659.3188649752,783874.8374583537,794900.9476380815,80206
10500,2018-05-31,778950.2593171337,789626.5152212807,801079.5245004781,80206
10501,2018-06-30,783218.4428396863,794997.3758449893,805099.6359804178,80206
10502,2018-07-31,789216.681800529,800645.5423681809,811385.3889074599,80206
10503,2018-08-31,793939.9908183904,805552.2458473438,816933.8682340735,80206
10504,2018-09-30,797806.3420946517,810422.0844361637,822144.2844180868,80206
10505,2018-10-31,802934.8026251768,815196.1867845339,827758.7247094664,80206
10506,2018-11-30,807642.9606628411,820620.5164362035,833786.9513776893,80206
10507,2018-12-31,812233.8143903855,827195.5948211664,842643.8602667978,80206
10508,2019-01-31,820501.7775896356,835337.9491037964,850453.9565199611,80206
10509,2019-02-28,820079.3262942206,835527.6506442301,851699.1417055046,80206
10510,2019-03-31,820537.5968833938,840773.8962063979,857161.9929818141,80206
10511,2019-04-30,828834.3417372899,849225.7606313667,869335.4817108749,80206
10512,2019-05-31,832168.9995076271,855023.8543797832,875879.5915309651,80206
10513,2019-06-30,836959.5070246956,860412.5301509484,882804.2827204664,80206
10514,2019-07-31,839729.5219999312,866086.3250897503,890771.9519471957,80206
10515,2019-08-31,842470.0196830712,870854.2765425033,898336.411159496,80206
10516,2019-09-30,845293.2845850936,875606.9868288551,903924.6346881862,80206
10517,2019-10-31,847943.5109065094,880284.9363736021,913743.7390052594,80206
10518,2019-11-30,851781.5889731508,885782.1429651398,918756.4781592377,80206
10519,2019-12-31,855155.476962675,892609.3644358587,926706.2145978172,80206
10520,2020-01-31,862601.6360015145,901299.7100545863,938208.7006679231,80206
10521,2020-02-29,859723.093203652,902005.1752151732,943955.0296624178,80206
10522,2020-03-31,864910.5905441522,907460.3704909886,953371.9118815828,80206
10523,2020-04-30,867586.0593380571,914564.7533211085,959780.5346227882,80206
10524,2020-05-31,870566.6371978194,920210.952282132,967634.8846213092,80206
10525,2020-06-30,872132.631060368,925535.3222062466,975328.6279747244,80206
10526,2020-07-31,876954.9643462512,931119.5197837381,983155.5239946367,80206
10527,2020-08-31,880799.2668692658,936296.1248776553,992850.5773773238,80206
10528,2020-09-30,880605.5201986864,941405.2608551384,1001155.9240977684,80206
10529,2020-10-31,883147.3432462214,946387.3674674886,1007007.7697052661,80206
10530,2020-11-30,888135.8153457121,951689.4764079988,1013455.3506737077,80206
10531,2020-12-31,891023.6757633467,957769.4431848676,1022122.2476515152,80206
10532,2021-01-31,893879.9883745849,964762.2934877755,1032713.6192473853,80206
10533,2021-02-28,894288.7935118816,966981.3536228535,1039369.9699721313,80206
10534,2021-03-31,896099.9272840412,972350.3806375925,1047860.6484197499,80206
10796,2018-01-01,476109.8658936042,484935.34713553236,494051.02186199324,80112
10797,2018-02-01,478580.91948625346,487748.97061753226,496675.9508668108,80112
10798,2018-03-01,480990.0152722173,490319.68669175985,499980.04308618465,80112
10799,2018-04-01,484527.9011626131,493634.6992285694,502940.7518363696,80112
10800,2018-04-30,487565.065108506,497695.87385932665,506879.1897542609,80112
10801,2018-05-31,492688.3192353421,501017.52531563904,510800.08394863945,80112
10802,2018-06-30,493856.7335180862,503198.3638048252,512260.80892709934,80112
10803,2018-07-31,495549.2378189505,505399.86549636483,514621.5930951746,80112
10804,2018-08-31,497334.53040222713,506997.77041798626,517341.29965855274,80112
10805,2018-09-30,498606.1969897596,509237.7816116707,519422.22795858333,80112
10806,2018-10-31,501104.45820362587,512227.19295133377,522473.21479600214,80112
10807,2018-11-30,505578.526286578,516300.88041751715,526791.7931241918,80112
10808,2018-12-31,510570.43366549234,521182.86689429596,532809.5710084568,80112
10809,2019-01-31,514666.77191481745,525618.7667690492,536808.4434089402,80112
