,ds,yhat_lower,yhat,yhat_upper,Zip_code
2987,2019-05-31,320662.11696143664,335477.5861184142,350743.47987083346,80229
2988,2019-06-30,322973.79150748346,338970.59015668195,355469.80003075505,80229
2989,2019-07-31,323849.0038573389,342351.8755689729,360374.3210128863,80229
2990,2019-08-31,325403.7008762232,345676.1462950261,365908.6383130975,80229
2991,2019-09-30,326594.2956296205,349128.69908897893,371416.7574896632,80229
2992,2019-10-31,327567.14996194304,351132.849417297,374194.5488718002,80229
2993,2019-11-30,326694.33477421885,352323.58171573386,377136.55815570545,80229
2994,2019-12-31,326946.6223769254,353784.6592424944,380799.67593906855,80229
2995,2020-01-31,326403.8488265783,355411.5266097488,382907.05254837446,80229
2996,2020-02-29,330731.76320093713,362284.45277653565,393236.35677781055,80229
2997,2020-03-31,331419.02932798676,363617.3940147415,395509.3128548819,80229
2998,2020-04-30,331314.85924425157,365107.6851878695,399931.08878582425,80229
2999,2020-05-31,331756.34912291286,367696.0715887408,406097.76050615933,80229
3000,2020-06-30,332905.8524519273,370823.78647927276,410559.8294048099,80229
3001,2020-07-31,333373.60531397554,373966.71877316094,417147.1016758146,80229
3002,2020-08-31,333532.64317384554,377006.26980512444,422172.8321744906,80229
3003,2020-09-30,335776.37892192305,380085.6566271744,427779.372304649,80229
3004,2020-10-31,336018.8567433491,382346.9380248237,432169.3491884342,80229
3005,2020-11-30,335264.2636100591,384263.13628072443,436727.1853443442,80229
3006,2020-12-31,334011.4985370488,386225.1490710808,440304.98333260213,80229
3007,2021-01-31,334563.7146527157,388196.4475381395,444135.67882091226,80229
3008,2021-02-28,339291.72405033465,394671.5210122175,452727.28116264,80229
3009,2021-03-31,337206.16386482323,395352.1830374759,456493.90775518975,80229
3271,2018-01-01,311791.8831106672,314782.4399269137,318211.43629564164,80233
3272,2018-02-01,313818.9740194716,317186.44073739,320691.2832100224,80233
3273,2018-03-01,316157.1555499875,319666.18753524864,322964.147606435,80233
3274,2018-04-01,318497.8228033954,321919.67456858006,325306.1764122165,80233
3275,2018-04-30,320433.84990205074,323846.5418061157,327260.8140244137,80233
3276,2018-05-31,323666.8590562626,326841.60812829825,330114.02226490213,80233
3277,2018-06-30,326313.27225258417,329851.0479692104,333014.98537917703,80233
3278,2018-07-31,328863.30523144855,332363.7015914077,336080.8782361694,80233
3279,2018-08-31,330721.27618471696,334669.1325916958,338186.7656746228,80233
3280,2018-09-30,333361.9011658618,337360.08927842666,341327.7632202447,80233
3281,2018-10-31,334681.74888665497,339116.14091503026,343352.7565923154,80233
3282,2018-11-30,336965.97735509457,341789.31481789,346416.39201498765,80233
3283,2018-12-31,338651.1995287236,344068.9101795863,349590.88627449214,80233
3284,2019-01-31,340614.11464837496,346559.9462897289,352998.6601989172,80233
3285,2019-02-28,344211.67244505195,351117.36229183583,357532.75573964417,80233
3286,2019-03-31,343442.308773341,351036.5275838432,358992.4327440083,80233
3287,2019-04-30,344686.7663793679,353419.5466006024,361723.7296326482,80233
3288,2019-05-31,347047.97235020605,356571.1169532071,365824.88856018585,80233
3289,2019-06-30,348994.1207488199,359770.46845786227,370398.67383571266,80233
3290,2019-07-31,350869.1808411825,362266.7748528142,373733.1519935783,80233
3291,2019-08-31,351529.4106258687,364491.9549784039,377002.486058762,80233
3292,2019-09-30,353549.5977445639,367256.1735377049,379545.0596837026,80233
3293,2019-10-31,353156.1012211812,368799.0824157307,383009.5728690702,80233
3294,2019-11-30,355730.17374989024,371534.4755134695,386547.5042893967,80233
3295,2019-12-31,356243.41960683063,373744.5060638389,390461.1961271509,80233
3296,2020-01-31,357804.8897405581,376267.7899141923,394157.4076045761,80233
3297,2020-02-29,360098.8781543542,380040.0664947452,398087.10790564667,80233
3298,2020-03-31,360194.78405057004,381254.49476500205,400654.76069681026,80233
3299,2020-04-30,360941.5354091191,383777.3898117431,404454.6331681528,80233
3300,2020-05-31,362518.57564595225,386623.9146078944,409877.3355974538,80233
3301,2020-06-30,363753.5129702232,389429.16355441354,413131.72648153,80233
3302,2020-07-31,365634.13321616757,391959.5715379863,416118.2313108523,80233
3303,2020-08-31,366231.79001375125,394352.2380692789,421237.23322912474,80233
3304,2020-09-30,366859.3667097924,396967.6238572204,425628.0316934691,80233
3305,2020-10-31,368032.8695044193,398901.6866244257,429430.59096290957,80233
3306,2020-11-30,369342.04203247325,401529.41068975744,432147.7983205872,80233
3307,2020-12-31,370882.0469850124,403875.8030448923,435805.34305926,80233
3308,2021-01-31,371498.106836814,406298.5048927165,439337.5055066584,80233
3309,2021-02-28,374547.5975922769,410311.74109976145,446614.7559009305,80233
3310,2021-03-31,372604.76093189686,410881.9177777811,446656.2301470141,80233
3572,2018-01-01,285169.0112676216,288754.3081010928,292079.86419069354,80011
3573,2018-02-01,287770.12304051756,291421.49585226586,294732.62154715974,80011
3574,2018-03-01,290845.44204611867,294253.0035029158,297560.9714312426,80011
3575,2018-04-01,293792.54054645944,297184.7855451352,300459.6689875052,80011
3576,2018-04-30,296941.8358447673,300372.18487966905,303913.71636701963,80011
3577,2018-05-31,300540.73644617223,304024.260449233,307574.04252342536,80011
3578,2018-06-30,303209.20775562536,307053.663939832,310877.5441291503,80011
3579,2018-07-31,304798.9562056403,309099.5475210047,313013.82592479384,80011
3580,2018-08-31,307108.4314305938,311306.3627110899,315680.3823550919,80011
3581,2018-09-30,309495.11554800486,314205.857930137,319549.724011131,80011
3582,2018-10-31,310201.26442451694,316391.87003924936,322475.6756599851,80011
3583,2018-11-30,313258.14225808624,319699.0785461193,326677.9710903945,80011
3584,2018-12-31,316283.1427053438,323755.35185449943,331626.6745158325,80011
3585,2019-01-31,318720.2763821092,327642.1749683244,336678.2330773229,80011
3586,2019-02-28,315652.83392822713,326073.09869665833,336169.1386376985,80011
3587,2019-03-31,317073.341175519,329249.45894542057,342203.6557677294,80011
3588,2019-04-30,321500.5705256324,334375.77749265457,347140.7280006055,80011
3589,2019-05-31,323373.0508319869,338260.2141148597,352578.43220675876,80011
3590,2019-06-30,325522.2669796634,341361.80325467885,357712.30034058203,80011
3591,2019-07-31,324947.9068626912,343084.85884337017,360547.0757320974,80011
3592,2019-08-31,325648.1743349968,345058.1056388887,363672.660834356,80011
3593,2019-09-30,325524.4227136672,348017.5155720785,368395.51773283264,80011
3594,2019-10-31,326421.1955160565,350035.61320306803,372465.83890264505,80011
3595,2019-11-30,329635.4202100202,353566.046255562,377521.92554676306,80011
3596,2019-12-31,331183.9994476844,358059.24815158895,383566.01459797926,80011
3597,2020-01-31,333345.1781861639,362272.327606967,390895.8941937314,80011
3598,2020-02-29,331936.92105576105,361197.52359058446,391746.9630457472,80011
3599,2020-03-31,333481.71286305494,364196.12452007807,395718.0913668998,80011
3600,2020-04-30,335255.38072714343,368297.13630436786,402733.9512746831,80011
3601,2020-05-31,337292.9968888553,371782.5422222454,407142.33253063535,80011
3602,2020-06-30,337737.1289850601,374731.1600610797,413303.8796097454,80011
3603,2020-07-31,338059.75493957096,377082.0775003693,417630.02220818703,80011
3604,2020-08-31,337491.10263516236,379503.00422623137,421563.87277822726,80011
3605,2020-09-30,339768.6595006983,382334.9858436303,427165.823985364,80011
3606,2020-10-31,337960.39647304214,384593.26747324946,430587.245853086,80011
3607,2020-11-30,341544.54866640293,387664.21440553217,438043.073943407,80011
3608,2020-12-31,341804.70967456733,391271.80066347076,440270.2015489212,80011
3609,2021-01-31,343611.02389451716,394822.79230034206,447984.0298773266,80011
3610,2021-02-28,342102.58438827045,394532.47214748594,450489.360516846,80011
3611,2021-03-31,344334.48835050274,397601.0273372532,452431.27112153394,80011
3873,2018-01-01,535475.3090056339,541014.7275340988,546810.5841047195,80220
3874,2018-02-01,539508.812604967,545133.1135048068,551394.7114058264,80220
3875,2018-03-01,543059.3345377919,549256.8971569951,555090.1607514905,80220
3876,2018-04-01,547754.1286628078,553552.119232655,560073.9919913949,80220
3877,2018-04-30,549213.1702453555,555135.7027867011,561209.5929057335,80220
3878,2018-05-31,553237.5436510043,559535.5644401794,565625.3347001106,80220
3879,2018-06-30,557080.2532397343,563615.963757469,569770.7140008572,80220
3880,2018-07-31,562107.385788678,568367.2502818498,575126.3819552917,80220
3881,2018-08-31,565281.3037033577,571833.6773330241,578153.6931832514,80220
3882,2018-09-30,568284.7905777056,575379.8271678633,582385.253334887,80220
3883,2018-10-31,570845.6287774872,578526.8773281525,586468.4923852781,80220
3884,2018-11-30,574976.0546004276,582488.8987933887,590761.9004554271,80220
3885,2018-12-31,577755.766405487,586403.7687994167,595840.2246441413,80220
3886,2019-01-31,580973.9966574834,590482.8726314054,599474.3772980308,80220
3887,2019-02-28,585535.4844465702,595835.9275411817,606775.2216464361,80220
3888,2019-03-31,589783.3363459577,600758.754788689,612444.1784476431,80220
3889,2019-04-30,588260.9482121503,600695.9310903162,613274.1281753221,80220
3890,2019-05-31,590626.482498597,605255.9866296013,619157.9121381947,80220
3891,2019-06-30,594536.0106818223,609465.2432892588,624933.4269738087,80220
3892,2019-07-31,597197.9076468886,614499.1571567607,631345.8021230068,80220
3893,2019-08-31,598880.1874830013,617846.530466942,634020.2412256167,80220
3894,2019-09-30,601198.8887576646,621321.6164748105,640203.4918074736,80220
3895,2019-10-31,603304.658469182,624285.1136225481,644110.017218755,80220
3896,2019-11-30,605292.5051558483,628302.3582655699,648528.8422435427,80220
3897,2019-12-31,606688.4807200042,632188.2674889418,652999.3612471967,80220
3898,2020-01-31,607835.8438790886,636280.1496187535,659365.258937702,80220
3899,2020-02-29,614368.5294148619,641489.8762753599,666312.2840161436,80220
3900,2020-03-31,613294.6050439655,646137.6899775409,673647.2343294375,80220
3901,2020-04-30,613936.9493992613,647452.5394398761,674561.6455257505,80220
3902,2020-05-31,616845.388986792,651706.5416260839,681804.19250517,80220
3903,2020-06-30,618546.6388576147,655626.6070741472,686612.3682094413,80220
3904,2020-07-31,620622.744672443,660046.9126404087,693160.3454255456,80220
3905,2020-08-31,622647.099069463,663608.4789842755,697763.0864950584,80220
3906,2020-09-30,624355.8976165425,667224.3733647558,702889.8779425239,80220
3907,2020-10-31,625942.384765817,670523.0265080131,708363.2692274285,80220
3908,2020-11-30,629529.1101207308,674437.2759960216,713557.4504364723,80220
3909,2020-12-31,629545.5298535111,678425.332732309,721105.5200976373,80220
3910,2021-01-31,633073.0358781546,682547.756595258,725622.8864834474,80220
3911,2021-02-28,636011.6629661475,687645.155281277,734340.315238037,80220
3912,2021-03-31,637938.4332502051,692483.0622328997,740637.5349124623,80220
4174,2018-01-01,420534.56094558217,423975.2087519494,427329.00785219006,80231
4175,2018-02-01,423764.5359550922,427086.1461333522,430487.4955862836,80231
4176,2018-03-01,426428.21613859246,429823.0768093591,433256.5065930811,80231
4177,2018-04-01,429060.5257582176,432470.64727688086,435737.71200415894,80231
4178,2018-04-30,431175.93622049905,434755.6229862922,438256.0362280443,80231
4179,2018-05-31,433023.31582034886,436484.8743864532,439826.77734001994,80231
4180,2018-06-30,434907.2708094678,438557.5581327222,442207.8034781092,80231
4181,2018-07-31,438216.2877778285,441985.6818041106,445476.6503044822,80231
4182,2018-08-31,440917.46665048826,445592.65506582026,449465.14256252034,80231
4183,2018-09-30,445091.40956602857,449716.6408173578,453748.8168171636,80231
4184,2018-10-31,447015.5735453864,452720.90377837594,457222.95957904315,80231
4185,2018-11-30,447355.85655163357,454010.4445875114,459380.5368596393,80231
4186,2018-12-31,446617.98731177044,454485.96476711315,460688.01367765194,80231
4187,2019-01-31,446876.64895206905,455333.9358403099,461979.09609057126,80231
4188,2019-02-28,456404.814108974,466512.3948769849,474803.7688369987,80231
4189,2019-03-31,455599.10275844485,467047.4469613787,475916.4224332748,80231
4190,2019-04-30,454618.5468450896,467563.40284325037,477095.1858313386,80231
4191,2019-05-31,454887.50269362767,468973.052379311,479483.1169106983,80231
4192,2019-06-30,454834.54804854846,470891.01502732816,483391.46472274687,80231
4193,2019-07-31,455944.3084014166,474544.73295814137,488854.5780403823,80231
4194,2019-08-31,460373.4388949867,478422.47687345825,493222.8313226059,80231
4195,2019-09-30,460897.88081139245,482937.1844541218,499433.5313997331,80231
4196,2019-10-31,463356.41540832067,486009.95475794026,503562.84132009983,80231
4197,2019-11-30,463236.2986770347,486844.6863706897,505261.40124707087,80231
4198,2019-12-31,458925.85753456136,486608.28157358506,506945.8645822828,80231
4199,2020-01-31,457497.6127531537,486922.7131903207,507958.1153839004,80231
4200,2020-02-29,465183.26771267515,497124.3560434776,519819.885758483,80231
4201,2020-03-31,464911.21599711454,498925.3705247856,522504.7131115817,80231
4202,2020-04-30,465656.92074454547,500362.5934379672,526335.2721283346,80231
4203,2020-05-31,464699.0014720705,502461.487372372,529809.0797386168,80231
4204,2020-06-30,465562.6500133014,504710.9100870552,532425.2628402242,80231
4205,2020-07-31,466426.93310653407,507882.4421315591,537041.0590025877,80231
4206,2020-08-31,468881.7567807606,511169.4369150189,542686.9119983005,80231
4207,2020-09-30,470701.1913149636,514868.428034618,549422.3888513963,80231
4208,2020-10-31,471071.60400490754,517748.98744072387,553559.1345761706,80231
4209,2020-11-30,471066.8885088169,519553.52546033985,557123.9656762152,80231
4210,2020-12-31,469936.4029640938,520882.3150006535,560287.5312304393,80231
4211,2021-01-31,470819.24336209364,522401.38627973536,563559.7034239088,80231
4212,2021-02-28,472430.56862842914,530966.0207595861,573213.6009228176,80231
4213,2021-03-31,472483.3851497568,532220.6657569663,577456.9392418725,80231
4475,2018-01-01,534568.5006289032,539251.6159352559,543335.8642008001,80401
4476,2018-02-01,539046.5822376185,543266.9136359441,547537.3196444942,80401
4477,2018-03-01,542363.7716455053,546635.8968551636,550835.424911939,80401
4478,2018-04-01,545827.5780571857,550340.549021156,554907.4700052708,80401
4479,2018-04-30,548215.7997627219,552645.6406913429,556976.9090008156,80401
4480,2018-05-31,550131.7307215343,554724.7227357458,559271.9251046855,80401
4481,2018-06-30,552876.8457781309,556897.4753525908,561134.1121449486,80401
4482,2018-07-31,556021.1726492534,560842.4232968776,565259.8035992627,80401
4483,2018-08-31,561046.1552640905,565733.7756574601,570283.5443803853,80401
4484,2018-09-30,565087.0941133483,570659.1313295171,576015.9396765662,80401
4485,2018-10-31,568176.2911243058,574079.2868270512,579946.6513324843,80401
4486,2018-11-30,569864.4769391534,576999.834851056,583120.9478897247,80401
4487,2018-12-31,568834.3476295647,577326.0575172085,584686.6541906346,80401
4488,2019-01-31,566518.3567773636,575873.3372556483,584641.6570688548,80401
4489,2019-02-28,578913.0338427583,589957.5433683294,599936.3285707075,80401
4490,2019-03-31,580641.2846884247,593853.3047868123,604880.3152399494,80401
4491,2019-04-30,578877.9270340966,592536.0573337273,603308.9792635092,80401
4492,2019-05-31,579043.8001413274,594198.5227502593,608037.8501411795,80401
4493,2019-06-30,579672.7107288147,596029.5321476061,610445.9514380024,80401
4494,2019-07-31,583771.7264962909,600171.8769416166,616872.3062955408,80401
4495,2019-08-31,586718.5717114297,605541.5817538791,624470.8083632127,80401
4496,2019-09-30,590570.0846369545,610925.5316217155,629722.577685869,80401
4497,2019-10-31,592660.3632265906,614395.1090463173,635345.2887749707,80401
4498,2019-11-30,592593.5154614159,617178.556104077,639374.678578582,80401
4499,2019-12-31,590658.3635217045,616556.3806589172,641119.16929095,80401
4500,2020-01-31,588791.8988201831,613720.6226872313,638588.4121510106,80401
4501,2020-02-29,598277.1837788684,627733.5359974989,655108.2144002086,80401
4502,2020-03-31,600329.3681133317,631658.1763877928,660340.6771482491,80401
