,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20378,28144,Salisbury,NC,Charlotte,Rowan,2017-03-01,87700.0,2017-03-01,86109.67736886203,89427.05626261845,92779.31805529595,28144,11.381677178360274,11.40117855813312
20379,28147,Salisbury,NC,Charlotte,Rowan,2017-03-01,145600.0,2017-03-01,143071.46886519968,145782.37135779357,148597.36200367802,28147,11.888618414744723,11.88987018149202
20380,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-03-01,107600.0,2017-03-01,100032.5815159167,105484.60941548135,110723.64638971412,28083,11.58617592670982,11.566320338938686
20381,28112,Monroe,NC,Charlotte,Union,2017-03-01,140600.0,2017-03-01,137967.97737443406,141754.41906277536,145380.90466296877,28112,11.853674258358701,11.8618513961501
20382,28037,Denver,NC,Charlotte,Lincoln,2017-03-01,329300.0,2017-03-01,307755.28094678005,329972.43546088395,350866.7340815279,28037,12.704724468364455,12.706764401047517
20383,28120,Mount Holly,NC,Charlotte,Gaston,2017-03-01,157100.0,2017-03-01,154269.13321651157,157425.99478064457,160469.35210792854,28120,11.964637824243713,11.966710752413647
20384,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-03-01,355500.0,2017-03-01,338258.3832601597,348663.8291688242,359638.17366274056,28202,12.781280528225432,12.761863496766653
20385,28036,Davidson,NC,Charlotte,Mecklenburg,2017-03-01,393200.0,2017-03-01,377556.49009165796,385447.19958727015,393164.9485190873,28036,12.882073667255149,12.862159496553636
20386,28034,Dallas,NC,Charlotte,Gaston,2017-03-01,116200.0,2017-03-01,110165.73724829638,114118.4853529555,118146.11579071662,28034,11.663068123399947,11.644992532832728
20387,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-03-01,257000.0,2017-03-01,245830.2495127282,252586.3927178975,259680.39649751058,28075,12.456831363877356,12.439508618555614
20388,28164,Stanley,NC,Charlotte,Gaston,2017-03-01,169200.0,2017-03-01,162850.3100413384,169134.93181941332,175362.06581680206,28164,12.03883672615426,12.038452088475621
20389,28023,China Grove,NC,Charlotte,Rowan,2017-03-01,128800.0,2017-03-01,123808.65483941494,127319.8755594461,130745.56294032763,28023,11.766016092652391,11.754457904011371
20390,28016,Bessemer City,NC,Charlotte,Gaston,2017-03-01,98400.0,2017-03-01,92608.77907737647,96766.3202200709,101121.0722328436,28016,11.496796083040344,11.480054281111585
20391,28134,Pineville,NC,Charlotte,Mecklenburg,2017-03-01,184500.0,2017-03-01,184282.91652036854,187542.2627267218,190822.90185286896,28134,12.125404742462718,12.141759500202749
20392,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-03-01,514800.0,2017-03-01,508705.50321607245,518188.57315825834,527537.4181929532,28204,13.151533754704108,13.158094495840887
20393,28138,Rockwell,NC,Charlotte,Rowan,2017-03-01,130300.0,2017-03-01,126477.48872449447,129857.05715280317,133274.1406338424,28138,11.777594763112937,11.77418956411467
20394,28166,Troutman,NC,Charlotte,Iredell,2017-03-01,191300.0,2017-03-01,179703.0261239404,185112.85377564048,190212.69289667442,28166,12.161598155428344,12.128720938482513
20395,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-03-01,1136600.0,2017-03-01,1119031.9530628044,1133805.8943782263,1149215.953326302,28207,13.943551907845158,13.941090579640116
20396,28103,Marshville,NC,Charlotte,Union,2017-03-01,117200.0,2017-03-01,109157.2830292625,115033.74787316991,121153.30008744817,28103,11.67163715612505,11.652980824061187
20397,28107,Midland,NC,Charlotte,Cabarrus,2017-03-01,182900.0,2017-03-01,171338.01571145636,178783.28707335785,186683.44286915188,28107,12.116694834378958,12.093929664608618
20398,28174,Wingate,NC,Charlotte,Union,2017-03-01,123700.0,2017-03-01,120426.62168931648,124147.13070852977,127877.71303930305,28174,11.72561455838058,11.729222679179346
20399,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-03-01,144300.0,2017-03-01,135420.87968356296,143518.3754476984,151310.7656252776,28124,11.879649744761963,11.874218357884205
20400,27013,Cleveland,NC,Charlotte,Rowan,2017-03-01,142400.0,2017-03-01,128945.35892065254,137488.3471688738,145515.98848033854,27013,11.866395277960013,11.831294444634723
20401,28678,Stony Point,NC,Charlotte,Iredell,2017-03-01,134200.0,2017-03-01,128206.30120628607,133254.35919682318,137912.73715007957,28678,11.807086503519718,11.800015055915674
20402,28634,Harmony,NC,Charlotte,Iredell,2017-03-01,111100.0,2017-03-01,102616.13859179664,110349.08066456647,118091.37620088307,28634,11.618185975627721,11.611404080563332
20403,28098,Lowell,NC,Charlotte,Gaston,2017-03-01,120100.0,2017-03-01,117773.78319134175,120664.22175410528,123539.85107606847,28098,11.696080008068074,11.700766940228217
20404,28088,Landis,NC,Charlotte,Rowan,2017-03-01,116700.0,2017-03-01,116081.0833204251,116558.38826576211,117066.64173976176,28088,11.667361818274648,11.666147613266297
20405,28032,Cramerton,NC,Charlotte,Gaston,2017-03-01,118800.0,2017-03-01,112510.74674737093,117805.50734460958,122755.02091084028,28032,11.685196685910682,11.676790300758833
20406,28071,Gold Hill,NC,Charlotte,Rowan,2017-03-01,140800.0,2017-03-01,132543.70777391182,142449.33512218366,152531.85792276353,28071,11.855095722706078,11.866741672468224
20407,27054,Woodleaf,NC,Charlotte,Rowan,2017-03-01,134900.0,2017-03-01,121044.75070494821,128179.4121743095,135042.9491548069,27054,11.812289042195847,11.761186219108472
20408,28125,Mount Ulla,NC,Charlotte,Rowan,2017-03-01,205900.0,2017-03-01,188906.84431936452,203217.83046484168,217510.55563029362,28125,12.235145893015881,12.2220337391874
20409,28689,Union Grove,NC,Charlotte,Iredell,2017-03-01,129900.0,2017-03-01,126304.84215487282,136096.59647085427,145041.50019463582,28689,11.77452020265869,11.821120180765176
20410,28660,Olin,NC,Charlotte,Iredell,2017-03-01,144000.0,2017-03-01,134974.72909623824,146052.055934878,157813.2894997393,28660,11.877568578558138,11.891718384641683
20411,28039,East Spencer,NC,Charlotte,Rowan,2017-03-01,29100.0,2017-03-01,26030.170209342185,28389.382588644767,30744.808084772852,28039,10.278493453159584,10.253770501736517
20412,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,179700.0,2017-04-01,177744.1817821186,180820.52630563403,183890.7623712229,28269,12.099044072771651,12.105260250947635
20413,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,339600.0,2017-04-01,337300.6934590982,341184.33667103347,345216.8673151146,28277,12.73552373341933,12.740178186954578
20414,28027,Concord,NC,Charlotte,Cabarrus,2017-04-01,199300.0,2017-04-01,195255.10260108224,200258.27978825264,204613.5232736991,28027,12.202566506200887,12.207363211333023
20415,29732,Rock Hill,SC,Charlotte,York,2017-04-01,167400.0,2017-04-01,163242.0695206159,169338.40675417005,175204.2124792442,29732,12.028141437037512,12.039654398590356
20416,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-04-01,280300.0,2017-04-01,278348.50472237886,281436.7893401394,284371.07853234536,28078,12.54361573715288,12.547663151933529
20417,29730,Rock Hill,SC,Charlotte,York,2017-04-01,124600.0,2017-04-01,116402.47872259696,121937.39590975063,128075.46976782774,29730,11.73286388533549,11.711263043729025
20418,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,139600.0,2017-04-01,135637.46180464857,139147.16287700753,143082.6724704534,28216,11.84653646931041,11.843287377791867
20419,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,207500.0,2017-04-01,203218.92748234724,213500.37716120007,224275.99580743257,28205,12.24288661865289,12.271393878212255
20420,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,144900.0,2017-04-01,143025.3532615226,147253.48181735128,151753.31759163155,28215,11.883799128308773,11.899910746852964
20421,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,335600.0,2017-04-01,328984.51391331904,333996.6584494091,339393.29205821553,28210,12.723675253575188,12.718886267266303
20422,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-04-01,166900.0,2017-04-01,163246.9644777793,167828.48359606398,172561.11758603377,28227,12.025150109649926,12.03069780590458
20423,28025,Concord,NC,Charlotte,Cabarrus,2017-04-01,153600.0,2017-04-01,148966.74261787435,151978.96215914012,155123.72339113578,28025,11.94210709969571,11.93149738340154
20424,29720,Lancaster,SC,Charlotte,Lancaster,2017-04-01,95900.0,2017-04-01,96186.21174477255,99240.7832141872,102183.28704348259,29720,11.47106126087153,11.505304329896594
20425,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,171900.0,2017-04-01,169153.5545878854,172656.7809740174,176229.21791185474,28262,12.05466819137094,12.059060977888262
20426,28173,Waxhaw,NC,Charlotte,Union,2017-04-01,347700.0,2017-04-01,337007.1885760256,343489.8852887457,350056.2417637611,28173,12.759095317995953,12.746912944181146
20427,28110,Monroe,NC,Charlotte,Union,2017-04-01,163900.0,2017-04-01,162680.18562027832,164926.39998908577,167195.0004479899,28110,12.00701176473192,12.013254592695855
20428,28117,Mooresville,NC,Charlotte,Iredell,2017-04-01,352300.0,2017-04-01,339559.55604016513,350637.63850966765,361548.0433992863,28117,12.77223836432933,12.76750860026984
20429,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,354600.0,2017-04-01,350101.9268421698,356177.50830401666,361802.7058232688,28226,12.778745672622245,12.783184504396612
20430,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,152600.0,2017-04-01,150704.6598075613,154258.37936645412,157758.44453689043,28213,11.935575397832494,11.946384263575512
20431,28105,Matthews,NC,Charlotte,Mecklenburg,2017-04-01,238800.0,2017-04-01,236139.56815548337,239490.64151994654,242987.75639411964,28105,12.383381660500584,12.386269619996364
20432,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,142200.0,2017-04-01,140415.81128426682,144391.29652287278,148661.10619157593,28212,11.864989796351278,11.880282230237041
20433,28054,Gastonia,NC,Charlotte,Gaston,2017-04-01,124900.0,2017-04-01,123101.64201763221,125829.47745848354,128543.02547374302,28054,11.73526869611367,11.742682915819572
20434,28115,Mooresville,NC,Charlotte,Iredell,2017-04-01,194600.0,2017-04-01,189566.4515384876,193134.1200538474,196930.0124048528,28115,12.178701448734042,12.17114014909894
20435,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,179100.0,2017-04-01,176151.67795289122,179762.35390882893,183605.27133280135,28273,12.095699588048802,12.099391001504388
20436,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,86200.0,2017-04-01,81435.98911714104,87182.90670775546,93183.9598125916,28208,11.364425456651784,11.375763566688226
20437,28625,Statesville,NC,Charlotte,Iredell,2017-04-01,141500.0,2017-04-01,135793.14274609342,139199.34661274828,142627.75020908067,28625,11.86005499606543,11.843662332997505
20438,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,145500.0,2017-04-01,141408.68960343336,145835.2350742102,149631.0173114552,28214,11.887931365593685,11.89023273653554
20439,29710,Clover,SC,Charlotte,York,2017-04-01,174200.0,2017-04-01,164130.28264968557,173635.69293098839,183568.72017808436,29710,12.06795934340054,12.064714664515868
20440,28677,Statesville,NC,Charlotte,Iredell,2017-04-01,113900.0,2017-04-01,107865.08142524146,112179.0790150885,117090.15177599757,28677,11.643076149435274,11.627851793143519
20441,28052,Gastonia,NC,Charlotte,Gaston,2017-04-01,74100.0,2017-04-01,71095.54178769089,74778.49679774494,78987.72228411118,28052,11.213170811284177,11.222285646667455
20442,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-04-01,292000.0,2017-04-01,290022.12588657567,292976.9778916035,295899.5249492023,28031,12.584509081250419,12.587849311163332
20443,28079,Indian Trail,NC,Charlotte,Union,2017-04-01,213200.0,2017-04-01,209438.32714085892,213575.05019000682,217730.9622675465,28079,12.269985971273826,12.271743573019238
20444,28056,Gastonia,NC,Charlotte,Gaston,2017-04-01,164600.0,2017-04-01,160520.86708414252,163299.64155595063,165986.4691223627,28056,12.011273567225107,12.003342083952782
20445,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,454200.0,2017-04-01,446853.0699180069,454170.70281200646,461163.0549190038,28211,13.026292908653595,13.026228403737457
20446,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,351600.0,2017-04-01,346663.1838654052,352104.381059629,357569.71067827713,28270,12.770249444793158,12.771682947723017
20447,29708,Fort Mill,SC,Charlotte,York,2017-04-01,297800.0,2017-04-01,288887.9589638195,300413.9840020692,311226.77887391497,29708,12.604177399232046,12.612916749060508
20448,29715,Fort Mill,SC,Charlotte,York,2017-04-01,214600.0,2017-04-01,206671.26203954636,216052.19610088828,224740.6036424287,29715,12.276531109178736,12.283275306089202
20449,29745,York,SC,Charlotte,York,2017-04-01,148400.0,2017-04-01,141117.8620172497,145999.47683389438,150860.0817999349,29745,11.907666609715417,11.891358317354563
20450,29707,Fort Mill,SC,Charlotte,York,2017-04-01,284600.0,2017-04-01,271093.2810528923,282652.41662582295,293518.2067045061,29707,12.558839964637889,12.551973211954815
20451,28146,Salisbury,NC,Charlotte,Rowan,2017-04-01,146400.0,2017-04-01,142420.02108942808,145444.51946776043,148557.99256448902,28146,11.894097880509348,11.887549983376802
20452,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,246800.0,2017-04-01,246099.62189197287,248377.61901997688,250748.03604757268,28278,12.41633357101337,12.422705524418461
20453,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,383600.0,2017-04-01,378316.4471255928,382782.361809707,387228.0670195389,28209,12.85735562199142,12.855221860722219
20454,28104,Stallings,NC,Charlotte,Union,2017-04-01,299400.0,2017-04-01,287649.9089453651,292992.6747489479,298260.9646036873,28104,12.609535750967664,12.587902886829845
20455,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,107500.0,2017-04-01,101792.47975877652,107444.08639918262,113705.25944043572,28217,11.585246126549855,11.584725864717903
20456,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-04-01,112600.0,2017-04-01,106930.03041767179,112593.59221493673,118377.90447636251,28081,11.631596994687728,11.631540085563431
20457,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,526900.0,2017-04-01,533805.0340028518,544577.3628560851,554647.7614333677,28203,13.174766056197377,13.207765291806442
20458,28012,Belmont,NC,Charlotte,Gaston,2017-04-01,168700.0,2017-04-01,164869.5084918218,169370.99598853313,174164.27015056874,28012,12.03587726853406,12.039846830416575
20459,28144,Salisbury,NC,Charlotte,Rowan,2017-04-01,88400.0,2017-04-01,86543.77562358353,89831.05082235964,92857.55760624663,28144,11.389627248625734,11.405685972054862
20460,28147,Salisbury,NC,Charlotte,Rowan,2017-04-01,146400.0,2017-04-01,143674.59362129145,146321.90386380922,148967.10678649604,28147,11.894097880509348,11.8935642946245
20461,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-04-01,108300.0,2017-04-01,100642.30058780308,106412.99361546885,111713.43508131358,28083,11.592660432989081,11.575082968879721
20462,28112,Monroe,NC,Charlotte,Union,2017-04-01,140900.0,2017-04-01,138900.04672435863,142802.0509189686,146726.23351887104,28112,11.85580569788677,11.869214690962137
20463,28037,Denver,NC,Charlotte,Lincoln,2017-04-01,330000.0,2017-04-01,311166.4453535306,332025.38399162877,352554.8336124168,28037,12.706847933442663,12.712966702781987
20464,28120,Mount Holly,NC,Charlotte,Gaston,2017-04-01,158000.0,2017-04-01,155180.90413668274,158501.14982727045,161734.40773943928,28120,11.970350312009105,11.973517126703888
20465,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,355800.0,2017-04-01,341407.97075010324,350813.16565974464,360932.1723389845,28202,12.782124054213872,12.768009069162876
20466,28036,Davidson,NC,Charlotte,Mecklenburg,2017-04-01,394500.0,2017-04-01,378914.14156150096,387092.7659716547,394698.18594315415,28036,12.885374419268066,12.866419648640294
20467,28034,Dallas,NC,Charlotte,Gaston,2017-04-01,116800.0,2017-04-01,111014.40577509605,115047.96942195043,118874.95387724186,28034,11.668218349376264,11.653104445781034
20468,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-04-01,258500.0,2017-04-01,247421.07169551816,254330.20858954842,260862.4567026806,28075,12.462650972930621,12.446388735505508
20469,28164,Stanley,NC,Charlotte,Gaston,2017-04-01,169500.0,2017-04-01,164092.87287205437,170305.55952074286,176779.87006835893,28164,12.040608205802641,12.045349511571498
20470,28023,China Grove,NC,Charlotte,Rowan,2017-04-01,130400.0,2017-04-01,124441.72910830074,127968.17596311656,131473.65609414867,28023,11.77836192847469,11.759536886701211
20471,28016,Bessemer City,NC,Charlotte,Gaston,2017-04-01,99400.0,2017-04-01,93184.99603058891,97692.40281623461,101837.22452856142,28016,11.506907392644665,11.48957907468225
20472,28134,Pineville,NC,Charlotte,Mecklenburg,2017-04-01,186000.0,2017-04-01,185608.44834383175,188940.46173574674,192182.60745638295,28134,12.133501952695338,12.149187227142235
20473,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,516800.0,2017-04-01,513813.4003616424,522941.9302905662,531850.4273752136,28204,13.155411231450529,13.167225704933353
20474,28138,Rockwell,NC,Charlotte,Rowan,2017-04-01,131600.0,2017-04-01,126910.18881074485,130430.91413682947,133992.1833265761,28138,11.787522297873354,11.778598971979111
20475,28166,Troutman,NC,Charlotte,Iredell,2017-04-01,191500.0,2017-04-01,180838.59922519486,186307.33116684348,191474.0376723566,28166,12.162643087602838,12.135152907220927
20476,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-04-01,1142900.0,2017-04-01,1127242.6669671168,1141733.4172364813,1157704.022977778,28207,13.949079449885689,13.94805820695358
20477,28103,Marshville,NC,Charlotte,Union,2017-04-01,118100.0,2017-04-01,110507.45768856988,116443.75324716214,122848.79874165916,28103,11.679287002185454,11.665163630654764
20478,28107,Midland,NC,Charlotte,Cabarrus,2017-04-01,181900.0,2017-04-01,172149.9092430158,179946.42729451082,187182.5202205329,28107,12.111212364506214,12.10041445943129
20479,28174,Wingate,NC,Charlotte,Union,2017-04-01,124000.0,2017-04-01,121665.88835366035,125112.93849449053,128915.7711367743,28174,11.728036844587175,11.736972116322736
20480,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-04-01,142500.0,2017-04-01,136547.40660331846,144106.1257493757,151930.31059751674,28124,11.867097278690842,11.878305291489177
20481,27013,Cleveland,NC,Charlotte,Rowan,2017-04-01,143800.0,2017-04-01,129929.88248902248,138162.6745081982,146502.63331246132,27013,11.876178724269083,11.83618707068327
20482,28678,Stony Point,NC,Charlotte,Iredell,2017-04-01,135500.0,2017-04-01,128643.3464614639,133958.82390455678,138871.1040169776,28678,11.816726919301892,11.805287747417204
20483,28634,Harmony,NC,Charlotte,Iredell,2017-04-01,112600.0,2017-04-01,103512.0094768409,110486.7066048971,118004.94560340441,28634,11.631596994687728,11.612650490484926
20484,28098,Lowell,NC,Charlotte,Gaston,2017-04-01,121200.0,2017-04-01,118438.91369224798,121387.60547112607,124002.05515608258,28098,11.70519735261735,11.706744055781861
20485,28088,Landis,NC,Charlotte,Rowan,2017-04-01,117100.0,2017-04-01,116991.41397271016,117458.4788103862,117983.18701925881,28088,11.670783549585808,11.673840178289314
20486,28032,Cramerton,NC,Charlotte,Gaston,2017-04-01,120100.0,2017-04-01,112924.63286829319,118447.12375705456,122928.49811331267,28032,11.696080008068074,11.682221926954032
20487,28071,Gold Hill,NC,Charlotte,Rowan,2017-04-01,140200.0,2017-04-01,133631.01531862843,143563.89879986527,154360.14821381806,28071,11.850825253582627,11.87453550287456
20488,27054,Woodleaf,NC,Charlotte,Rowan,2017-04-01,136800.0,2017-04-01,120685.81062456418,128389.0870029732,136131.30507294045,27054,11.826275284170586,11.762820674437275
20489,28125,Mount Ulla,NC,Charlotte,Rowan,2017-04-01,208300.0,2017-04-01,190626.15593124798,203830.41263839463,217704.02075517236,28125,12.246734627249063,12.225043616499976
20490,28689,Union Grove,NC,Charlotte,Iredell,2017-04-01,133100.0,2017-04-01,126748.30467918246,136296.7430661289,145724.32940330452,28689,11.798856004383204,11.82258972206625
20491,28660,Olin,NC,Charlotte,Iredell,2017-04-01,144700.0,2017-04-01,134931.7344148082,146024.10643764472,157052.7444152977,28660,11.882417912619575,11.891526999647498
20492,28039,East Spencer,NC,Charlotte,Rowan,2017-04-01,28300.0,2017-04-01,26385.369326024727,28844.213270303597,31127.80791736931,28039,10.25061708363133,10.269664671931919
20493,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,181200.0,2017-05-01,178239.65580395417,181502.0903657442,184665.43058217334,28269,12.107356672591017,12.109022449787355
20494,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,342400.0,2017-05-01,338772.95119385945,342709.1801070812,346411.68017564015,28277,12.743734923249724,12.744637495093885
20495,28027,Concord,NC,Charlotte,Cabarrus,2017-05-01,201000.0,2017-05-01,196743.83814969994,200930.1283660684,205240.1348874628,28027,12.211060187041213,12.210712506538039
20496,29732,Rock Hill,SC,Charlotte,York,2017-05-01,168800.0,2017-05-01,164149.47044382896,169941.2720078787,175471.67476243034,29732,12.036469861143994,12.043208197570586
20497,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-05-01,282000.0,2017-05-01,279675.3638606771,282685.12185123266,286059.15041623084,28078,12.54966234992025,12.552088913542699
20498,29730,Rock Hill,SC,Charlotte,York,2017-05-01,125000.0,2017-05-01,116930.56362420884,122661.87918434267,128375.84269065247,29730,11.736069016284437,11.71718689933282
20499,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,141300.0,2017-05-01,136066.13214778044,139936.6782480241,143507.39846139544,28216,11.85864056867262,11.848945301045346
20500,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,212700.0,2017-05-01,201862.9329448248,213277.92177424455,223699.62614450126,28205,12.26763800118833,12.270351391245804
20501,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,146700.0,2017-05-01,143548.1624147135,147734.69170706207,152053.74874574973,28215,11.896144964131073,11.903173320472849
20502,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,339100.0,2017-05-01,330815.43055515736,336084.2559425365,341507.3869395256,28210,12.73405032811373,12.725117169243612
20503,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-05-01,168800.0,2017-05-01,163469.01584140898,168303.70150315255,173141.03966623658,28227,12.036469861143994,12.033525373419828
20504,28025,Concord,NC,Charlotte,Cabarrus,2017-05-01,154500.0,2017-05-01,149742.61737865425,152720.7586993886,155754.95031939566,28025,11.947949375319936,11.936366426298424
20505,29720,Lancaster,SC,Charlotte,Lancaster,2017-05-01,98300.0,2017-05-01,96607.31355881826,99698.368595467,102906.16875517693,29720,11.495779306135258,11.509904592681318
20506,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,173300.0,2017-05-01,169960.59390338673,173409.2734821697,177147.82387258805,28262,12.062779475703698,12.063409822187888
20507,28173,Waxhaw,NC,Charlotte,Union,2017-05-01,348100.0,2017-05-01,338947.9144796856,345145.17940795247,351379.6578174366,28173,12.76024507379953,12.751720417375974
20508,28110,Monroe,NC,Charlotte,Union,2017-05-01,164900.0,2017-05-01,163074.66705452866,165390.28518213774,167713.40465805188,28110,12.01309450854769,12.016063324551324
20509,28117,Mooresville,NC,Charlotte,Iredell,2017-05-01,354100.0,2017-05-01,340126.0663689632,351837.54200960405,363085.7363289901,28117,12.777334638099996,12.770924819661422
20510,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,358900.0,2017-05-01,351389.8188325546,357475.2831027195,362653.30665191525,28226,12.790799077135699,12.786821500551834
20511,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,153800.0,2017-05-01,151268.8731365052,154795.89929947734,158147.66244886827,28213,11.94340833605368,11.949862749473436
20512,28105,Matthews,NC,Charlotte,Mecklenburg,2017-05-01,240900.0,2017-05-01,236897.3340973133,240634.9561087243,244160.0246077724,28105,12.392137188602963,12.391036359204477
20513,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,144800.0,2017-05-01,140857.45757111468,144927.3546925834,149627.04381502833,28212,11.883108758933753,11.883987893739102
20514,28054,Gastonia,NC,Charlotte,Gaston,2017-05-01,126200.0,2017-05-01,123831.93149491229,126271.70142869117,129091.64234633469,28054,11.745623229089249,11.746191224870268
20515,28115,Mooresville,NC,Charlotte,Iredell,2017-05-01,195700.0,2017-05-01,189540.48748917782,193772.8507812549,197975.13782549946,28115,12.184338153384168,12.17444187977743
20516,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,181200.0,2017-05-01,176930.60040612603,180577.2083775141,184348.50795017224,28273,12.107356672591017,12.103913712541145
20517,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,88100.0,2017-05-01,81473.06177800498,87246.4520829944,92779.14418818794,28208,11.386227811924272,11.376492175432658
20518,28625,Statesville,NC,Charlotte,Iredell,2017-05-01,142500.0,2017-05-01,136067.57148694186,139556.69200281077,143239.8546260621,28625,11.867097278690842,11.846226191973148
20519,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,147400.0,2017-05-01,142310.40819027345,146354.30977808806,150110.7945257133,28214,11.900905258737373,11.89378574011888
20520,29710,Clover,SC,Charlotte,York,2017-05-01,175000.0,2017-05-01,163783.18862067378,174141.72740309476,184139.19267777316,29710,12.072541252905651,12.067624771956094
20521,28677,Statesville,NC,Charlotte,Iredell,2017-05-01,115400.0,2017-05-01,107620.27515789037,112454.28730456535,117173.39890010963,28677,11.656159633056136,11.630302082979616
20522,28052,Gastonia,NC,Charlotte,Gaston,2017-05-01,75400.0,2017-05-01,71666.17473364288,75310.22645921502,79224.95891482786,28052,11.230562553996048,11.22937121411803
20523,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-05-01,294400.0,2017-05-01,291466.59671344585,294283.3462659574,297219.9228002942,28031,12.592694665836857,12.592298345008999
20524,28079,Indian Trail,NC,Charlotte,Union,2017-05-01,214700.0,2017-05-01,210271.06770797505,214210.2176868347,218082.99878497972,28079,12.276996983866873,12.27471313747731
20525,28056,Gastonia,NC,Charlotte,Gaston,2017-05-01,164900.0,2017-05-01,160847.51596515995,163770.1113327606,166457.35619517218,28056,12.01309450854769,12.006218963255373
20526,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,455900.0,2017-05-01,449124.48736462614,456265.24030873034,463711.89257970575,28211,13.030028766201532,13.030829586737353
20527,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,354400.0,2017-05-01,348686.5610844069,353712.9153808877,359250.8012161908,28270,12.778181497713064,12.776240889598691
20528,29708,Fort Mill,SC,Charlotte,York,2017-05-01,299000.0,2017-05-01,290805.13743984775,301807.11775844014,313004.96190008183,29708,12.608198852372823,12.617543409393114
20529,29715,Fort Mill,SC,Charlotte,York,2017-05-01,216000.0,2017-05-01,207725.28419168363,217349.77271099848,227274.7299835797,29715,12.283033686666302,12.289263190688295
20530,29745,York,SC,Charlotte,York,2017-05-01,149300.0,2017-05-01,141750.41966788837,146757.85483094037,151406.67629596178,29745,11.913712983527281,11.896539261511345
20531,29707,Fort Mill,SC,Charlotte,York,2017-05-01,284400.0,2017-05-01,273625.61747623316,284409.3852415474,294963.6189505077,29707,12.558136976911223,12.558169976512819
20532,28146,Salisbury,NC,Charlotte,Rowan,2017-05-01,147000.0,2017-05-01,143080.61026558073,146033.6759707711,148856.56280628976,28146,11.898187865760873,11.891592531427209
20533,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,248500.0,2017-05-01,246968.95879877888,249440.65330774753,251768.4301166287,28278,12.423198124518821,12.426976303385942
20534,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,385800.0,2017-05-01,381793.15383375774,386104.00892711116,390307.5802059522,28209,12.863074379453765,12.863862065330025
