,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
155,95138,San Jose,CA,San Jose,Santa Clara,1996-06-01,393400.0,1996-06-01,330313.95623403724,375557.4763661702,415898.1007320517,95138,12.882582184937096,12.836166804694379
156,95030,Los Gatos,CA,San Jose,Santa Clara,1996-06-01,671900.0,1996-06-01,533336.4987486853,651381.3498461819,765928.1781242342,95030,13.41786479890824,13.38685054053657
157,95130,San Jose,CA,San Jose,Santa Clara,1996-06-01,258500.0,1996-06-01,184173.99120973606,241503.9055812937,297769.027691937,95130,12.462650972930621,12.394640924123266
158,94305,Stanford,CA,San Jose,Santa Clara,1996-06-01,751900.0,1996-06-01,635165.0729550713,732222.4001986084,828455.523346801,94305,13.530358615366119,13.503839572205791
159,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-06-01,384900.0,1996-06-01,344537.1841300447,380101.59190898674,417363.6968496752,95033,12.860738839271837,12.848193843100606
160,95119,San Jose,CA,San Jose,Santa Clara,1996-06-01,231200.0,1996-06-01,165437.17430129772,210472.26624344115,258382.64224003506,95119,12.35103841578036,12.25710917161191
161,95046,San Martin,CA,San Jose,Santa Clara,1996-06-01,346700.0,1996-06-01,294516.577041525,333039.58197048673,374644.7094415911,95046,12.756215131673114,12.716016626674959
162,95139,San Jose,CA,San Jose,Santa Clara,1996-06-01,227400.0,1996-06-01,166820.34948994312,210530.0885429137,250877.92307902945,95139,12.334465860298574,12.257383860335993
163,95045,San Juan Bautista,CA,San Jose,San Benito,1996-06-01,269700.0,1996-06-01,144375.1535746269,231354.40146651483,322516.63696368726,95045,12.505065509127821,12.351706019295795
164,95004,Aromas,CA,San Jose,San Benito,1996-06-01,252600.0,1996-06-01,138836.93982879713,235935.0267797937,345336.36798108974,95004,12.439562488898527,12.37131173584781
165,95123,San Jose,CA,San Jose,Santa Clara,1996-07-01,225700.0,1996-07-01,175637.8781302801,212005.53382632564,250210.7218445523,95123,12.326961962805628,12.26436765626784
166,95051,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,197034.47248539102,243837.74458248488,292327.9532154365,95051,12.47035814017556,12.404258301857936
167,95035,Milpitas,CA,San Jose,Santa Clara,1996-07-01,234200.0,1996-07-01,190220.49321376043,225501.3277805466,258777.17024418124,95035,12.363930730145754,12.326081326069604
168,95014,Cupertino,CA,San Jose,Santa Clara,1996-07-01,439200.0,1996-07-01,317557.6785217639,410971.060167131,501387.4599967908,95014,12.992710169177458,12.926278077780585
169,95112,San Jose,CA,San Jose,Santa Clara,1996-07-01,186600.0,1996-07-01,125571.59802418463,166818.33800281663,206441.9870620541,95112,12.136722567395381,12.024660702928665
170,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,367400.0,1996-07-01,277739.48264023795,351427.1288334581,423196.3106242276,94087,12.814206451763162,12.769757653899363
171,95125,San Jose,CA,San Jose,Santa Clara,1996-07-01,291700.0,1996-07-01,230947.90098022635,277624.39263496496,329192.1991567022,95125,12.583481155855813,12.534024373476965
172,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,315600.0,1996-07-01,228468.35045001714,296258.41676251084,365962.0637148743,94086,12.662230867953856,12.598987382040587
173,95008,Campbell,CA,San Jose,Santa Clara,1996-07-01,265100.0,1996-07-01,191721.0584892994,248867.13537063732,301855.4007406887,95008,12.487862392277117,12.42467444014649
174,95020,Gilroy,CA,San Jose,Santa Clara,1996-07-01,239300.0,1996-07-01,201577.22792017902,229085.52615994515,255730.26314870227,95020,12.385473273896464,12.341850689492304
175,95124,San Jose,CA,San Jose,Santa Clara,1996-07-01,251700.0,1996-07-01,193457.9739066276,236930.54384604318,280487.07213675824,95124,12.435993181123408,12.375522313224893
176,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-07-01,318100.0,1996-07-01,281423.36645456497,311049.7830981083,339798.5473168369,95037,12.670121077737235,12.647708252621298
177,95136,San Jose,CA,San Jose,Santa Clara,1996-07-01,244200.0,1996-07-01,185166.03221006872,227377.14605411212,268181.71753782633,95136,12.405742840658741,12.3343653541667
178,95127,San Jose,CA,San Jose,Santa Clara,1996-07-01,187400.0,1996-07-01,150745.3233619891,179010.15967716006,205162.78489497435,95127,12.14100064878646,12.09519784118518
179,95111,San Jose,CA,San Jose,Santa Clara,1996-07-01,188100.0,1996-07-01,147411.9412107213,176303.58578834703,203307.63266717468,95111,12.144729015289121,12.079962707307581
180,95023,Hollister,CA,San Jose,San Benito,1996-07-01,203600.0,1996-07-01,140446.93928584448,198576.12888266068,259601.50922843895,95023,12.223912563658505,12.198927826403521
181,94040,Mountain View,CA,San Jose,Santa Clara,1996-07-01,422500.0,1996-07-01,304099.5739613741,398381.7427455305,497096.5514816322,94040,12.953944725779365,12.895165977200575
182,95050,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,240600.0,1996-07-01,172079.73675284584,224388.9549746883,276701.54355549475,95050,12.390891082522716,12.321136231163923
183,95126,San Jose,CA,San Jose,Santa Clara,1996-07-01,251000.0,1996-07-01,187846.68487818947,235571.48062055573,283760.11073325627,95126,12.43320821811392,12.369769673434785
184,94303,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,379300.0,1996-07-01,253895.93899639702,355138.0212223124,455318.6137662262,94303,12.84608272767699,12.780261785072987
185,95129,San Jose,CA,San Jose,Santa Clara,1996-07-01,333100.0,1996-07-01,229588.55030199463,322342.10265607963,409860.82056235673,95129,12.716198024181772,12.683368691155513
186,95128,San Jose,CA,San Jose,Santa Clara,1996-07-01,237200.0,1996-07-01,173367.88270001655,221100.9540564076,270067.45727269363,95128,12.376658946105707,12.306374681881039
187,95134,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,165055.20544123178,252793.8351428015,352180.6388324042,95134,12.47035814017556,12.44032955465528
188,94043,Mountain View,CA,San Jose,Santa Clara,1996-07-01,298900.0,1996-07-01,217000.94341225084,280930.2736118943,345022.21314799465,94043,12.60786434827203,12.545861780912425
189,95116,San Jose,CA,San Jose,Santa Clara,1996-07-01,171300.0,1996-07-01,119529.81006224941,155481.74887810394,191202.5138403954,95116,12.05117168431221,11.954283633154146
190,95120,San Jose,CA,San Jose,Santa Clara,1996-07-01,371100.0,1996-07-01,287804.4697261181,352401.6908595831,428213.0396485564,95120,12.824226847048688,12.772526971158596
191,95122,San Jose,CA,San Jose,Santa Clara,1996-07-01,171000.0,1996-07-01,137361.5110195061,163263.88927203914,188956.43551359794,95122,12.049418835484797,12.003123123287068
192,95070,Saratoga,CA,San Jose,Santa Clara,1996-07-01,644800.0,1996-07-01,563858.4824360493,634833.1428688515,707955.0597753011,95070,13.376695470174555,13.361117476209829
193,94306,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,444800.0,1996-07-01,285609.39494605735,411305.523982271,533937.6822762971,94306,13.00538002191851,12.92709158467117
194,95132,San Jose,CA,San Jose,Santa Clara,1996-07-01,235300.0,1996-07-01,184066.27230611758,223052.52730789885,261650.2955882809,95132,12.368616574715453,12.315162571170985
195,95148,San Jose,CA,San Jose,Santa Clara,1996-07-01,238900.0,1996-07-01,197879.5261035244,229518.01483127105,262974.7278551849,95148,12.383800333313902,12.343736801398911
196,95118,San Jose,CA,San Jose,Santa Clara,1996-07-01,236200.0,1996-07-01,169404.56517803372,222469.98306842663,272978.8496443984,95118,12.3724341827454,12.312547463929956
197,95032,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,439300.0,1996-07-01,381840.74792109855,431729.7268777946,481193.8426903144,95032,12.992937829963871,12.975555039209413
198,95117,San Jose,CA,San Jose,Santa Clara,1996-07-01,271000.0,1996-07-01,201168.14050380036,256038.595828151,309097.22027516225,95117,12.509874099861838,12.453083477051521
199,95121,San Jose,CA,San Jose,Santa Clara,1996-07-01,213000.0,1996-07-01,175824.22329604678,205262.50139893073,233993.54973980438,95121,12.269047444691562,12.232044933615418
200,95131,San Jose,CA,San Jose,Santa Clara,1996-07-01,248300.0,1996-07-01,207254.75568142367,240212.9634804783,272955.46684638783,95131,12.422392971496258,12.389281156699104
201,95133,San Jose,CA,San Jose,Santa Clara,1996-07-01,237300.0,1996-07-01,203543.6840020106,230628.182512203,259936.65385131264,95133,12.377080442423855,12.348562093192623
202,95054,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,244300.0,1996-07-01,165766.09823349788,222942.9997819768,273474.9933870124,95054,12.406152257245832,12.314671411410535
203,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,209600.0,1996-07-01,178235.99079346773,203017.61919099026,226477.93334734815,94089,12.252956231429025,12.221048048301826
204,94024,Los Altos,CA,San Jose,Santa Clara,1996-07-01,617500.0,1996-07-01,509803.84356855287,601737.5240987606,691896.929807157,94024,13.33343434748427,13.30757662273203
205,94301,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,719000.0,1996-07-01,612216.9227569568,716624.7043905538,823814.114761725,94301,13.485616636703183,13.48230755770832
206,94022,Los Altos,CA,San Jose,Santa Clara,1996-07-01,805400.0,1996-07-01,647337.683490255,774438.7308568077,900514.891165701,94022,13.599094327399492,13.559893827713482
207,95135,San Jose,CA,San Jose,Santa Clara,1996-07-01,373900.0,1996-07-01,281617.5515471057,344680.7708271125,412125.1998336465,95135,12.831743660965206,12.75037396570699
208,94041,Mountain View,CA,San Jose,Santa Clara,1996-07-01,343200.0,1996-07-01,234407.54916071458,310984.332331538,388299.53983955894,94041,12.746068646595944,12.647497811537155
209,95110,San Jose,CA,San Jose,Santa Clara,1996-07-01,182200.0,1996-07-01,155390.82443909984,176820.31545437916,199559.73111080116,95110,12.112860263807995,12.082889329000615
210,95138,San Jose,CA,San Jose,Santa Clara,1996-07-01,395000.0,1996-07-01,338100.76926839387,378022.49530575814,423387.84234460624,95138,12.886641043883259,12.842708984221886
211,95030,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,678300.0,1996-07-01,541385.3199165736,659088.2896050214,764076.9015414714,95030,13.427344946934172,13.398612779632208
212,95130,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,188080.28028429855,245370.0881710644,297277.28622778936,95130,12.47035814017556,12.410522913736285
213,94305,Stanford,CA,San Jose,Santa Clara,1996-07-01,759400.0,1996-07-01,643883.951526338,741762.6097329066,841348.5276713355,94305,13.54028392677984,13.516784537985526
214,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-07-01,387700.0,1996-07-01,343466.64466836303,381339.33898397465,420741.0214937097,95033,12.86798712365902,12.851444911213605
215,95119,San Jose,CA,San Jose,Santa Clara,1996-07-01,232300.0,1996-07-01,169357.09622906448,213931.80425492077,257078.05583517536,95119,12.3557849187585,12.273412571511393
216,95046,San Martin,CA,San Jose,Santa Clara,1996-07-01,348500.0,1996-07-01,297572.697181055,335652.75897787197,374515.03146927856,95046,12.761393509182716,12.72383244913908
217,95139,San Jose,CA,San Jose,Santa Clara,1996-07-01,228900.0,1996-07-01,168454.43251461282,213419.9255400712,254524.0256882293,95139,12.341040505940658,12.271016985281316
218,95045,San Juan Bautista,CA,San Jose,San Benito,1996-07-01,270400.0,1996-07-01,141659.46462919374,232364.49727158019,322425.35620271094,95045,12.507657623150946,12.356062526677217
219,95004,Aromas,CA,San Jose,San Benito,1996-07-01,253900.0,1996-07-01,128509.71956435639,235577.8103166369,343104.56173720123,95004,12.44469576769277,12.36979654260854
220,95123,San Jose,CA,San Jose,Santa Clara,1996-08-01,226400.0,1996-08-01,177799.36663639036,215656.18067177388,255408.91559644532,95123,12.330058625311166,12.281440662327343
221,95051,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,261100.0,1996-08-01,196789.71372369965,248169.69452157195,297349.8320933121,95051,12.47265875468722,12.421868043256495
222,95035,Milpitas,CA,San Jose,Santa Clara,1996-08-01,235400.0,1996-08-01,193047.1275663109,228658.98990478314,262430.95537728094,95035,12.369041473808313,12.339987045631394
223,95014,Cupertino,CA,San Jose,Santa Clara,1996-08-01,441900.0,1996-08-01,326209.41031547985,418596.7006575576,519809.56537761504,95014,12.998838891118831,12.944663207112898
224,95112,San Jose,CA,San Jose,Santa Clara,1996-08-01,186600.0,1996-08-01,131440.90253248927,170097.94096780263,210588.63804043861,95112,12.136722567395381,12.044129673477077
225,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,369600.0,1996-08-01,282587.8104904749,357734.9863219234,432709.42351561564,94087,12.820176618749667,12.787547729583268
226,95125,San Jose,CA,San Jose,Santa Clara,1996-08-01,294000.0,1996-08-01,233856.0139579402,282926.67265844793,329765.32016120036,95125,12.591335046320818,12.552943035837336
227,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,317600.0,1996-08-01,234454.56249876122,301629.6275174288,369451.8880867348,94086,12.668548008355117,12.616955144765482
228,95008,Campbell,CA,San Jose,Santa Clara,1996-08-01,266400.0,1996-08-01,197890.20371091817,253872.06438859762,304866.8678315208,95008,12.492754217648372,12.444585735600066
229,95020,Gilroy,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,204882.13621053644,231759.502302723,258893.31993968744,95020,12.386726145223431,12.353455484972523
230,95124,San Jose,CA,San Jose,Santa Clara,1996-08-01,252700.0,1996-08-01,196416.64544738567,241433.91296072945,287325.79709197406,95124,12.439958293376286,12.394351062288607
231,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-08-01,319200.0,1996-08-01,283739.42571103765,314357.52772768633,343199.63707395666,95037,12.67357314455779,12.658286240487062
232,95136,San Jose,CA,San Jose,Santa Clara,1996-08-01,245100.0,1996-08-01,189632.60772557286,231706.39006295314,277006.7217132412,95136,12.409421569516203,12.353226289077519
233,95127,San Jose,CA,San Jose,Santa Clara,1996-08-01,187600.0,1996-08-01,154684.3485937962,181540.33637238323,207767.62392177875,95127,12.14206731555426,12.10923314696192
234,95111,San Jose,CA,San Jose,Santa Clara,1996-08-01,188200.0,1996-08-01,149855.8134998335,179090.47902423944,206790.10976604745,95111,12.145260506133416,12.095646426525422
235,95023,Hollister,CA,San Jose,San Benito,1996-08-01,203400.0,1996-08-01,143463.25718493143,201878.9308524298,260272.08288572184,95023,12.222929762596596,12.215423444484308
236,94040,Mountain View,CA,San Jose,Santa Clara,1996-08-01,426000.0,1996-08-01,313976.6372312749,406253.6100566413,506624.319634321,94040,12.962194625251508,12.914732898879873
237,95050,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,242000.0,1996-08-01,177852.53392514173,228408.76097368958,279833.0229836988,95050,12.396693005138824,12.338892114056755
238,95126,San Jose,CA,San Jose,Santa Clara,1996-08-01,252900.0,1996-08-01,190526.46153841936,239997.54867763387,284916.8627120886,95126,12.440749432658057,12.388383988428775
239,94303,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,380900.0,1996-08-01,268112.16350259766,362097.8387893086,458990.80386715475,94303,12.850292152466695,12.79966972718941
240,95129,San Jose,CA,San Jose,Santa Clara,1996-08-01,336200.0,1996-08-01,240273.30744864725,328597.01933611714,422355.66994321597,95129,12.725461499956653,12.7025874137472
241,95128,San Jose,CA,San Jose,Santa Clara,1996-08-01,238600.0,1996-08-01,177179.25634103644,225104.72666031952,272632.5957018907,95128,12.382543788645952,12.324321024721101
242,95134,San Jose,CA,San Jose,Santa Clara,1996-08-01,262700.0,1996-08-01,163358.52322224245,258072.49324490814,347416.07034094766,95134,12.478767975673632,12.460995806005238
243,94043,Mountain View,CA,San Jose,Santa Clara,1996-08-01,301400.0,1996-08-01,221096.90666407408,285808.7858885843,349835.5971969364,94043,12.616193565174532,12.563078285393026
244,95116,San Jose,CA,San Jose,Santa Clara,1996-08-01,171600.0,1996-08-01,124817.134342034,158622.08944592706,193771.64455651093,95116,12.052921466035999,11.974279856201713
245,95120,San Jose,CA,San Jose,Santa Clara,1996-08-01,373400.0,1996-08-01,288992.8036130234,359073.71464065154,427924.5779367277,95120,12.83040551008976,12.791282979653294
246,95122,San Jose,CA,San Jose,Santa Clara,1996-08-01,171200.0,1996-08-01,141880.19431262708,165497.7229420864,189796.74274498798,95122,12.050587742689778,12.016712715046515
247,95070,Saratoga,CA,San Jose,Santa Clara,1996-08-01,648300.0,1996-08-01,573444.4796362885,643323.0371451285,720314.1799337021,95070,13.382108831163087,13.374402267647262
248,94306,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,446900.0,1996-08-01,297921.28447035176,420268.6588639913,540831.8992624383,94306,13.010090134921542,12.948649449723645
249,95132,San Jose,CA,San Jose,Santa Clara,1996-08-01,236200.0,1996-08-01,186405.2299523037,226541.32552008473,261986.7328655279,95132,12.3724341827454,12.330682659890075
250,95148,San Jose,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,200595.58812285264,232928.0428658736,263997.07246824214,95148,12.386726145223431,12.358484855948541
251,95118,San Jose,CA,San Jose,Santa Clara,1996-08-01,236900.0,1996-08-01,175974.14540397903,226346.6995132117,275956.0497083357,95118,12.375393390146877,12.32982317141568
252,95032,Los Gatos,CA,San Jose,Santa Clara,1996-08-01,443400.0,1996-08-01,390979.88427339797,438538.66631921986,490860.69238972844,95032,13.002227576164348,12.991203265513985
253,95117,San Jose,CA,San Jose,Santa Clara,1996-08-01,272800.0,1996-08-01,203674.93969184186,260756.7247560949,317063.5198712615,95117,12.516494204951444,12.471343162582599
254,95121,San Jose,CA,San Jose,Santa Clara,1996-08-01,213200.0,1996-08-01,180085.34010792276,207671.81844606437,233424.23501250465,95121,12.269985971273826,12.243714316720242
255,95131,San Jose,CA,San Jose,Santa Clara,1996-08-01,249700.0,1996-08-01,207085.64167892272,243158.44878470694,276449.3557203085,95131,12.428015476267865,12.40146856244071
256,95133,San Jose,CA,San Jose,Santa Clara,1996-08-01,238800.0,1996-08-01,208287.9338384566,233622.67616060495,258948.5992542678,95133,12.383381660500584,12.361462597830299
257,95054,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,245700.0,1996-08-01,173957.75659703306,228318.54877544145,279431.86514500505,95054,12.41186655850927,12.338497076591311
258,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,210600.0,1996-08-01,179816.59477437215,205259.44421483862,231702.23819469367,94089,12.257715878682012,12.232030039483083
