,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
13573,94041,Mountain View,CA,San Jose,Santa Clara,2016-10-01,1708200.0,2016-10-01,1706486.033753132,1781662.1306864205,1853934.0539406491,94041,14.350950742494184,14.393057267850242
13574,95110,San Jose,CA,San Jose,Santa Clara,2016-10-01,678100.0,2016-10-01,674721.688956718,693129.8120846314,713200.4924029715,95110,13.427050048671934,13.448972579655464
13575,95138,San Jose,CA,San Jose,Santa Clara,2016-10-01,1205100.0,2016-10-01,1190551.6372431202,1232964.3619346255,1274181.7858147237,95138,14.002073109015484,14.024931878188315
13576,95030,Los Gatos,CA,San Jose,Santa Clara,2016-10-01,2483300.0,2016-10-01,2469281.185962178,2584272.3546208874,2697888.326525386,95030,14.725098878778754,14.764954538725478
13577,95130,San Jose,CA,San Jose,Santa Clara,2016-10-01,1197500.0,2016-10-01,1197228.75147795,1256680.8605261527,1312417.0958374105,95130,13.995746608267208,14.043984565540695
13578,94305,Stanford,CA,San Jose,Santa Clara,2016-10-01,3299000.0,2016-10-01,3233121.720476881,3326650.29989424,3431293.6244095736,94305,15.009129950210719,15.017476439735963
13579,95033,Lexington Hills,CA,San Jose,Santa Clara,2016-10-01,1046200.0,2016-10-01,1015423.1570684118,1054306.0150592632,1094131.0572314544,95033,13.860675109918647,13.868393302812224
13580,95119,San Jose,CA,San Jose,Santa Clara,2016-10-01,808800.0,2016-10-01,814427.9908333122,858721.0018309668,903231.18459927,95119,13.603306946688399,13.663199354066123
13581,95046,San Martin,CA,San Jose,Santa Clara,2016-10-01,913800.0,2016-10-01,893044.5634997751,938079.3813890675,984041.158998233,95046,13.725367008111307,13.751589852754138
13582,95139,San Jose,CA,San Jose,Santa Clara,2016-10-01,772200.0,2016-10-01,758556.3690460772,802246.6033149126,843681.3640550475,95139,13.556998862812273,13.59517132501476
13583,95045,San Juan Bautista,CA,San Jose,San Benito,2016-10-01,599400.0,2016-10-01,513052.8351249392,598396.0400938801,683044.6711479707,95045,13.3036844338647,13.302008088130336
13584,95004,Aromas,CA,San Jose,San Benito,2016-10-01,606600.0,2016-10-01,499943.8687759941,587300.7029224535,683183.9051802045,95004,13.315624874236617,13.28329223838109
13585,95123,San Jose,CA,San Jose,Santa Clara,2016-11-01,812400.0,2016-11-01,814717.0678405582,850891.3068334416,885874.9406373494,95123,13.607748108688366,13.65403967534809
13586,95051,Santa Clara,CA,San Jose,Santa Clara,2016-11-01,1185200.0,2016-11-01,1167379.4084222964,1217249.2619456325,1265654.0417247529,95051,13.985422094681548,14.01210416771544
13587,95035,Milpitas,CA,San Jose,Santa Clara,2016-11-01,902600.0,2016-11-01,901098.2080241711,939657.7251460599,977414.2115745121,95035,13.713034766375038,13.753270965752565
13588,95014,Cupertino,CA,San Jose,Santa Clara,2016-11-01,1922900.0,2016-11-01,1948630.7460042753,2045602.9057071747,2146961.337851171,95014,14.469345021138679,14.531203123425046
13589,95112,San Jose,CA,San Jose,Santa Clara,2016-11-01,682900.0,2016-11-01,680354.0550557744,720278.4757908464,764822.5942227417,95112,13.434103714949181,13.487393188146987
13590,94087,Sunnyvale,CA,San Jose,Santa Clara,2016-11-01,1716100.0,2016-11-01,1738982.6395826498,1814068.749672712,1894293.5606790513,94087,14.355564832390394,14.411082808427867
13591,95125,San Jose,CA,San Jose,Santa Clara,2016-11-01,1150300.0,2016-11-01,1145819.7783022623,1198041.8503680911,1242327.0982546944,95125,13.955533335884102,13.996198990576662
13592,94086,Sunnyvale,CA,San Jose,Santa Clara,2016-11-01,1412300.0,2016-11-01,1428600.6566441162,1499208.266562423,1569015.6935747543,94086,14.160730139057156,14.220447704433498
13593,95008,Campbell,CA,San Jose,Santa Clara,2016-11-01,1142500.0,2016-11-01,1156417.0368930458,1210301.4143173422,1262840.7834408104,95008,13.948729401750496,14.006379989293592
13594,95020,Gilroy,CA,San Jose,Santa Clara,2016-11-01,671000.0,2016-11-01,665013.2225539915,687900.6750862665,709960.8143660089,95020,13.41652441595382,13.441399738886304
13595,95124,San Jose,CA,San Jose,Santa Clara,2016-11-01,1114600.0,2016-11-01,1120554.1621633803,1161934.232290694,1206901.1578790632,95124,13.924006154117572,13.965596616075095
13596,95037,Morgan Hill,CA,San Jose,Santa Clara,2016-11-01,869900.0,2016-11-01,874712.5846180082,899924.617383102,925263.1538003166,95037,13.676133541495632,13.710066280335292
13597,95136,San Jose,CA,San Jose,Santa Clara,2016-11-01,842000.0,2016-11-01,841611.5939560808,881784.6289288775,921938.11006978,95136,13.643535293224463,13.68970312028305
13598,95127,San Jose,CA,San Jose,Santa Clara,2016-11-01,638100.0,2016-11-01,646015.5035801653,664451.5671590768,683187.7483919886,95127,13.366250289856438,13.406717268337768
13599,95111,San Jose,CA,San Jose,Santa Clara,2016-11-01,641900.0,2016-11-01,645388.4495013292,670878.1133314855,694628.104896946,95111,13.37218780729987,13.416342750171154
13600,95023,Hollister,CA,San Jose,San Benito,2016-11-01,505900.0,2016-11-01,423200.3615669026,480253.6565424724,539615.465579298,95023,13.134094300280028,13.082069694433098
13601,94040,Mountain View,CA,San Jose,Santa Clara,2016-11-01,2151600.0,2016-11-01,2172477.3493754873,2269960.0285306172,2368848.2208735114,94040,14.581722309381224,14.635272780725732
13602,95050,Santa Clara,CA,San Jose,Santa Clara,2016-11-01,1001400.0,2016-11-01,992367.3967308376,1046689.9350602477,1101241.6245002626,95050,13.816909578877981,13.861143299918504
13603,95126,San Jose,CA,San Jose,Santa Clara,2016-11-01,910700.0,2016-11-01,902487.8538053174,947763.1245723155,992382.5328248065,95126,13.72196881355591,13.761859881420197
13604,94303,Palo Alto,CA,San Jose,Santa Clara,2016-11-01,2284700.0,2016-11-01,2293393.5225095185,2389211.659087425,2485860.967448012,94303,14.641745282662574,14.686474019741082
13605,95129,San Jose,CA,San Jose,Santa Clara,2016-11-01,1612400.0,2016-11-01,1625408.2645245893,1717595.9863896323,1802010.4005982599,95129,14.293234310225147,14.35643618878899
13606,95128,San Jose,CA,San Jose,Santa Clara,2016-11-01,916300.0,2016-11-01,920716.7301875869,965312.6993456272,1013221.3414185196,95128,13.728099100953305,13.780207368603921
13607,95134,San Jose,CA,San Jose,Santa Clara,2016-11-01,1034700.0,2016-11-01,1039344.5085754308,1133102.94517432,1241754.4199610683,95134,13.849622087593042,13.940470396583637
13608,94043,Mountain View,CA,San Jose,Santa Clara,2016-11-01,1529700.0,2016-11-01,1558732.7155320442,1622011.9115396948,1684717.4455031282,94043,14.240582195711356,14.29917785736647
13609,95116,San Jose,CA,San Jose,Santa Clara,2016-11-01,587900.0,2016-11-01,582194.9137010915,613970.6706295715,643565.6995758965,95116,13.284312144390347,13.327702438284085
13610,95120,San Jose,CA,San Jose,Santa Clara,2016-11-01,1360000.0,2016-11-01,1358773.8580993172,1421276.6479845827,1490038.4004704244,95120,14.122995257712235,14.167066073552434
13611,95122,San Jose,CA,San Jose,Santa Clara,2016-11-01,589900.0,2016-11-01,591899.6183143647,611496.0375928903,629901.5523925204,95122,13.287708309991167,13.323663754272982
13612,95070,Saratoga,CA,San Jose,Santa Clara,2016-11-01,2529400.0,2016-11-01,2530121.413154049,2601144.1632112167,2673358.909089125,95070,14.743492678428012,14.77146196896603
13613,94306,Palo Alto,CA,San Jose,Santa Clara,2016-11-01,2682700.0,2016-11-01,2648478.6220349595,2778129.456072971,2903227.6345059844,94306,14.802334308023669,14.837288401668891
13614,95132,San Jose,CA,San Jose,Santa Clara,2016-11-01,930300.0,2016-11-01,925650.0521042092,964518.8527958564,1003985.3954542057,95132,13.74326239375665,13.77938465784073
13615,95148,San Jose,CA,San Jose,Santa Clara,2016-11-01,822100.0,2016-11-01,828173.750920017,859562.8186547025,889686.7726811816,95148,13.619617321140225,13.66417918857431
13616,95118,San Jose,CA,San Jose,Santa Clara,2016-11-01,932500.0,2016-11-01,937401.099132155,988953.281503024,1041340.5226203225,95118,13.745624430500108,13.80440237137284
13617,95032,Los Gatos,CA,San Jose,Santa Clara,2016-11-01,1760700.0,2016-11-01,1749763.7767545276,1801407.512742147,1850515.1283682352,95032,14.381222015214535,14.404078868824996
13618,95117,San Jose,CA,San Jose,Santa Clara,2016-11-01,1078900.0,2016-11-01,1091949.4404354536,1146717.7491428826,1205629.762124213,95117,13.891452561539431,13.952414288360327
13619,95121,San Jose,CA,San Jose,Santa Clara,2016-11-01,706000.0,2016-11-01,707147.7811821997,737261.0207307515,765365.2077361355,95121,13.467370516475379,13.510697274996792
13620,95131,San Jose,CA,San Jose,Santa Clara,2016-11-01,914800.0,2016-11-01,909104.7343062625,946867.4129435283,981803.9007320605,95131,13.726460741130763,13.760914354914862
13621,95133,San Jose,CA,San Jose,Santa Clara,2016-11-01,842300.0,2016-11-01,841639.4920977808,867899.7188061398,893084.9275138061,95133,13.643891524303456,13.673831455638897
13622,95054,Santa Clara,CA,San Jose,Santa Clara,2016-11-01,998900.0,2016-11-01,998943.0604381936,1051854.337220532,1109156.7328790738,95054,13.814409952520242,13.86606519997482
13623,94089,Sunnyvale,CA,San Jose,Santa Clara,2016-11-01,931900.0,2016-11-01,925043.8178973234,951295.4080270896,979492.4362456726,94089,13.744980791773747,13.76557992213264
13624,94024,Los Altos,CA,San Jose,Santa Clara,2016-11-01,2849800.0,2016-11-01,2859274.1197243975,2951429.595946554,3041530.520784311,94024,14.862759374343826,14.897800219726525
13625,94301,Palo Alto,CA,San Jose,Santa Clara,2016-11-01,3906900.0,2016-11-01,3948539.483378299,4044913.5959524624,4145008.6261864863,94301,15.178254778623904,15.212970747542622
13626,94022,Los Altos,CA,San Jose,Santa Clara,2016-11-01,3479400.0,2016-11-01,3514029.7159808488,3634967.3870577165,3762878.598699333,94022,15.062370423092586,15.10611069698591
13627,95135,San Jose,CA,San Jose,Santa Clara,2016-11-01,1272800.0,2016-11-01,1276473.1557034561,1339268.9688848292,1400435.5842105409,95135,14.056729756005714,14.107634477454608
13628,94041,Mountain View,CA,San Jose,Santa Clara,2016-11-01,1709900.0,2016-11-01,1725633.1455618248,1798171.4168081654,1873556.6678231764,94041,14.351945447236684,14.402280826960009
13629,95110,San Jose,CA,San Jose,Santa Clara,2016-11-01,683500.0,2016-11-01,681199.2906279308,699468.7677457785,717217.6497826473,95110,13.43498193514614,13.4580764226924
13630,95138,San Jose,CA,San Jose,Santa Clara,2016-11-01,1213700.0,2016-11-01,1197130.996161603,1241408.7479345521,1281644.1887320816,95138,14.009184103094453,14.031757379766692
13631,95030,Los Gatos,CA,San Jose,Santa Clara,2016-11-01,2490100.0,2016-11-01,2491559.559218174,2600469.299621324,2714925.033151755,95030,14.727833428277044,14.771202486557927
13632,95130,San Jose,CA,San Jose,Santa Clara,2016-11-01,1202400.0,2016-11-01,1215829.2755504637,1269346.6434813412,1326812.0072969587,95130,13.999830117420903,14.054012872106236
13633,94305,Stanford,CA,San Jose,Santa Clara,2016-11-01,3286500.0,2016-11-01,3254972.095320212,3346209.888961578,3440502.94733079,94305,15.005333726685768,15.02333888688242
13634,95033,Lexington Hills,CA,San Jose,Santa Clara,2016-11-01,1056800.0,2016-11-01,1021755.842023507,1060564.371899451,1103583.533045687,95033,13.870756032190252,13.874311750719883
13635,95119,San Jose,CA,San Jose,Santa Clara,2016-11-01,814000.0,2016-11-01,820132.0804689549,865454.3249421564,913425.2258289673,95119,13.609715644984677,13.671009879175418
13636,95046,San Martin,CA,San Jose,Santa Clara,2016-11-01,914400.0,2016-11-01,906382.0032509338,945050.1442137153,983773.9771346155,95046,13.726023391462737,13.758993267728123
13637,95139,San Jose,CA,San Jose,Santa Clara,2016-11-01,777000.0,2016-11-01,768131.9718958079,808255.2058698034,854361.025533217,95139,13.563195629349785,13.602633136482252
13638,95045,San Juan Bautista,CA,San Jose,San Benito,2016-11-01,602200.0,2016-11-01,521684.4509869481,600080.0891890147,681473.1450122123,95045,13.308344895029771,13.304818407272048
13639,95004,Aromas,CA,San Jose,San Benito,2016-11-01,602800.0,2016-11-01,496487.56427180377,590799.2772618649,679780.2448879912,95004,13.309340745734477,13.289231606317465
13640,95123,San Jose,CA,San Jose,Santa Clara,2016-12-01,823000.0,2016-12-01,821260.2279009123,858828.7163550293,896694.8139200244,95123,13.620711479659207,13.663324782195582
13641,95051,Santa Clara,CA,San Jose,Santa Clara,2016-12-01,1197400.0,2016-12-01,1182241.674230054,1231730.7637976848,1286003.496198605,95051,13.995663097473388,14.023930863314655
13642,95035,Milpitas,CA,San Jose,Santa Clara,2016-12-01,915600.0,2016-12-01,912337.2242225999,948417.8496576558,984957.6919854386,95035,13.727334867060549,13.762550453807808
13643,95014,Cupertino,CA,San Jose,Santa Clara,2016-12-01,1943500.0,2016-12-01,1973637.2987664244,2063982.2809752976,2152422.394567567,95014,14.480001029274415,14.54014782074795
13644,95112,San Jose,CA,San Jose,Santa Clara,2016-12-01,687500.0,2016-12-01,689434.6100506099,727717.7851022799,764045.6359478345,95112,13.440817108522863,13.497668594193565
13645,94087,Sunnyvale,CA,San Jose,Santa Clara,2016-12-01,1731600.0,2016-12-01,1751358.5027372383,1832332.6195514174,1908099.2683123199,94087,14.364556394549963,14.42110036862654
13646,95125,San Jose,CA,San Jose,Santa Clara,2016-12-01,1163700.0,2016-12-01,1159900.8418447496,1209249.141133538,1260646.2581105165,95125,13.967115142096167,14.005510180437748
13647,94086,Sunnyvale,CA,San Jose,Santa Clara,2016-12-01,1428600.0,2016-12-01,1451067.8897664775,1515920.933585439,1587639.5525354252,94086,14.17220550170301,14.231533689197335
13648,95008,Campbell,CA,San Jose,Santa Clara,2016-12-01,1155600.0,2016-12-01,1173042.8254782709,1222656.6133539989,1274255.1065269634,95008,13.960130247574217,14.016536601208921
13649,95020,Gilroy,CA,San Jose,Santa Clara,2016-12-01,677700.0,2016-12-01,671123.438659852,693006.3840592892,715148.3660427036,95020,13.426459991124204,13.448794490336375
13650,95124,San Jose,CA,San Jose,Santa Clara,2016-12-01,1127800.0,2016-12-01,1128966.0696333582,1173178.6000333314,1215829.658903682,95124,13.935779390355219,13.975227375238308
13651,95037,Morgan Hill,CA,San Jose,Santa Clara,2016-12-01,880300.0,2016-12-01,879334.3108167597,906761.6418167626,933537.1575509808,95037,13.688018037448998,13.717634896121744
13652,95136,San Jose,CA,San Jose,Santa Clara,2016-12-01,851200.0,2016-12-01,848980.3955001899,889559.7577618423,927909.6141608561,95136,13.654402397569516,13.698481965126398
13653,95127,San Jose,CA,San Jose,Santa Clara,2016-12-01,645100.0,2016-12-01,650802.5320949608,670500.5148045399,690872.8537604379,95127,13.377160622520334,13.41577974949558
13654,95111,San Jose,CA,San Jose,Santa Clara,2016-12-01,650500.0,2016-12-01,652851.2488284685,676937.8352086304,702056.2867565404,95111,13.385496576934697,13.425334723761987
13655,95023,Hollister,CA,San Jose,San Benito,2016-12-01,507300.0,2016-12-01,425954.8273365894,484329.35130788456,542989.6987438493,95023,13.13685782355478,13.090520432187507
13656,94040,Mountain View,CA,San Jose,Santa Clara,2016-12-01,2179900.0,2016-12-01,2193868.4002305274,2292710.880182753,2387089.0451617367,94040,14.594789562153506,14.64524546587578
13657,95050,Santa Clara,CA,San Jose,Santa Clara,2016-12-01,1006900.0,2016-12-01,1004010.7034767104,1058406.7897492435,1112496.6440776896,95050,13.822386861903706,13.872275306869302
13658,95126,San Jose,CA,San Jose,Santa Clara,2016-12-01,915300.0,2016-12-01,907653.0243020741,955825.1503106585,1001550.865736163,95126,13.72700715937287,13.770330278141229
13659,94303,Palo Alto,CA,San Jose,Santa Clara,2016-12-01,2307800.0,2016-12-01,2311180.0795359425,2408271.9622700014,2509700.9543411057,94303,14.651805247742704,14.694420020175505
13660,95129,San Jose,CA,San Jose,Santa Clara,2016-12-01,1627500.0,2016-12-01,1649815.282643163,1732531.6848838723,1813289.1842174046,95129,14.30255565306486,14.365094298412222
13661,95128,San Jose,CA,San Jose,Santa Clara,2016-12-01,925000.0,2016-12-01,925429.3026372442,975210.0080820583,1025357.5057073748,95128,13.737549016494562,13.790408119690937
13662,95134,San Jose,CA,San Jose,Santa Clara,2016-12-01,1040500.0,2016-12-01,1047409.7238683163,1144294.290551751,1246299.0473475475,95134,13.855211924815826,13.950298664825343
13663,94043,Mountain View,CA,San Jose,Santa Clara,2016-12-01,1557200.0,2016-12-01,1576016.0245823464,1640431.1075429851,1702064.110994215,94043,14.258399894718437,14.310469635709037
13664,95116,San Jose,CA,San Jose,Santa Clara,2016-12-01,595700.0,2016-12-01,591421.6899874429,620004.1601678168,652756.8636306868,95116,13.297492463616779,13.337481466946855
13665,95120,San Jose,CA,San Jose,Santa Clara,2016-12-01,1368800.0,2016-12-01,1364603.1519134417,1431796.5565381048,1493413.7117365224,95120,14.129445001560121,14.174440546953276
13666,95122,San Jose,CA,San Jose,Santa Clara,2016-12-01,597000.0,2016-12-01,598062.6644329223,617057.9948331015,636566.1547783827,95122,13.29967239237474,13.332718293337548
13667,95070,Saratoga,CA,San Jose,Santa Clara,2016-12-01,2551700.0,2016-12-01,2558180.456346602,2621236.0197975053,2691913.5583141735,95070,14.75227036167777,14.77915652777346
13668,94306,Palo Alto,CA,San Jose,Santa Clara,2016-12-01,2696600.0,2016-12-01,2677166.6900435844,2803789.33208581,2937734.7563770935,94306,14.807502278182112,14.846482393103646
13669,95132,San Jose,CA,San Jose,Santa Clara,2016-12-01,939800.0,2016-12-01,936479.2257219724,974657.4556978588,1013538.9773850072,95132,13.753422365650852,13.789841360760647
13670,95148,San Jose,CA,San Jose,Santa Clara,2016-12-01,829400.0,2016-12-01,834181.7070382579,867380.2975538444,898775.93061025,95148,13.628457826794419,13.673232795753563
13671,95118,San Jose,CA,San Jose,Santa Clara,2016-12-01,944100.0,2016-12-01,945264.3441983474,998992.2581537212,1053267.4658397757,95118,13.757987371720608,13.814502308004787
13672,95032,Los Gatos,CA,San Jose,Santa Clara,2016-12-01,1771400.0,2016-12-01,1763315.7647521822,1813895.7019449444,1862372.7087329852,95032,14.38728075235762,14.410987411832776
13673,95117,San Jose,CA,San Jose,Santa Clara,2016-12-01,1087600.0,2016-12-01,1100499.298527456,1159191.3220220406,1212717.9146554102,95117,13.899483991740453,13.963233183782224
13674,95121,San Jose,CA,San Jose,Santa Clara,2016-12-01,716800.0,2016-12-01,713482.3832505739,743606.8651476,771461.8995587777,95121,13.482552140642857,13.519267767099342
