,ds,yhat_lower,yhat,yhat_upper,Zip_code
13811,2018-05-31,1500743.2386888198,1506239.0742085841,1512183.5086905037,95138
13812,2018-06-30,1514039.8098673066,1522957.1428607863,1533474.6775973765,95138
13813,2018-07-31,1526675.2132178438,1540162.500202709,1556663.787044301,95138
13814,2018-08-31,1537773.9981119244,1556877.5230345782,1578857.309467926,95138
13815,2018-09-30,1548708.0638965447,1572943.767486006,1601448.314238472,95138
13816,2018-10-31,1561234.978112271,1591657.7626395638,1625223.3301862397,95138
13817,2018-11-30,1574012.3649060554,1609713.302185126,1650076.4020965793,95138
13818,2018-12-31,1585140.7251164883,1627124.6783475038,1675708.1007553595,95138
13819,2019-01-31,1596679.6874523205,1646847.9908621998,1704055.4638728122,95138
13820,2019-02-28,1604267.4706010579,1660775.257744584,1723019.0222341146,95138
13821,2019-03-31,1613991.3534868257,1677332.3861113267,1749830.0558274866,95138
13822,2019-04-30,1625199.7111808008,1695521.925482026,1776222.7373955133,95138
13823,2019-05-31,1637053.1204112011,1714441.5928520174,1804170.5544304687,95138
13824,2019-06-30,1643650.4511910304,1731122.699353326,1833117.7462552402,95138
13825,2019-07-31,1651097.3889965052,1748254.3942166974,1859025.3424554837,95138
13826,2019-08-31,1659144.314574788,1764789.7258404046,1884788.8441536175,95138
13827,2019-09-30,1667892.2888770704,1780675.322602084,1908652.1413972578,95138
13828,2019-10-31,1674559.4094686874,1799663.9134193114,1939482.9214842406,95138
13829,2019-11-30,1682511.2955628377,1817836.6334645823,1968973.0882951375,95138
13830,2019-12-31,1691693.5388146464,1835093.2539923575,1994469.6130671795,95138
13831,2020-01-31,1701815.0645741725,1855188.468358707,2023356.7119026762,95138
13832,2020-02-29,1709631.5065429823,1869832.3375428764,2048080.7212820794,95138
13833,2020-03-31,1716211.403935147,1886727.6957924042,2079919.1318142544,95138
13834,2020-04-30,1720862.744888694,1904332.7576861868,2107910.6508136783,95138
13835,2020-05-31,1725183.8056336953,1922430.5958928752,2137641.676561823,95138
13836,2020-06-30,1728551.1955169095,1939200.323663814,2167674.782080349,95138
13837,2020-07-31,1734487.6809564037,1956540.1451165082,2198539.746830601,95138
13838,2020-08-31,1737766.7858610263,1973613.6352512492,2232415.088938727,95138
13839,2020-09-30,1739876.0224076933,1990066.9354943808,2257539.251078459,95138
13840,2020-10-31,1742610.1367992165,2008245.535396359,2292410.083772003,95138
13841,2020-11-30,1749686.2379750158,2026053.8971757572,2325733.795522532,95138
13842,2020-12-31,1754773.9276972092,2043777.187867832,2361307.9658130975,95138
13843,2021-01-31,1762357.99499055,2062737.5246634637,2397150.0458485093,95138
13844,2021-02-28,1765883.555429182,2077681.6298065928,2427339.7497785985,95138
13845,2021-03-31,1771402.5450656125,2094455.0209009934,2455923.410791122,95138
14107,2018-01-01,2950465.464467452,2957963.265556702,2965685.6280593798,95030
14108,2018-02-01,2990848.910493819,2998178.1065113666,3006123.0598324486,95030
14109,2018-03-01,3025327.6677747294,3032976.906999499,3040429.7690400737,95030
14110,2018-04-01,3060552.632172015,3068455.4377538413,3075950.732771609,95030
14111,2018-04-30,3093773.486208595,3102677.325357335,3111309.338314815,95030
14112,2018-05-31,3127273.3419861333,3140098.2091660798,3152577.408208546,95030
14113,2018-06-30,3153888.3748943508,3175364.1354564875,3195480.211664029,95030
14114,2018-07-31,3178130.8299348624,3209898.557501674,3239388.920431635,95030
14115,2018-08-31,3200864.9610913936,3245535.540001027,3285429.6755371736,95030
14116,2018-09-30,3228779.9071237026,3285052.0306955185,3340506.189539296,95030
14117,2018-10-31,3255652.5291234045,3326762.645984923,3397220.8864209703,95030
14118,2018-11-30,3271148.5312585337,3357278.7892849385,3441893.7554115164,95030
14119,2018-12-31,3285594.3182157464,3387584.83134661,3483185.6163080866,95030
14120,2019-01-31,3312708.8705013227,3429171.4474565615,3538025.8661362254,95030
14121,2019-02-28,3334268.3397213966,3469863.916459022,3599150.618372013,95030
14122,2019-03-31,3347490.55524492,3501341.0587227633,3645024.2743583857,95030
14123,2019-04-30,3363403.442579519,3536492.63407397,3696993.7277410217,95030
14124,2019-05-31,3383209.8526897505,3573997.3031167816,3758080.6416844227,95030
14125,2019-06-30,3392765.654003111,3609211.3477265527,3813935.647974314,95030
14126,2019-07-31,3413323.247043823,3643320.647367082,3872961.768030729,95030
14127,2019-08-31,3423351.8820734974,3678791.8904418577,3925306.9191526957,95030
14128,2019-09-30,3442414.2015008028,3719174.530806607,3985594.849690997,95030
14129,2019-10-31,3471375.233083593,3761901.40718011,4046812.389111618,95030
14130,2019-11-30,3478738.40293631,3791127.077918797,4097580.1130673196,95030
14131,2019-12-31,3476938.802829497,3820023.8029660275,4157799.5667745713,95030
14132,2020-01-31,3485194.818496114,3862659.638409506,4224507.4490907835,95030
14133,2020-02-29,3502342.9786761794,3902317.8244396076,4283455.003612217,95030
14134,2020-03-31,3520209.313841596,3936243.0704759853,4347593.50003404,95030
14135,2020-04-30,3527968.7152310647,3971555.4672989394,4404951.43033036,95030
14136,2020-05-31,3538113.23143465,4008807.0257021957,4471559.012064264,95030
14137,2020-06-30,3542868.335927741,4044162.256508149,4529109.939145509,95030
14138,2020-07-31,3550633.7381176804,4079561.1543578953,4587549.098235214,95030
14139,2020-08-31,3571039.7394019663,4115593.822983545,4654904.798805454,95030
14140,2020-09-30,3582654.4510270706,4153409.1029628897,4723581.490842802,95030
14141,2020-10-31,3591980.0023225686,4192983.3041847027,4792424.876782113,95030
14142,2020-11-30,3608175.544969769,4225982.195317112,4845868.370653344,95030
14143,2020-12-31,3617426.953581292,4259206.811298063,4899625.997456607,95030
14144,2021-01-31,3622496.4372324613,4298800.91299726,4960611.374360496,95030
14145,2021-02-28,3640961.815897294,4337000.436583474,5024549.843047714,95030
14146,2021-03-31,3638984.110094223,4370124.728153518,5081375.234303649,95030
14408,2018-01-01,1531713.3334700784,1535337.9719825473,1538514.827561904,95130
14409,2018-02-01,1563831.808656619,1567129.594026993,1570581.4267145467,95130
14410,2018-03-01,1591296.45979231,1594601.606034563,1598078.9967653283,95130
14411,2018-04-01,1619527.1017077276,1622843.6659354758,1626242.0912885992,95130
14412,2018-04-30,1646490.3063488074,1650370.5504339542,1654055.9016247147,95130
14413,2018-05-31,1674488.345942136,1679153.3817482945,1684959.0715395247,95130
14414,2018-06-30,1698096.6301480106,1705950.17697713,1714798.0323466475,95130
14415,2018-07-31,1721821.5770163788,1734039.075311521,1747413.850117352,95130
14416,2018-08-31,1747604.592002187,1764479.7830400523,1782888.1277568461,95130
14417,2018-09-30,1772030.1048693117,1793372.4566570038,1817583.4895355678,95130
14418,2018-10-31,1794889.801082345,1821986.1416564316,1851358.319128124,95130
14419,2018-11-30,1815790.6294857026,1848433.064430408,1883272.9712212568,95130
14420,2018-12-31,1838479.4982535155,1877163.2923778503,1918789.7002248813,95130
14421,2019-01-31,1861087.9166093671,1906815.4945324482,1956602.6074713517,95130
14422,2019-02-28,1882372.927413246,1935313.2424399052,1990101.0296342897,95130
14423,2019-03-31,1898611.493701097,1961395.3598694708,2024783.7827187441,95130
14424,2019-04-30,1918023.938889169,1990572.545320753,2061900.075517407,95130
14425,2019-05-31,1939140.4241968265,2019375.4390055288,2094824.5261096964,95130
14426,2019-06-30,1956824.1443024136,2045988.7581386871,2127398.4751445283,95130
14427,2019-07-31,1975853.988326337,2073939.5872001566,2166567.3206461016,95130
14428,2019-08-31,1996611.3789211703,2104716.7785666785,2205446.970243598,95130
14429,2019-09-30,2016559.0943218071,2133750.3634135947,2243332.6704583783,95130
14430,2019-10-31,2031564.556720837,2162286.1353139617,2284770.6406621286,95130
14431,2019-11-30,2047773.3924938662,2188384.4605379794,2321170.3582991287,95130
14432,2019-12-31,2066371.345095572,2217092.851406285,2358479.9573631193,95130
14433,2020-01-31,2090461.9513357673,2246917.9519018433,2401080.33614974,95130
14434,2020-02-29,2110388.231224132,2275498.9554699925,2441250.2640541424,95130
14435,2020-03-31,2129629.3011158383,2302882.056330046,2482219.9845730355,95130
14436,2020-04-30,2145319.677840762,2331490.880966694,2522404.507485588,95130
14437,2020-05-31,2161809.052373444,2360222.391125831,2557881.9938017824,95130
14438,2020-06-30,2173449.5285840365,2387385.9697955744,2599310.03342309,95130
14439,2020-07-31,2187261.353851451,2415775.167467774,2641559.017181296,95130
14440,2020-08-31,2198764.9383201324,2445552.8884565043,2682143.934084832,95130
14441,2020-09-30,2216711.6201989497,2474141.1645531133,2724602.778630324,95130
14442,2020-10-31,2229307.4253025874,2502887.3295127195,2767162.2183272173,95130
14443,2020-11-30,2242172.7895149165,2530035.8491319204,2803662.816185343,95130
14444,2020-12-31,2254463.0713734385,2558835.0699170814,2848980.321228272,95130
14445,2021-01-31,2267476.248586941,2588156.9565879377,2890962.809241391,95130
14446,2021-02-28,2283816.7233732305,2615946.290451895,2933437.489098276,95130
14447,2021-03-31,2301964.512784223,2642897.029952176,2977861.279744525,95130
14709,2018-01-01,3645886.297522443,3655957.757214078,3665651.5233551306,94305
14710,2018-02-01,3671952.324063088,3682064.702654041,3692632.6300058835,94305
14711,2018-03-01,3686174.9580707396,3696011.218987742,3705620.465420193,94305
14712,2018-04-01,3694854.061515195,3704332.5575355804,3713957.737149351,94305
14713,2018-04-30,3704764.5479545617,3714951.3068839656,3725385.7189836204,94305
14714,2018-05-31,3706102.7720408705,3722766.0966322655,3737173.057647762,94305
14715,2018-06-30,3698009.841688082,3726852.709038318,3752287.283496897,94305
14716,2018-07-31,3693750.2585695717,3735121.7127280612,3771334.343361467,94305
14717,2018-08-31,3692005.4788106037,3748418.8175688856,3802035.7681762516,94305
14718,2018-09-30,3693177.1517705168,3767716.805161779,3836339.0671061566,94305
14719,2018-10-31,3684609.431207883,3780888.381261967,3871774.634578136,94305
14720,2018-11-30,3658562.064870525,3778885.2732045534,3886984.0273898644,94305
14721,2018-12-31,3632972.0027709957,3779212.2430109465,3909808.018806642,94305
14722,2019-01-31,3627703.423720616,3796573.1360738007,3944133.6815037043,94305
14723,2019-02-28,3631675.7462055245,3826243.155471943,3993301.143235348,94305
14724,2019-03-31,3609841.2770817624,3829082.807808133,4021005.49910248,94305
14725,2019-04-30,3587569.5739079453,3835320.3727723337,4054809.3886221955,94305
14726,2019-05-31,3562244.6067223228,3842629.4052641666,4084892.617280593,94305
14727,2019-06-30,3545386.3879365865,3845678.4443065873,4111772.685887122,94305
14728,2019-07-31,3511513.83421566,3853917.545788634,4144195.454595222,94305
14729,2019-08-31,3502617.7228114367,3868127.2952172346,4180911.8918031324,94305
14730,2019-09-30,3495274.2003837475,3889574.4734691777,4226344.91266259,94305
14731,2019-10-31,3471643.2611703775,3903267.511199724,4264643.344402189,94305
14732,2019-11-30,3436570.6023091436,3898395.0078057614,4288932.831109046,94305
14733,2019-12-31,3417304.294305024,3896327.0227772864,4316256.872854751,94305
14734,2020-01-31,3392681.1577802226,3915140.547185085,4362180.563502059,94305
14735,2020-02-29,3360068.466172646,3940197.859204003,4420343.566746082,94305
14736,2020-03-31,3335453.4755579447,3946496.2936719772,4458631.512546378,94305
14737,2020-04-30,3307907.3749506343,3954642.681508354,4499588.7901125755,94305
14738,2020-05-31,3280095.7661826294,3963456.879365287,4541019.586069385,94305
14739,2020-06-30,3256862.5251836157,3969695.5229001446,4592228.685278544,94305
14740,2020-07-31,3220992.0219942494,3978155.975317547,4641759.185027407,94305
14741,2020-08-31,3197150.6389270537,3989730.242380068,4691184.938855998,94305
14742,2020-09-30,3155625.3723770203,4004647.5690436447,4735157.816532304,94305
14743,2020-10-31,3136740.7462585596,4016528.0947336946,4782096.005568946,94305
14744,2020-11-30,3088983.201466479,4020137.9282171144,4846065.2211678615,94305
14745,2020-12-31,3038736.1999706086,4025470.913189223,4920032.909327576,94305
14746,2021-01-31,3018422.6577991676,4040188.458314483,4984141.8289330015,94305
14747,2021-02-28,2989113.9092433034,4062354.414084413,5064255.091797525,94305
14748,2021-03-31,2949779.348540304,4067555.8419292173,5120982.024216845,94305
15010,2018-01-01,1169701.1917034416,1174219.9524572457,1178673.8944985573,95033
15011,2018-02-01,1181546.770936966,1185907.564514968,1190254.2844791224,95033
15012,2018-03-01,1192880.4871215436,1196966.1842204423,1201363.3718103743,95033
15013,2018-04-01,1204099.9463729782,1208374.1063549232,1213121.4512572954,95033
15014,2018-04-30,1214928.214636815,1219029.7833656191,1223537.6308500976,95033
15015,2018-05-31,1225249.1428480989,1231295.6183408413,1238000.3074885618,95033
15016,2018-06-30,1235124.0561122575,1244295.3858026352,1253554.2822901022,95033
15017,2018-07-31,1241674.0978503337,1254250.087156011,1268433.697536227,95033
15018,2018-08-31,1247613.7424224608,1264522.41245138,1282946.223447717,95033
15019,2018-09-30,1253133.9721189146,1277106.3744134142,1301717.0772262134,95033
15020,2018-10-31,1260827.8154603373,1290854.1621756912,1321564.369366026,95033
15021,2018-11-30,1265348.3155543723,1300730.570527645,1336925.5609237405,95033
15022,2018-12-31,1271961.226739377,1314214.7366923667,1358657.5132577003,95033
15023,2019-01-31,1279872.5253543488,1329192.8912661423,1382370.6819971225,95033
15024,2019-02-28,1278872.2252311818,1334532.0781334867,1395098.6156878956,95033
15025,2019-03-31,1283673.4165164037,1346844.1346616128,1413932.901933789,95033
15026,2019-04-30,1286589.1197153507,1359089.0276737984,1435661.4369098714,95033
15027,2019-05-31,1291703.905189738,1371504.7741446246,1456443.22815523,95033
15028,2019-06-30,1296637.6322047394,1384897.351510888,1479780.764386978,95033
15029,2019-07-31,1296088.026138458,1394450.384201288,1495652.9153526379,95033
15030,2019-08-31,1293156.844849163,1404322.3084407076,1516418.420921239,95033
15031,2019-09-30,1300823.3096816603,1417064.5607208798,1537074.5340750352,95033
15032,2019-10-31,1305240.0284134587,1431171.1995357838,1564406.6780687927,95033
15033,2019-11-30,1308474.5674126204,1440637.7345111743,1585749.0542134014,95033
15034,2019-12-31,1312399.4395083787,1454416.7260297968,1609081.9520449406,95033
15035,2020-01-31,1319881.2284629685,1470014.658933056,1637949.6791403203,95033
15036,2020-02-29,1313758.308583343,1476399.2890694381,1655718.6701323313,95033
15037,2020-03-31,1313716.0130100374,1488124.6224560281,1678430.6552403576,95033
15038,2020-04-30,1311137.2861537451,1499864.2136909687,1700142.5280433903,95033
15039,2020-05-31,1312133.2014477234,1511834.2944305006,1721276.299854193,95033
15040,2020-06-30,1315958.9415778497,1524011.2321542283,1749091.828315261,95033
15041,2020-07-31,1314810.2350578734,1534737.0870377333,1770576.1323333175,95033
15042,2020-08-31,1315383.3187735649,1545831.9479427168,1791424.1344572718,95033
15043,2020-09-30,1315875.53889528,1558134.2717693795,1812779.292707234,95033
15044,2020-10-31,1314900.750617448,1571152.1764042028,1839461.9756201846,95033
15045,2020-11-30,1307873.4837721414,1581853.711853328,1862807.8521674038,95033
15046,2020-12-31,1308855.9995149968,1594770.712937644,1888465.4729546057,95033
15047,2021-01-31,1309637.0843724213,1608454.670818739,1916418.6989099437,95033
15048,2021-02-28,1306935.2833944925,1616097.3178312518,1939018.6653429065,95033
15049,2021-03-31,1302237.5979963734,1628003.4970086927,1963173.2890453322,95033
15311,2018-01-01,1017731.3606262443,1019585.5904795411,1021403.4033246752,95119
15312,2018-02-01,1036378.705701889,1038246.228233641,1039947.2042200738,95119
15313,2018-03-01,1053704.4089298153,1055472.7937010147,1057359.6084367528,95119
15314,2018-04-01,1072071.5762219527,1073866.6050691425,1075668.7177779465,95119
15315,2018-04-30,1089810.6142717362,1091792.6998128665,1093810.217007605,95119
15316,2018-05-31,1106852.6572741217,1110672.0010265047,1114067.321855783,95119
15317,2018-06-30,1121113.7879644856,1128024.8574660837,1134041.7189844726,95119
15318,2018-07-31,1135175.4167900765,1145289.1703264762,1153958.3958349319,95119
15319,2018-08-31,1150467.9474506371,1164258.1827396457,1176233.808791367,95119
15320,2018-09-30,1164307.4027635225,1183556.9523708161,1198372.8255731852,95119
15321,2018-10-31,1180176.2321437139,1203024.4251000506,1221951.8085889562,95119
15322,2018-11-30,1192453.460031717,1219800.7059898665,1242422.576843515,95119
15323,2018-12-31,1207424.5995308992,1238115.7978975512,1266147.47245142,95119
15324,2019-01-31,1221486.6224416108,1257459.3952212192,1289855.1224978997,95119
15325,2019-02-28,1234328.9752971383,1274959.981356886,1312564.9123305632,95119
15326,2019-03-31,1246013.7289927413,1293113.135502034,1336686.7767619134,95119
15327,2019-04-30,1258053.0235123585,1311833.9933024035,1360710.5692191715,95119
15328,2019-05-31,1269796.1536550354,1330766.8102748732,1386286.7499479859,95119
15329,2019-06-30,1280026.8495034387,1347984.7399410761,1410828.3325017,95119
15330,2019-07-31,1290363.1740708216,1365009.1758080416,1432720.5475680726,95119
15331,2019-08-31,1302643.7250232932,1384095.8473191625,1457637.9606509986,95119
15332,2019-09-30,1315533.4662006092,1403665.474594549,1482838.176865724,95119
15333,2019-10-31,1328761.1363420566,1423267.4330414566,1506801.534973908,95119
15334,2019-11-30,1336453.7679638579,1439691.9196981718,1529188.6821171506,95119
15335,2019-12-31,1346365.0584564244,1457903.599500228,1552883.8491128709,95119
15336,2020-01-31,1359254.9835369324,1477394.9986112288,1578963.5277427982,95119
15337,2020-02-29,1370597.3847124234,1495448.5851285262,1603363.9413182973,95119
15338,2020-03-31,1383792.9676842804,1513744.2759199971,1632707.9798744915,95119
15339,2020-04-30,1397311.40053879,1532176.3852618346,1656535.7272557241,95119
15340,2020-05-31,1405961.356996787,1550936.5024010513,1678922.4554173804,95119
15341,2020-06-30,1416996.4807444015,1568548.4749795068,1702662.1969033945,95119
15342,2020-07-31,1427342.7694481716,1586307.8651532263,1728853.8744682986,95119
15343,2020-08-31,1434988.6898544244,1605064.9473454831,1757949.231856023,95119
15344,2020-09-30,1446860.6778675234,1623820.6851163518,1787109.2303904197,95119
15345,2020-10-31,1458596.1181797192,1642991.5102429313,1817377.627806409,95119
15346,2020-11-30,1469820.0701686288,1660459.2059113611,1843757.5818163338,95119
15347,2020-12-31,1479870.138493129,1678999.316159528,1873399.1970362847,95119
15348,2021-01-31,1487879.1035483587,1698057.4757429787,1900793.1679660378,95119
15349,2021-02-28,1500964.5562520516,1715438.4490037372,1925626.7334065062,95119
15350,2021-03-31,1512375.3701158501,1733685.9969132345,1957318.207442135,95119
15612,2018-01-01,1068365.4579566882,1070935.1997743577,1073483.4070832967,95046
15613,2018-02-01,1086575.6598525012,1089284.8429227017,1091953.787533963,95046
15614,2018-03-01,1103289.7026393064,1106154.5226257795,1108948.659737098,95046
15615,2018-04-01,1121380.984488542,1124382.2099660859,1127143.9880423083,95046
15616,2018-04-30,1138217.9392690246,1141472.7447425586,1144486.0899813878,95046
15617,2018-05-31,1153414.5995864938,1157806.8426216973,1162883.0568405653,95046
15618,2018-06-30,1168848.1035301394,1176191.117526523,1184068.2789703559,95046
15619,2018-07-31,1184929.1921096377,1196535.4200525922,1207894.0639551035,95046
15620,2018-08-31,1201080.830692302,1216773.8523346165,1232166.100531074,95046
15621,2018-09-30,1215625.8055537846,1235818.2763285302,1255532.6337764312,95046
15622,2018-10-31,1228292.7937860144,1253950.5346902756,1278405.4905610045,95046
15623,2018-11-30,1238051.1723769896,1269271.9751217433,1298862.0817251832,95046
15624,2018-12-31,1250329.0066016258,1285794.8965546947,1321919.1542586784,95046
15625,2019-01-31,1264265.8175289128,1305821.612123027,1347211.6362460211,95046
15626,2019-02-28,1280852.599579884,1328391.5512975603,1376955.2714896656,95046
15627,2019-03-31,1290770.5713041031,1345655.0548198984,1401264.8200541318,95046
15628,2019-04-30,1298652.8619582208,1360601.4424574873,1422884.7024134349,95046
15629,2019-05-31,1304930.2093764732,1376484.4657164842,1447634.5655607274,95046
15630,2019-06-30,1314347.9059230206,1394995.7444790187,1474531.045402774,95046
15631,2019-07-31,1325636.0025756652,1415729.773967606,1504713.2044239703,95046
15632,2019-08-31,1337001.161323729,1436275.76898781,1532017.5626903104,95046
15633,2019-09-30,1348293.6226654882,1455474.9670194257,1561782.4769776755,95046
15634,2019-10-31,1356175.003071374,1473465.4693413703,1588130.8893985685,95046
15635,2019-11-30,1364327.9938655626,1488164.7540548702,1612620.1066517972,95046
15636,2019-12-31,1376757.9118698635,1504249.1234625832,1635850.5814285493,95046
15637,2020-01-31,1385668.6934321232,1524684.1333605382,1663258.1379786695,95046
15638,2020-02-29,1399161.5108661263,1545985.2791971024,1697761.3298304232,95046
15639,2020-03-31,1406465.6535324536,1563898.503739516,1729149.4800076296,95046
15640,2020-04-30,1415668.7604003027,1580581.2194493492,1756330.959786075,95046
15641,2020-05-31,1422283.0121610486,1597853.93717026,1784103.691805599,95046
15642,2020-06-30,1431791.092869601,1616041.6368946729,1812939.5682840028,95046
15643,2020-07-31,1445302.64709748,1635625.6114400583,1846171.7525239992,95046
15644,2020-08-31,1455422.3053039515,1655233.4028876133,1875240.545937338,95046
15645,2020-09-30,1460381.065635748,1673924.8626794445,1905537.9841299132,95046
15646,2020-10-31,1468486.2436254844,1692297.9051293354,1936930.0496067747,95046
15647,2020-11-30,1472263.3911318579,1708860.06505451,1969583.8460848725,95046
15648,2020-12-31,1475001.3627114084,1726320.6439687468,1999082.0453731145,95046
15649,2021-01-31,1482155.2487480512,1745596.3537175513,2028897.7739878562,95046
15650,2021-02-28,1488933.2512703924,1765919.4074544483,2058335.108117542,95046
15651,2021-03-31,1497934.954720388,1783639.627476814,2083408.3378000539,95046
15913,2018-01-01,957770.9605566433,959324.6815059584,960769.8182788892,95139
15914,2018-02-01,975442.1445755474,977081.2601261768,978647.1516941687,95139
15915,2018-03-01,991973.3994218487,993529.2539494525,995263.4521229008,95139
15916,2018-04-01,1009741.3212698878,1011299.6097882362,1013002.7274660489,95139
15917,2018-04-30,1026928.4114893023,1028853.0599820253,1030634.4399432857,95139
15918,2018-05-31,1044748.7673915963,1048597.1934517191,1051803.4581489197,95139
15919,2018-06-30,1058579.0029828218,1065100.2570583485,1071446.4672030928,95139
15920,2018-07-31,1071431.5177790737,1081052.0613319762,1090232.5473453843,95139
15921,2018-08-31,1083752.7787498177,1098275.6890409351,1111882.564144268,95139
15922,2018-09-30,1098182.2685881583,1116535.0896262596,1132894.8297339398,95139
15923,2018-10-31,1112487.6594582764,1136355.1107208969,1158329.5311351789,95139
15924,2018-11-30,1124919.2156795892,1153699.0100879255,1179631.6472659558,95139
15925,2018-12-31,1136956.1596473593,1170919.4108315376,1202160.9037787411,95139
15926,2019-01-31,1149177.2354310693,1188198.077013652,1224654.977643056,95139
15927,2019-02-28,1160888.4671446763,1204758.1473049184,1246735.6408241924,95139
15928,2019-03-31,1171110.7434428895,1221724.015650953,1268527.008544343,95139
15929,2019-04-30,1183479.552538448,1241140.1400455309,1294996.3510278997,95139
15930,2019-05-31,1197737.4208683264,1261206.2095672486,1321659.0011269718,95139
15931,2019-06-30,1206919.3443833268,1277479.4645143845,1344456.5624537896,95139
15932,2019-07-31,1215851.131786041,1293037.0807842263,1368589.631881938,95139
15933,2019-08-31,1225314.5292736928,1310150.3774414337,1393158.619883019,95139
15934,2019-09-30,1234408.7285981653,1328633.5202113206,1418356.0155139645,95139
15935,2019-10-31,1246306.9190100157,1348863.2366275114,1447567.988862523,95139
15936,2019-11-30,1256257.9327688827,1366136.7184481665,1471713.1175332626,95139
15937,2019-12-31,1264128.9862162545,1383157.1283330575,1495897.2045835205,95139
15938,2020-01-31,1273351.4640111022,1400294.4198841248,1521147.5337852358,95139
15939,2020-02-29,1281682.331299205,1417803.6107313863,1544545.4583669784,95139
15940,2020-03-31,1287986.198625237,1435234.2581247697,1569257.6223993162,95139
15941,2020-04-30,1296824.2862730862,1453759.8501653522,1594938.2728398214,95139
15942,2020-05-31,1307106.2307683504,1472832.539389975,1623372.4659795195,95139
15943,2020-06-30,1316458.5188098024,1489757.4843482848,1646105.1710027296,95139
15944,2020-07-31,1322603.0016877588,1506502.9161196644,1670770.3468238602,95139
15945,2020-08-31,1332556.9873875359,1523981.1036392318,1696140.1640605652,95139
15946,2020-09-30,1342433.183713432,1541823.3776940869,1721754.9003677045,95139
15947,2020-10-31,1350594.3799889598,1560811.0480588193,1749090.5904730689,95139
15948,2020-11-30,1359676.1383064818,1578261.9334929222,1775626.9315637774,95139
15949,2020-12-31,1365576.2945940082,1595872.1859931166,1802116.755197415,95139
15950,2021-01-31,1373341.0862735475,1613442.67287332,1826518.303147763,95139
15951,2021-02-28,1380101.4554245074,1629939.2451771551,1850228.4431269097,95139
15952,2021-03-31,1389175.8422370541,1647208.9151919414,1874989.7890091892,95139
16214,2018-01-01,600404.6216366272,604385.2178302422,608170.9944107749,95045
16215,2018-02-01,603526.7539527057,607346.5804556902,610879.8256912165,95045
16216,2018-03-01,606854.2091492737,610299.760003042,614003.2227220441,95045
16217,2018-04-01,610164.9372509695,613824.4255590843,617417.9447578532,95045
16218,2018-04-30,613424.3290403028,617780.7979430766,621657.3038198354,95045
16219,2018-05-31,612191.3795423288,619156.9896370999,626661.1171448787,95045
16220,2018-06-30,609583.098521288,621273.2649672425,632821.6703699178,95045
16221,2018-07-31,608792.5518889148,626296.9603837226,644295.3858908835,95045
16222,2018-08-31,606221.0564274056,628436.2441382982,652393.9065587968,95045
16223,2018-09-30,601211.4674361518,631503.5436582606,662743.329650538,95045
16224,2018-10-31,600775.7462201512,636518.4842289191,676446.5607562426,95045
16225,2018-11-30,593827.5195941278,638777.0031172506,685645.1790929618,95045
16226,2018-12-31,585548.3977028014,637276.6207710413,693044.6342432289,95045
16227,2019-01-31,583186.5632262963,642897.6990778552,706245.3408138523,95045
16228,2019-02-28,579371.4582133791,649270.565102508,720642.1813361307,95045
16229,2019-03-31,572970.7802781143,652114.2456282561,732161.3932300594,95045
16230,2019-04-30,564568.8047056785,654974.5530562482,742937.871907362,95045
16231,2019-05-31,556396.0188539263,655936.3119022412,755736.8866754172,95045
16232,2019-06-30,546392.925769719,657958.0026727128,769469.4626738388,95045
16233,2019-07-31,541210.0815623648,663470.9510566407,787631.5640307117,95045
16234,2019-08-31,531400.1308442659,665489.671852231,804090.1558914924,95045
16235,2019-09-30,521451.9369944507,668607.5646529751,814928.6312901224,95045
16236,2019-10-31,514929.247970387,674020.7385920227,831954.0356624561,95045
16237,2019-11-30,504391.458315849,676000.155321838,845734.141367125,95045
16238,2019-12-31,489546.9424016334,673503.2970450642,853354.6386021265,95045
16239,2020-01-31,483380.29536747356,679714.6188063032,874729.3643153948,95045
16240,2020-02-29,472192.19787298917,685183.3916922769,897113.7089511831,95045
16241,2020-03-31,462879.5596867152,688471.9105500714,915537.9530501454,95045
16242,2020-04-30,450455.745016174,691663.2680514258,931106.7200872866,95045
16243,2020-05-31,436394.1535967941,693875.5907792352,947423.7044980319,95045
16244,2020-06-30,426206.6547083652,696226.592335941,965675.4734736979,95045
16245,2020-07-31,416795.5794196835,700277.9405494188,983208.8810459231,95045
16246,2020-08-31,401607.57728711865,702648.1236557564,1000718.1042191107,95045
16247,2020-09-30,388240.0665955297,705620.7443391884,1019162.2360374262,95045
16248,2020-10-31,377135.18339940225,709811.8863260957,1043890.6613151628,95045
16249,2020-11-30,361255.1332840154,712575.7899141504,1064400.2953613456,95045
16250,2020-12-31,344754.75426656415,713113.3761739299,1085353.8509945467,95045
16251,2021-01-31,330679.76574880996,717618.6849055056,1108754.6833033725,95045
16252,2021-02-28,324569.94589113304,722639.2988904357,1134879.71986176,95045
16253,2021-03-31,308529.5911637327,725791.5719002107,1159635.731521942,95045
16515,2018-01-01,645535.0855762764,647753.9685343215,650042.764175465,95004
16516,2018-02-01,653143.1443199654,655400.3155061875,657543.6802075267,95004
16517,2018-03-01,659056.0583048129,661342.3576130954,663450.1728985048,95004
16518,2018-04-01,665275.3436055634,667419.1749837267,669546.2701273058,95004
16519,2018-04-30,672186.015197814,674456.8655845113,676796.8322467271,95004
