,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
19924,37210,Nashville,TN,Nashville,Davidson,2015-10-01,132500.0,2015-10-01,131728.29025357132,132276.70722600384,132849.50021462847,37210,11.794337924408413,11.792651274330538
19925,37069,Franklin,TN,Nashville,Williamson,2015-10-01,411700.0,2015-10-01,411389.13086656615,412334.92230531556,413260.61868646095,37069,12.928050207757996,12.929591216309394
19926,37127,Murfreesboro,TN,Nashville,Rutherford,2015-10-01,180700.0,2015-10-01,180521.65768699607,180791.92423021072,181115.105882662,37127,12.10459347658032,12.105102059074316
19927,37204,Nashville,TN,Nashville,Davidson,2015-10-01,477800.0,2015-10-01,476095.9739866189,477355.1774143015,478598.722708682,37204,13.076947513873845,13.076016099526994
19928,37090,Lebanon,TN,Nashville,Wilson,2015-10-01,193400.0,2015-10-01,192997.32652479762,193523.36542530204,194085.35705191878,37090,12.172515862001331,12.17315353571404
19929,37083,Lafayette,TN,Nashville,Macon,2015-10-01,83200.0,2015-10-01,83051.26407960913,83285.15667048997,83519.82297537109,37083,11.3290026268093,11.330025621046378
19930,37188,White House,TN,Nashville,Robertson,2015-10-01,171200.0,2015-10-01,171080.77153517958,171452.73366756568,171817.74239879983,37188,12.050587742689778,12.052062902165039
19931,37135,Nolensville,TN,Nashville,Williamson,2015-10-01,337500.0,2015-10-01,336412.256049819,337319.21896094555,338213.11391772697,37135,12.729320789294722,12.728784998261213
19932,37179,Thompsons Station,TN,Nashville,Williamson,2015-10-01,264000.0,2015-10-01,263384.5701456245,264094.33388377307,264775.6038606013,37179,12.483704382128453,12.484061643620288
19933,37073,Greenbrier,TN,Nashville,Robertson,2015-10-01,151000.0,2015-10-01,150961.89688353954,151386.52865745485,151807.75184157724,37073,11.925035115797062,11.92759163754222
19934,37062,Fairview,TN,Nashville,Williamson,2015-10-01,173700.0,2015-10-01,173383.85253720355,173931.27521219623,174530.8954559516,37062,12.065084952229196,12.066415530130604
19935,37186,Westmoreland,TN,Nashville,Sumner,2015-10-01,70900.0,2015-10-01,70568.48153262914,71070.27208175625,71551.8019292989,37186,11.169025712520218,11.171424414176583
19936,37190,Woodbury,TN,Nashville,Cannon,2015-10-01,104200.0,2015-10-01,103996.15426514139,104368.56516016439,104752.54797297207,37190,11.554067408301403,11.555683809092544
19937,38474,Mount Pleasant,TN,Nashville,Maury,2015-10-01,77200.0,2015-10-01,76791.63960486773,77377.93859464252,77935.86394121424,38474,11.254154736012868,11.25645698787177
19938,37033,Centerville,TN,Nashville,Hickman,2015-10-01,72500.0,2015-10-01,71981.16030944546,72253.24811412794,72511.02856244771,37033,11.191341840842766,11.187932561561087
19939,37080,Nashville,TN,Nashville,Davidson,2015-10-01,160700.0,2015-10-01,159726.30154707338,160198.29559607015,160608.26050566486,37080,11.987294551725604,11.98416767433427
19940,37187,White Bluff,TN,Nashville,Dickson,2015-10-01,131700.0,2015-10-01,131172.96920602524,131745.91066687548,132389.37519657164,37187,11.788281887731372,11.788630427340312
19941,37030,Carthage,TN,Nashville,Smith,2015-10-01,91300.0,2015-10-01,91142.59180197002,91359.18086783658,91572.7318727857,37030,11.421906066583059,11.422554058867117
19942,37037,Christiana,TN,Nashville,Rutherford,2015-10-01,154800.0,2015-10-01,154517.71912294396,154861.9180767623,155210.29339066645,37037,11.949889240137765,11.950289147740042
19943,37146,Pleasant View,TN,Nashville,Cheatham,2015-10-01,183500.0,2015-10-01,182955.02528981454,183580.90672773984,184186.9471551992,37146,12.119969946476761,12.120410757903166
19944,37025,Bon Aqua,TN,Nashville,Hickman,2015-10-01,100500.0,2015-10-01,99883.07201566563,100307.76993719897,100736.94753676391,37025,11.517913006481267,11.515998437920693
19945,37220,Nashville,TN,Nashville,Davidson,2015-10-01,393700.0,2015-10-01,393099.19757159014,394024.67630556563,394971.0818777375,37220,12.883344476931828,12.884168816536052
19946,37082,Kingston Springs,TN,Nashville,Cheatham,2015-10-01,187400.0,2015-10-01,187043.6535673415,187498.2291244273,187978.04808115723,37082,12.14100064878646,12.14152467967828
19947,37184,Watertown,TN,Nashville,Wilson,2015-10-01,135200.0,2015-10-01,135199.99999696342,135199.9999999993,135200.00000323198,37184,11.814510442591,11.814510442590995
19948,37036,Charlotte,TN,Nashville,Dickson,2015-10-01,111000.0,2015-10-01,110597.15016297309,111149.2025594593,111675.38228117253,37036,11.617285480294472,11.6186287449128
19949,37029,Burns,TN,Nashville,Dickson,2015-10-01,186000.0,2015-10-01,184603.75564651517,185283.83855741192,185967.19098213394,37029,12.133501952695338,12.129644190754773
19950,37048,Walnut Grove,TN,Nashville,Sumner,2015-10-01,185400.0,2015-10-01,184204.16832766056,184758.17073456838,185318.76491239943,37048,12.130270932113891,12.12680306373004
19951,37098,Lyles,TN,Nashville,Hickman,2015-10-01,76600.0,2015-10-01,76221.0103435923,76477.48625117753,76709.59301895043,37098,11.246352355728682,11.24475167913043
19952,37022,Bethpage,TN,Nashville,Sumner,2015-10-01,92900.0,2015-10-01,93082.24957779089,93943.94527914935,94847.8602107766,37022,11.439278924801929,11.450453556561026
19953,37153,Rockvale,TN,Nashville,Rutherford,2015-10-01,181100.0,2015-10-01,181015.41364888483,181514.2432643381,181970.05102702783,37153,12.106804643871504,12.109089404893627
19954,37150,Red Boiling Springs,TN,Nashville,Macon,2015-10-01,59100.0,2015-10-01,58968.778518541396,59154.80588728441,59339.874480863975,37150,10.98698620339419,10.987913115257046
19955,38451,Culleoka,TN,Nashville,Maury,2015-10-01,144900.0,2015-10-01,143342.12416090403,144452.69729481946,145671.4387022931,38451,11.883799128308773,11.880707378581379
19956,37046,College Grove,TN,Nashville,Williamson,2015-10-01,303100.0,2015-10-01,298898.9911287096,301941.0795996352,304919.9434291849,37046,12.621818063045895,12.617987176658938
19957,37085,Lascassas,TN,Nashville,Rutherford,2015-10-01,196800.0,2015-10-01,196210.40306438995,196805.52467711398,197461.09540892515,37085,12.18994326360029,12.189971335752574
19958,37032,Cedar Hill,TN,Nashville,Robertson,2015-10-01,131700.0,2015-10-01,131643.30144818718,132227.70818620594,132838.66865227974,37032,11.788281887731372,11.792280777374696
19959,37143,Pegram,TN,Nashville,Cheatham,2015-10-01,187800.0,2015-10-01,186921.56564228577,187424.28928201966,187884.42207377453,37143,12.1431328457563,12.141130252351372
19960,37031,Castalian Springs,TN,Nashville,Sumner,2015-10-01,152800.0,2015-10-01,152186.72409541716,152886.7368261159,153602.25214021574,37031,11.936885155714558,11.937452644048165
19961,37189,Nashville,TN,Nashville,Davidson,2015-10-01,158600.0,2015-10-01,157335.14955798723,158035.58976958142,158736.99795085023,37189,11.974140588182884,11.970575538349959
19962,37049,Cross Plains,TN,Nashville,Robertson,2015-10-01,152300.0,2015-10-01,151617.1919248797,152232.0889481606,152845.22696558037,37049,11.933607538883253,11.933161536275122
19963,37035,Chapmansboro,TN,Nashville,Cheatham,2015-10-01,141900.0,2015-10-01,141606.6689979158,141951.4275513955,142296.46318747549,37035,11.862877863148134,11.863240218570489
19964,37137,Nunnelly,TN,Nashville,Hickman,2015-10-01,31300.0,2015-10-01,31007.364051776105,31206.259901628833,31405.26278403531,37137,10.351373376528244,10.348373991545207
19965,38563,Gordonsville,TN,Nashville,Smith,2015-10-01,103700.0,2015-10-01,103090.17249670575,103372.51202787727,103683.97128272938,38563,11.54925739421762,11.546094364591406
19966,37060,Eagleville,TN,Nashville,Rutherford,2015-10-01,164600.0,2015-10-01,164047.2894556068,165054.29102660646,166151.6433095726,37060,12.011273567225107,12.01402973528696
19967,37149,Readyville,TN,Nashville,Rutherford,2015-10-01,144500.0,2015-10-01,143739.38155792907,144544.30516656346,145392.85046766853,37149,11.881034786534624,11.881341349688567
19968,37145,Pleasant Shade,TN,Nashville,Smith,2015-10-01,84900.0,2015-10-01,84253.05057714082,84518.88745837574,84784.43018337736,37145,11.349229372299439,11.344730308585808
19969,38547,South Carthage,TN,Nashville,Smith,2015-10-01,101200.0,2015-10-01,100905.276277649,101356.94474147067,101814.57229241058,38547,11.524854035835503,11.526403671895405
19970,37181,Vanleer,TN,Nashville,Dickson,2015-10-01,83700.0,2015-10-01,82248.39980137421,82953.33346429796,83664.58243302614,37181,11.334994256477566,11.326033481240287
19971,38461,Hampshire,TN,Nashville,Maury,2015-10-01,115100.0,2015-10-01,113166.13509236199,114840.43301691236,116505.21865470937,38461,11.653556594709974,11.651298904838413
19972,37118,Milton,TN,Nashville,Rutherford,2015-10-01,213100.0,2015-10-01,210173.80754952753,212604.04738039157,214757.3127226498,37118,12.269516818086709,12.267186782245892
19973,38560,Elmwood,TN,Nashville,Smith,2015-10-01,85800.0,2015-10-01,85602.42968557311,85813.51443977305,86020.28810457491,38560,11.359774285476053,11.359931784025571
19974,37141,Orlinda,TN,Nashville,Robertson,2015-10-01,125900.0,2015-10-01,125899.99999770816,125900.0000000001,125900.00000211105,37141,11.743243220032438,11.74324322003244
19975,37013,Nashville,TN,Nashville,Davidson,2015-11-01,160900.0,2015-11-01,160373.92544935996,160677.3966173279,160931.91483051146,37013,11.988538332980475,11.987153886059959
19976,37211,Nashville,TN,Nashville,Davidson,2015-11-01,195700.0,2015-11-01,195277.2585275407,195608.16075255987,195957.28959157842,37211,12.184338153384168,12.183868757351386
19977,37075,Hendersonville,TN,Nashville,Sumner,2015-11-01,230400.0,2015-11-01,229612.01274499792,230018.25291123192,230375.6038842648,37075,12.347572207803873,12.345913945240072
19978,37130,Murfreesboro,TN,Nashville,Rutherford,2015-11-01,147400.0,2015-11-01,147377.29078336913,147619.17813903114,147873.64201500767,37130,11.900905258737373,11.90239111589919
19979,38401,Columbia,TN,Nashville,Maury,2015-11-01,127500.0,2015-11-01,126947.47391165745,127400.44321866773,127832.35608268928,38401,11.755871643580617,11.755090501067585
19980,37128,Murfreesboro,TN,Nashville,Rutherford,2015-11-01,189400.0,2015-11-01,189062.75208792073,189451.4988172939,189842.95292574057,37128,12.151616459734115,12.151888327828985
19981,37064,Franklin,TN,Nashville,Williamson,2015-11-01,357400.0,2015-11-01,357199.6851264276,357956.3309676997,358798.74953535397,37064,12.786610881707464,12.788166277405455
19982,37167,Smyrna,TN,Nashville,Rutherford,2015-11-01,164200.0,2015-11-01,164063.47198612647,164295.93503122102,164523.87933058426,37167,12.008840476000465,12.009424562582476
19983,37122,Mount Juliet,TN,Nashville,Wilson,2015-11-01,251300.0,2015-11-01,250994.72704141602,251489.89132477096,251990.02556645384,37122,12.434402723531683,12.43515807417447
19984,37066,Gallatin,TN,Nashville,Sumner,2015-11-01,183500.0,2015-11-01,182684.52671458654,183109.73057461187,183560.62916558172,37066,12.119969946476761,12.117840872749236
19985,37027,Brentwood,TN,Nashville,Williamson,2015-11-01,519200.0,2015-11-01,518534.0832986888,519449.0433895375,520321.3102011759,37027,13.160044444372017,13.160523996913648
19986,37129,Murfreesboro,TN,Nashville,Rutherford,2015-11-01,175900.0,2015-11-01,175632.15897348104,175934.1386230764,176228.147879595,37129,12.077670930725649,12.077864991616483
19987,37087,Lebanon,TN,Nashville,Wilson,2015-11-01,181100.0,2015-11-01,180501.43057831243,180929.333218849,181336.95533831307,37087,12.106804643871504,12.105861809807335
19988,37221,Nashville,TN,Nashville,Davidson,2015-11-01,278300.0,2015-11-01,277485.5997454449,278029.34840951476,278566.5546754157,37221,12.536454947513983,12.535481956919071
19989,37209,Nashville,TN,Nashville,Davidson,2015-11-01,224500.0,2015-11-01,223144.55593674685,223818.82960587303,224417.30715454175,37209,12.321630986164447,12.318592207182549
19990,37076,Nashville,TN,Nashville,Davidson,2015-11-01,178500.0,2015-11-01,177829.8112931096,178106.04753316724,178397.12629662803,37076,12.092343880201831,12.090134424530392
19991,37115,Nashville,TN,Nashville,Davidson,2015-11-01,134100.0,2015-11-01,133800.99157735697,134111.79756089882,134432.77624966396,37115,11.80634106926977,11.806429041245751
19992,37207,Nashville,TN,Nashville,Davidson,2015-11-01,133200.0,2015-11-01,132858.2043532075,133265.5622606631,133681.5251505624,37207,11.799607037088427,11.800099125157367
19993,37174,Spring Hill,TN,Nashville,Maury,2015-11-01,226500.0,2015-11-01,226086.8404217497,226392.61826926697,226705.97907435725,37174,12.330500223905226,12.33002601996189
19994,37214,Nashville,TN,Nashville,Davidson,2015-11-01,161500.0,2015-11-01,161247.93203559692,161571.7834450412,161915.56948127114,37214,11.992260421644849,11.992704802428939
19995,37217,Nashville,TN,Nashville,Davidson,2015-11-01,155200.0,2015-11-01,154732.3803040961,154975.0665782362,155218.5055878475,37217,11.952469886731256,11.951019522176328
19996,37206,Nashville,TN,Nashville,Davidson,2015-11-01,266500.0,2015-11-01,265449.66006729286,265966.50022464234,266523.8067309146,37206,12.493129522588037,12.49112564082775
19997,37072,Goodlettsville,TN,Nashville,Davidson,2015-11-01,178700.0,2015-11-01,178231.04339521218,178479.69117682098,178740.44540688282,37072,12.093463701147519,12.092230098809203
19998,37172,Springfield,TN,Nashville,Robertson,2015-11-01,129500.0,2015-11-01,129097.2818441117,129439.11817987305,129811.95414513824,37172,11.771436160121729,11.770965919690877
19999,37086,La Vergne,TN,Nashville,Rutherford,2015-11-01,136100.0,2015-11-01,135997.55531235368,136258.06969339834,136541.29480772922,37086,11.821145188639557,11.822305937879145
20000,37205,Nashville,TN,Nashville,Davidson,2015-11-01,563100.0,2015-11-01,561896.379466612,563054.9183433531,564409.2960652855,37205,13.24121251124271,13.241132448267471
20001,37067,Franklin,TN,Nashville,Williamson,2015-11-01,410400.0,2015-11-01,410051.2751318845,410949.2856907455,411930.66904552304,37067,12.924887572838697,12.926225093384955
20002,37055,Dickson,TN,Nashville,Dickson,2015-11-01,123300.0,2015-11-01,122874.58421538102,123212.56936013426,123528.66441265136,37055,11.722375689152436,11.721666348904524
20003,37215,Nashville,TN,Nashville,Davidson,2015-11-01,702200.0,2015-11-01,699722.2455127605,701244.6594338227,702608.6271403672,37215,13.46197354271647,13.460612120009397
20004,37138,Nashville,TN,Nashville,Davidson,2015-11-01,178700.0,2015-11-01,178338.70155529497,178586.89858127414,178853.9907018521,37138,12.093463701147519,12.092830588525967
20005,37148,Portland,TN,Nashville,Sumner,2015-11-01,123400.0,2015-11-01,123114.34370759776,123408.34921285896,123714.56983410883,37148,11.723186390453424,11.72325404791225
20006,37216,Nashville,TN,Nashville,Davidson,2015-11-01,217300.0,2015-11-01,216912.5055691363,217225.56564144985,217546.44189263202,37216,12.289034166244521,12.288691565646703
20007,37212,Nashville,TN,Nashville,Davidson,2015-11-01,504000.0,2015-11-01,501271.7086622681,503137.99120650464,504879.2648793952,37212,13.130331547053506,13.12861974785317
20008,37015,Ashland City,TN,Nashville,Cheatham,2015-11-01,132800.0,2015-11-01,132715.75003641853,133055.69709245436,133379.82123647456,37015,11.79659951602447,11.798523094673294
20009,37210,Nashville,TN,Nashville,Davidson,2015-11-01,135000.0,2015-11-01,133983.3451618163,134524.38819960857,135082.98187967634,37210,11.813030057420567,11.80950078649081
20010,37069,Franklin,TN,Nashville,Williamson,2015-11-01,413100.0,2015-11-01,413072.52890411334,413955.6669362895,414910.5120313358,37069,12.931444973384856,12.933514162378524
20011,37127,Murfreesboro,TN,Nashville,Rutherford,2015-11-01,181700.0,2015-11-01,181495.36466487966,181791.6838228286,182118.16144543423,37127,12.110112254384262,12.11061671613045
20012,37204,Nashville,TN,Nashville,Davidson,2015-11-01,484200.0,2015-11-01,482440.2961910992,483725.8250102497,484974.6882875425,37204,13.090253323486095,13.089273547938362
20013,37090,Lebanon,TN,Nashville,Wilson,2015-11-01,194200.0,2015-11-01,193499.00366041242,194064.67812642283,194595.36086231717,37090,12.176643834839362,12.175946774886809
20014,37083,Lafayette,TN,Nashville,Macon,2015-11-01,83600.0,2015-11-01,83528.05391621652,83758.66015679365,83982.62406969554,37083,11.333798799072794,11.335694849198637
20015,37188,White House,TN,Nashville,Robertson,2015-11-01,172800.0,2015-11-01,172671.4359567261,173029.9745507555,173424.60718624736,37188,12.059890135352092,12.061220121770729
20016,37135,Nolensville,TN,Nashville,Williamson,2015-11-01,339500.0,2015-11-01,338597.9795799003,339463.06086358393,340309.5008265224,37135,12.735229225980888,12.73512041553572
20017,37179,Thompsons Station,TN,Nashville,Williamson,2015-11-01,264300.0,2015-11-01,264158.5710523508,264885.7559761435,265580.4440596801,37179,12.48484010059238,12.487053902489945
20018,37073,Greenbrier,TN,Nashville,Robertson,2015-11-01,152200.0,2015-11-01,152127.13786053864,152576.11031667728,153044.82195499883,37073,11.932950724409723,11.93541883457237
20019,37062,Fairview,TN,Nashville,Williamson,2015-11-01,177200.0,2015-11-01,176077.80114135615,176617.80799273445,177126.99504816977,37062,12.085034317153118,12.08174340007914
20020,37186,Westmoreland,TN,Nashville,Sumner,2015-11-01,72300.0,2015-11-01,71532.07845254934,72016.9568583921,72498.88256265933,37186,11.188579408146856,11.184656882191726
20021,37190,Woodbury,TN,Nashville,Cannon,2015-11-01,105100.0,2015-11-01,104740.07063029958,105135.79361083562,105525.37963662704,37190,11.562667556865042,11.563008066067274
20022,38474,Mount Pleasant,TN,Nashville,Maury,2015-11-01,78700.0,2015-11-01,78026.65720093144,78611.9550379327,79201.93641137998,38474,11.273398434405495,11.272279066570555
20023,37033,Centerville,TN,Nashville,Hickman,2015-11-01,72500.0,2015-11-01,72179.0789656886,72428.76590113873,72687.3897738214,37033,11.191341840842766,11.190358818539986
20024,37080,Nashville,TN,Nashville,Davidson,2015-11-01,160600.0,2015-11-01,159998.4413667613,160451.14077585988,160941.4385522041,37080,11.986672080494799,11.985744756365392
20025,37187,White Bluff,TN,Nashville,Dickson,2015-11-01,132100.0,2015-11-01,131370.8487425003,132006.22868908357,132655.70253796421,37187,11.791314490510416,11.790604387493746
20026,37030,Carthage,TN,Nashville,Smith,2015-11-01,92200.0,2015-11-01,91933.75843184002,92159.31958614831,92372.26903458734,37030,11.431715409544685,11.431274092939663
20027,37037,Christiana,TN,Nashville,Rutherford,2015-11-01,156200.0,2015-11-01,155835.06336597863,156186.64214104894,156534.1942366714,37037,11.958892516387722,11.95880699506794
20028,37146,Pleasant View,TN,Nashville,Cheatham,2015-11-01,184000.0,2015-11-01,183906.7334889706,184573.69393142732,185152.7704754058,37146,12.122691036591123,12.125804087816334
20029,37025,Bon Aqua,TN,Nashville,Hickman,2015-11-01,100900.0,2015-11-01,100351.73148299454,100765.86705933299,101200.89409240421,37025,11.5218852063417,11.520554956831432
20030,37220,Nashville,TN,Nashville,Davidson,2015-11-01,397400.0,2015-11-01,397483.8549874881,398411.7605826297,399304.21345004597,37220,12.892698609099854,12.8952413237916
20031,37082,Kingston Springs,TN,Nashville,Cheatham,2015-11-01,188200.0,2015-11-01,188032.91794730772,188526.59572450886,189049.2272422169,37082,12.145260506133416,12.146994367294456
20032,37184,Watertown,TN,Nashville,Wilson,2015-11-01,134900.0,2015-11-01,134899.99999724646,134899.99999999933,134900.0000031642,37184,11.812289042195847,11.812289042195843
20033,37036,Charlotte,TN,Nashville,Dickson,2015-11-01,113600.0,2015-11-01,112660.32956474474,113203.74357626433,113792.5148439728,37036,11.640438785269188,11.636944514666103
20034,37029,Burns,TN,Nashville,Dickson,2015-11-01,187000.0,2015-11-01,186078.63197163792,186803.5058436745,187458.1978759142,37029,12.138863895836725,12.13781257250052
20035,37048,Walnut Grove,TN,Nashville,Sumner,2015-11-01,186600.0,2015-11-01,185682.61205318556,186223.902908884,186746.86416844223,37048,12.136722567395381,12.134705007814258
20036,37098,Lyles,TN,Nashville,Hickman,2015-11-01,76900.0,2015-11-01,76637.25099353096,76886.02165904743,77130.93995049676,37098,11.250261155493735,11.250079366006755
20037,37022,Bethpage,TN,Nashville,Sumner,2015-11-01,95000.0,2015-11-01,94786.76683706611,95699.52914447455,96688.87318929547,37022,11.461632170582678,11.468968657308508
20038,37153,Rockvale,TN,Nashville,Rutherford,2015-11-01,183400.0,2015-11-01,182896.02637718976,183353.69670637822,183847.08569913654,37153,12.119424838804502,12.119172335316282
20039,37150,Red Boiling Springs,TN,Nashville,Macon,2015-11-01,59500.0,2015-11-01,59301.15089181233,59489.798072281425,59672.26557530877,37150,10.993731591533722,10.993560115862548
20040,38451,Culleoka,TN,Nashville,Maury,2015-11-01,146100.0,2015-11-01,145250.9661554605,146323.3498602121,147445.288386514,38451,11.89204659773879,11.893574176871928
20041,37046,College Grove,TN,Nashville,Williamson,2015-11-01,303500.0,2015-11-01,300096.24255608616,303041.1453578354,306155.7820988571,37046,12.62313688948169,12.62162386853262
20042,37085,Lascassas,TN,Nashville,Rutherford,2015-11-01,198900.0,2015-11-01,198171.8567876755,198833.02420302396,199535.4564489783,37085,12.200557464842063,12.200220677130039
20043,37032,Cedar Hill,TN,Nashville,Robertson,2015-11-01,133300.0,2015-11-01,133414.7024743926,134013.89003803703,134616.33583086234,37032,11.800357506166801,11.805698730561309
20044,37143,Pegram,TN,Nashville,Cheatham,2015-11-01,188100.0,2015-11-01,187705.23944494495,188171.3833075709,188687.54101401853,37143,12.144729015289121,12.145108439883147
20045,37031,Castalian Springs,TN,Nashville,Sumner,2015-11-01,153400.0,2015-11-01,153010.7187764543,153743.98082633285,154401.4546336625,37031,11.940804167915292,11.943044035805396
20046,37189,Nashville,TN,Nashville,Davidson,2015-11-01,158900.0,2015-11-01,157953.3049977606,158603.8271559864,159280.69118244003,37189,11.976030352524807,11.974164718761768
20047,37049,Cross Plains,TN,Nashville,Robertson,2015-11-01,153700.0,2015-11-01,153075.50436670345,153742.48674655336,154370.6240201692,37049,11.942757929526687,11.943034317785665
20048,37035,Chapmansboro,TN,Nashville,Cheatham,2015-11-01,142300.0,2015-11-01,142286.90301206362,142599.7270977248,142957.17777843165,37035,11.865692784077943,11.867796873199806
20049,37137,Nunnelly,TN,Nashville,Hickman,2015-11-01,31200.0,2015-11-01,31073.27210046569,31297.907205880747,31514.056779825252,37137,10.348173373797573,10.351306511860928
20050,38563,Gordonsville,TN,Nashville,Smith,2015-11-01,104400.0,2015-11-01,103940.61836815666,104233.53739463384,104510.6446130008,38563,11.555984954430675,11.55438921251144
20051,37060,Eagleville,TN,Nashville,Rutherford,2015-11-01,168300.0,2015-11-01,166796.04586386087,167836.53026029482,168947.21933480306,37060,12.033503380178898,12.030745750515429
20052,37149,Readyville,TN,Nashville,Rutherford,2015-11-01,146300.0,2015-11-01,145900.25196826982,146785.01629530147,147623.3493505826,37149,11.893414587008216,11.896724321120079
20053,37145,Pleasant Shade,TN,Nashville,Smith,2015-11-01,84800.0,2015-11-01,84455.01222477599,84719.03312385292,84982.69996727926,37145,11.348050821779994,11.347095567602196
20054,38547,South Carthage,TN,Nashville,Smith,2015-11-01,101900.0,2015-11-01,101360.6531640287,101831.67018174834,102305.40753945275,38547,11.531747219210816,11.531076436698182
20055,37181,Vanleer,TN,Nashville,Dickson,2015-11-01,83700.0,2015-11-01,83083.28561306086,83865.60103399071,84588.20210421942,37181,11.334994256477566,11.336970808787617
20056,38461,Hampshire,TN,Nashville,Maury,2015-11-01,116600.0,2015-11-01,114312.46186888257,116054.26167786254,117737.0676459095,38461,11.666504552898529,11.6618131338018
20057,37118,Milton,TN,Nashville,Rutherford,2015-11-01,214800.0,2015-11-01,212385.5561888437,214658.85458637716,216983.9612517649,37118,12.277462641616847,12.27680532407782
20058,38560,Elmwood,TN,Nashville,Smith,2015-11-01,86200.0,2015-11-01,86102.12872689679,86329.0132853581,86549.42034116497,38560,11.364425456651784,11.365921011595828
20059,37141,Orlinda,TN,Nashville,Robertson,2015-11-01,125900.0,2015-11-01,125899.99999779578,125900.00000000012,125900.00000233074,37141,11.743243220032438,11.74324322003244
20060,37013,Nashville,TN,Nashville,Davidson,2015-12-01,162600.0,2015-12-01,162106.4796135331,162384.5540351432,162662.20992568546,37013,11.999048476095847,11.997722591565374
20061,37211,Nashville,TN,Nashville,Davidson,2015-12-01,198800.0,2015-12-01,198497.78594271347,198855.7698730638,199221.80412713185,37211,12.20005457320461,12.200335066423392
20062,37075,Hendersonville,TN,Nashville,Sumner,2015-12-01,230900.0,2015-12-01,230541.4093506984,230913.0956256519,231270.81337480008,37075,12.349739995342587,12.349796709306654
20063,37130,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,148400.0,2015-12-01,148462.5834192254,148708.96628641678,148954.8790631866,37130,11.907666609715417,11.909746428454325
20064,38401,Columbia,TN,Nashville,Maury,2015-12-01,128600.0,2015-12-01,127885.9581310462,128330.31038416084,128751.61623189406,38401,11.764462090785656,11.76236276887628
20065,37128,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,190300.0,2015-12-01,190252.4474842556,190624.84073589015,191009.92408694694,37128,12.15635705328424,12.15806259085961
20066,37064,Franklin,TN,Nashville,Williamson,2015-12-01,359900.0,2015-12-01,359594.9155337658,360387.6325920975,361179.19638592144,37064,12.793581494067123,12.794935488345327
20067,37167,Smyrna,TN,Nashville,Rutherford,2015-12-01,165600.0,2015-12-01,165371.7886736192,165616.48552535582,165851.9228473056,37167,12.017330520933296,12.017430066252384
20068,37122,Mount Juliet,TN,Nashville,Wilson,2015-12-01,253000.0,2015-12-01,253032.2046513884,253503.49362669306,254007.46305624064,37122,12.441144767709657,12.443132883483274
20069,37066,Gallatin,TN,Nashville,Sumner,2015-12-01,185100.0,2015-12-01,184113.24497407555,184552.78627629086,184972.75466192473,37066,12.128651498561588,12.12569080602118
20070,37027,Brentwood,TN,Nashville,Williamson,2015-12-01,522700.0,2015-12-01,521833.19074836315,522688.9249922379,523592.50179377315,37027,13.166762964701013,13.166741776399707
20071,37129,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,177100.0,2015-12-01,176897.62603602864,177192.62858350648,177491.61340633337,37129,12.084469823770926,12.08499271687196
20072,37087,Lebanon,TN,Nashville,Wilson,2015-12-01,182500.0,2015-12-01,181752.71915627006,182164.3591077972,182580.370939217,37087,12.114505452004684,12.112664630555589
20073,37221,Nashville,TN,Nashville,Davidson,2015-12-01,280500.0,2015-12-01,279650.07069479907,280202.29882348905,280719.34261644667,37221,12.544329003944888,12.54326711707512
20074,37209,Nashville,TN,Nashville,Davidson,2015-12-01,228100.0,2015-12-01,226622.10701751415,227276.0296000267,227923.87968891914,37209,12.337539408272479,12.333920547174614
20075,37076,Nashville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,179319.13531120552,179606.3927454739,179895.81932031945,37076,12.101267531164048,12.098523028567964
20076,37115,Nashville,TN,Nashville,Davidson,2015-12-01,136400.0,2015-12-01,136039.00820605597,136342.75337138883,136664.81561472805,37115,11.823347024391499,11.822927239603494
20077,37207,Nashville,TN,Nashville,Davidson,2015-12-01,135900.0,2015-12-01,135337.72325907822,135726.272929234,136144.27619792998,37207,11.819674600139235,11.818395437467812
20078,37174,Spring Hill,TN,Nashville,Maury,2015-12-01,228100.0,2015-12-01,227717.92647828264,228020.3379267387,228314.0359264959,37174,12.337539408272479,12.33719010539143
20079,37214,Nashville,TN,Nashville,Davidson,2015-12-01,163100.0,2015-12-01,162743.170682863,163093.6631611563,163430.1377031627,37214,12.002118788609105,12.002079935378278
20080,37217,Nashville,TN,Nashville,Davidson,2015-12-01,156600.0,2015-12-01,156434.58674423437,156638.0252952666,156886.96275427527,37217,11.96145006253884,11.961692851040763
20081,37206,Nashville,TN,Nashville,Davidson,2015-12-01,271100.0,2015-12-01,269768.9881778417,270338.51057710854,270885.50038190273,37206,12.510243035486758,12.50743019557938
20082,37072,Goodlettsville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,179750.81924041783,180012.8527810514,180270.1050910647,37072,12.101267531164048,12.100783531662353
20083,37172,Springfield,TN,Nashville,Robertson,2015-12-01,130600.0,2015-12-01,130525.75855482656,130916.25356915542,131261.29573138556,37172,11.779894495824468,11.782313112021397
