,ds,yhat_lower,yhat,yhat_upper,Zip_code
2990,2019-08-31,238687.05122128502,259056.8567169576,279701.4690383631,76244
2991,2019-09-30,237812.15756041912,259761.98265780727,282355.2176746474,76244
2992,2019-10-31,236539.46794627784,259955.30096733008,284235.81660556496,76244
2993,2019-11-30,234970.7105318982,260074.01827351897,286022.2282542455,76244
2994,2019-12-31,232771.5162907223,260271.52066980748,288387.52200951346,76244
2995,2020-01-31,232068.7229377683,260532.4232740376,291129.56176979275,76244
2996,2020-02-29,232039.49377160234,261901.3132599337,294456.468292053,76244
2997,2020-03-31,230429.73843942344,261912.52467133314,296589.3103352626,76244
2998,2020-04-30,228440.80284091967,262241.5319289138,299751.38520416187,76244
2999,2020-05-31,226675.2477873952,262854.1249001199,302939.3866246425,76244
3000,2020-06-30,225445.58087621548,263268.06231960014,305437.54910763365,76244
3001,2020-07-31,223225.06964349607,263594.603042316,308387.9262864844,76244
3002,2020-08-31,221704.76071117772,264155.50606633927,311357.9627814631,76244
3003,2020-09-30,221656.96369446817,264724.2904385985,313408.6254166191,76244
3004,2020-10-31,219384.69358440768,265048.0213225309,316911.834270531,76244
3005,2020-11-30,217084.39452646617,265311.1300729187,319867.19903261977,76244
3006,2020-12-31,215599.27294754193,265607.09737944504,323325.1269197915,76244
3007,2021-01-31,213228.80166427157,265949.18151222926,325840.95379999,76244
3008,2021-02-28,212046.42979152157,267207.2869675842,329194.5845186113,76244
3009,2021-03-31,208982.01535628902,267046.507453904,330815.783298987,76244
3271,2018-01-01,271052.64844577666,271355.247117278,271677.9422859802,75056
3272,2018-02-01,272842.98236893385,273126.316121486,273424.88212223415,75056
3273,2018-03-01,274467.4977789487,274825.9246280685,275153.8575146844,75056
3274,2018-04-01,276280.4961102705,276626.7253437775,276938.0168274655,75056
3275,2018-04-30,277872.8127286083,278253.97924217547,278643.9701381437,75056
3276,2018-05-31,279946.3659749881,280644.39677714725,281330.45934345725,75056
3277,2018-06-30,281248.9744830502,282508.0189062743,283645.2517190542,75056
3278,2018-07-31,282241.0433187593,284044.2183229205,285742.99079030356,75056
3279,2018-08-31,282839.9583466976,285275.0159818918,287668.5476526566,75056
3280,2018-09-30,283673.7025014227,286820.10483294516,289798.75079623464,75056
3281,2018-10-31,284733.30363545124,288865.5095102535,292769.28301487025,75056
3282,2018-11-30,286195.1245004359,291095.4467395834,295631.7944744709,75056
3283,2018-12-31,287748.9998160672,293378.43954288895,298758.112045257,75056
3284,2019-01-31,288575.9211812321,295181.2685745458,301486.5121726179,75056
3285,2019-02-28,288247.55100105586,295492.8784136202,302656.10566826037,75056
3286,2019-03-31,289064.60279689654,297157.7845133021,305341.44356211793,75056
3287,2019-04-30,290377.1776284008,299619.53713280935,308680.227112584,75056
3288,2019-05-31,291697.4981796073,302136.4672847017,312613.13631201454,75056
3289,2019-06-30,292436.11502281023,304008.7247707511,315459.5488570802,75056
3290,2019-07-31,292740.48128147674,305477.53386968817,318290.2762904157,75056
3291,2019-08-31,292448.29578388983,306582.65894572093,320493.7129643687,75056
3292,2019-09-30,292776.8087758443,308083.24840149883,323683.00723545474,75056
3293,2019-10-31,293360.3698672037,310180.16388715076,326960.3728858801,75056
3294,2019-11-30,294321.9690721098,312522.3517661225,331000.80076645734,75056
3295,2019-12-31,295460.4547117441,314911.7124514564,334878.83209505153,75056
3296,2020-01-31,295806.2076120503,316699.16588825017,338083.6412833781,75056
3297,2020-02-29,295527.19001912844,317343.14595036005,339830.41120245116,75056
3298,2020-03-31,295716.9879722815,319072.6525280651,342861.7820887059,75056
3299,2020-04-30,296018.6958492169,321132.58350712253,346215.8239781534,75056
3300,2020-05-31,296607.5276430927,323264.2071773778,350259.7822885198,75056
3301,2020-06-30,296899.33282134525,325096.6176005214,353730.5653755556,75056
3302,2020-07-31,297432.2967736704,326758.7463336733,356716.03758772125,75056
3303,2020-08-31,297110.8329545213,328242.7630626821,360223.9377228845,75056
3304,2020-09-30,297374.7487754491,329889.08658426383,363395.36231268995,75056
3305,2020-10-31,297171.34813652793,331841.2745319802,366997.01886436855,75056
3306,2020-11-30,297538.06478502107,333848.9006894496,371082.84280281723,75056
3307,2020-12-31,297241.9698308093,335909.35726468515,374741.05960977636,75056
3308,2021-01-31,297833.61750551796,337726.0050184736,378137.71354641777,75056
3309,2021-02-28,296626.6713068519,338595.17962672963,380842.2767998792,75056
3310,2021-03-31,296641.91257838276,340297.4580829944,383796.9529804948,75056
3572,2018-01-01,103021.78007892722,103476.62844384153,103929.34696708943,75217
3573,2018-02-01,105598.319408587,106117.21256621413,106622.11978093241,75217
3574,2018-03-01,108177.95501684911,108626.78445885304,109085.09744308692,75217
3575,2018-04-01,110880.89830361113,111366.3295181705,111850.11473717401,75217
3576,2018-04-30,113733.99992941634,114205.84496575472,114683.76746022576,75217
3577,2018-05-31,116333.97082936586,116896.9214965728,117462.13131336047,75217
3578,2018-06-30,118452.71252113463,119316.49960868413,120086.91177030011,75217
3579,2018-07-31,121093.90850126225,122207.42256452795,123243.42437317717,75217
3580,2018-08-31,123752.11509501493,125236.66971191303,126642.22869997598,75217
3581,2018-09-30,125769.8982458249,127658.06560046629,129499.60221659626,75217
3582,2018-10-31,127880.99527666396,130289.23804912702,132655.53297537152,75217
3583,2018-11-30,130115.00762727756,133118.55520055332,135930.89881319183,75217
3584,2018-12-31,132630.303177109,136164.45306438764,139474.09563469843,75217
3585,2019-01-31,134715.07238839174,138721.77163053397,142617.75082037764,75217
3586,2019-02-28,136287.2020404522,140928.28356699005,145074.28472756987,75217
3587,2019-03-31,138479.75491746518,143868.15633465827,148672.16665950607,75217
3588,2019-04-30,140960.7228876059,146876.7932020521,152186.97952636424,75217
3589,2019-05-31,142955.34966619825,149540.92268740776,155425.80487469104,75217
3590,2019-06-30,144591.9481880769,151904.11418072396,158359.95189188886,75217
3591,2019-07-31,146848.86958158604,154824.2060702748,161993.2833545463,75217
3592,2019-08-31,149370.77717487467,157911.8938429941,165693.42844830558,75217
3593,2019-09-30,150974.89679677648,160282.23623594776,168789.8968409,75217
3594,2019-10-31,152561.29474385266,162882.62168674063,171839.02461389604,75217
3595,2019-11-30,154775.8371726098,165742.56142324387,175510.7477823308,75217
3596,2019-12-31,157202.40194265253,168844.04526696447,179192.59007408252,75217
3597,2020-01-31,158797.04413348468,171358.03718817345,182343.22513050627,75217
3598,2020-02-29,160828.64671288026,173789.85225983616,185935.97111698656,75217
3599,2020-03-31,162732.76426050742,176605.77401657202,189406.29442816667,75217
3600,2020-04-30,164914.5711669919,179470.77346266693,192744.0886269341,75217
3601,2020-05-31,166953.19812587445,182211.8309138488,196945.47104168145,75217
3602,2020-06-30,168679.8457000405,184746.75418282583,200087.45344743147,75217
3603,2020-07-31,170534.52567223206,187583.3275336068,203922.2453858565,75217
3604,2020-08-31,172282.85059415217,190492.68619511052,207190.9294463687,75217
3605,2020-09-30,173656.51693461262,193013.0565464791,210932.77499679397,75217
3606,2020-10-31,175287.67121649752,195708.8821655773,214972.3325737796,75217
3607,2020-11-30,177109.30763352267,198480.28018563747,218841.87799361773,75217
3608,2020-12-31,179246.20859727234,201411.60328329113,222475.9165866551,75217
3609,2021-01-31,180710.03975802482,204051.7037585234,226770.10089757052,75217
3610,2021-02-28,182070.52851531768,206371.34191020616,229609.9852380322,75217
3611,2021-03-31,184023.8830210865,209227.37790488647,233505.36393131886,75217
3873,2018-01-01,462008.8202989812,462909.5299677796,463830.2442843684,75206
3874,2018-02-01,464100.37543383625,465041.31196226913,465928.0057549581,75206
3875,2018-03-01,466948.86008451943,467841.61159907695,468744.85453577596,75206
3876,2018-04-01,470442.12838988425,471419.0310764064,472341.3923035646,75206
3877,2018-04-30,474316.13855717116,475329.1912859789,476527.20407063654,75206
3878,2018-05-31,477602.35676909675,479473.3922288834,481376.0049727924,75206
3879,2018-06-30,478089.14965746057,481506.882250992,484514.54235673253,75206
3880,2018-07-31,478967.34758721467,483986.60268131737,488471.52843300026,75206
3881,2018-08-31,480679.59459572984,487571.1890461551,493457.7361305277,75206
3882,2018-09-30,482934.63687208394,491776.75586030557,499736.26453266107,75206
3883,2018-10-31,484505.54689559474,495432.50653825677,505080.80689923896,75206
3884,2018-11-30,484989.01183636126,498375.653076158,509793.48503931076,75206
3885,2018-12-31,486803.62591968797,502221.95760206936,516054.3169405928,75206
3886,2019-01-31,487774.66892256174,505339.9694166451,522751.52209526143,75206
3887,2019-02-28,485940.2747266449,506074.1302481714,525765.0559455408,75206
3888,2019-03-31,489178.13872067793,511535.6500039183,534012.1515918052,75206
3889,2019-04-30,489852.826075393,515723.3979044641,540604.0023125432,75206
3890,2019-05-31,491172.1171295987,519994.76149904646,548246.2718264534,75206
3891,2019-06-30,489832.5200363673,521724.4080024707,553403.9668922763,75206
3892,2019-07-31,489225.34521414596,524016.79805922904,559268.6099475236,75206
3893,2019-08-31,490130.2622292923,527646.4735114719,566209.5251056034,75206
3894,2019-09-30,491575.96563093946,532057.9419816185,573790.6959472486,75206
3895,2019-10-31,492538.2335426565,535795.7457300974,581004.7508375475,75206
3896,2019-11-30,491616.90420907125,538670.7113155314,586810.6712262275,75206
3897,2019-12-31,490079.28363078256,542590.3120061997,594528.5661394115,75206
3898,2020-01-31,490413.5741636945,545634.190617953,602286.8780001372,75206
3899,2020-02-29,487816.90637101745,547563.8950586631,608411.8840693086,75206
3900,2020-03-31,488688.25104437815,551872.7281545929,617581.9186989854,75206
3901,2020-04-30,487381.833730005,555639.7942370032,626075.3247440606,75206
3902,2020-05-31,487492.0845236415,559504.5398068345,633855.6477675337,75206
3903,2020-06-30,485823.16737223475,562129.7950362207,640456.7785938533,75206
3904,2020-07-31,483977.76644083916,564999.6305051583,646316.696834391,75206
3905,2020-08-31,484191.4929412597,568515.5962444461,655415.0810962514,75206
3906,2020-09-30,482688.1281267407,572315.2669731871,663754.8601497137,75206
3907,2020-10-31,482666.6121367158,575796.5670714802,671912.8554938089,75206
3908,2020-11-30,482541.4639839479,578868.7242045812,679821.1102049358,75206
3909,2020-12-31,483130.27105076757,582560.1834752338,687484.1311413836,75206
3910,2021-01-31,482688.6338639271,585811.7281393918,695142.3784002191,75206
3911,2021-02-28,479348.09218021424,587426.7057052879,700937.8128574888,75206
3912,2021-03-31,478117.0448161527,592112.7540049731,710704.7398576967,75206
4174,2018-01-01,363692.6632900992,364274.57304074627,364908.3100335533,75035
4175,2018-02-01,365002.82583782007,365584.52970573324,366181.52540550433,75035
4176,2018-03-01,365797.54351369047,366386.92916925024,366967.5225968564,75035
4177,2018-04-01,366427.45575105015,367003.6981420291,367602.8166510679,75035
4178,2018-04-30,366886.3005026643,367644.86222891364,368349.57230791653,75035
4179,2018-05-31,366787.8637117963,368592.48101434845,370101.77452150435,75035
4180,2018-06-30,366542.143815422,369325.27666507376,371964.7510629665,75035
4181,2018-07-31,365406.122205305,369809.3820185833,373758.76928263373,75035
4182,2018-08-31,364459.21749740635,370170.3601413152,375806.82602097926,75035
4183,2018-09-30,363825.647061834,370849.9851495473,378480.88166128006,75035
4184,2018-10-31,363107.537289502,371682.68338618515,381322.1497360093,75035
4185,2018-11-30,362205.89209742757,372520.8751300112,384132.6431957859,75035
4186,2018-12-31,361250.9473355257,373559.2001828357,387459.884278552,75035
4187,2019-01-31,359522.1497525851,374468.5716023055,390318.2546214689,75035
4188,2019-02-28,357490.88789337507,374537.4825335562,392655.22412854445,75035
4189,2019-03-31,355084.95710563986,374397.03870943177,395770.6102969307,75035
4190,2019-04-30,353912.0502397246,375901.2480363575,399749.3334254534,75035
4191,2019-05-31,352645.7319545556,376914.3317960679,403553.5546516697,75035
4192,2019-06-30,350512.65121531993,377657.6294339432,406843.8356149599,75035
4193,2019-07-31,347759.43583498424,378087.9901922928,410539.7413574304,75035
4194,2019-08-31,346357.41680835065,378361.2154294866,413427.1267761262,75035
4195,2019-09-30,344217.7442088923,379043.83087707683,416875.1188698522,75035
4196,2019-10-31,341780.3212394688,379912.97214471805,421410.0744441133,75035
4197,2019-11-30,339669.5713148924,380778.0666161819,425266.6926852628,75035
4198,2019-12-31,338342.2338839993,381870.2405731517,429325.79805655347,75035
4199,2020-01-31,336353.1421896259,382813.1123865589,434233.16074106505,75035
4200,2020-02-29,332586.5491798234,382871.34558731853,436845.7398829829,75035
4201,2020-03-31,329344.4639502889,383173.5387962487,441437.49190868967,75035
4202,2020-04-30,327104.2784387839,384175.98893699626,446004.3935067716,75035
4203,2020-05-31,323437.35977530625,384987.4339382512,450826.8525983394,75035
4204,2020-06-30,319263.62497534655,385689.9163368093,453623.562154977,75035
4205,2020-07-31,316665.6324134279,386275.76154657744,459335.29257685813,75035
4206,2020-08-31,313221.90532366844,386814.91499260336,464469.14853314235,75035
4207,2020-09-30,310402.51266316866,387496.1197176783,468480.65901287587,75035
4208,2020-10-31,307434.2350757434,388259.31039545464,472383.3719866631,75035
4209,2020-11-30,304457.4578209393,389044.9552805319,475997.57058282534,75035
4210,2020-12-31,300233.4191154008,389973.2317650373,480886.51996105403,75035
4211,2021-01-31,296728.9088181604,390806.97679367947,486353.8752428633,75035
4212,2021-02-28,293247.1127429818,391107.846894309,491606.64493676496,75035
4213,2021-03-31,289709.7705603795,391258.44694639987,496211.8053495682,75035
4475,2018-01-01,158037.08030786063,158291.2444038061,158509.46697213757,75150
4476,2018-02-01,160447.038116456,160685.1749585601,160928.9030753638,75150
4477,2018-03-01,162756.90869818392,162995.18592856714,163244.47959044352,75150
4478,2018-04-01,165353.68241534953,165611.5818693647,165833.78365246794,75150
4479,2018-04-30,167870.279144,168184.4747092092,168481.96793449146,75150
4480,2018-05-31,170287.32733555685,170885.73650733236,171415.98502835623,75150
4481,2018-06-30,172287.3980837925,173340.0617615208,174330.89369289755,75150
4482,2018-07-31,174319.3556554513,175867.68798963787,177375.1025113725,75150
4483,2018-08-31,176518.64914955257,178561.06276566169,180637.38663439997,75150
4484,2018-09-30,178665.95263063413,181245.98868980672,183890.27395444695,75150
4485,2018-10-31,180734.2262684054,183959.0966210968,187315.7211794549,75150
4486,2018-11-30,182518.22488465332,186581.07898537072,190606.83340599615,75150
4487,2018-12-31,184393.07795932473,189184.411446421,194090.33082879288,75150
4488,2019-01-31,186039.57946186786,191502.5461017877,197164.0175881609,75150
4489,2019-02-28,187624.41993090985,193844.37070878258,200079.89953524715,75150
4490,2019-03-31,189810.89843284176,196738.23182333965,204100.7959964139,75150
4491,2019-04-30,191529.86254302648,199323.377509856,207589.04922331066,75150
4492,2019-05-31,193356.90337426678,202032.96724345844,211118.03511256838,75150
4493,2019-06-30,194888.9994808405,204454.56791607715,214495.73121131174,75150
4494,2019-07-31,196473.60853719982,206952.11946947328,217797.1928140291,75150
4495,2019-08-31,198346.64568163885,209654.8071854253,221866.37647560544,75150
4496,2019-09-30,200023.2534026244,212361.58010657693,225646.4220504616,75150
4497,2019-10-31,201660.2520908492,215095.21681172185,229186.44119152013,75150
