,ds,yhat_lower,yhat,yhat_upper,Zip_code
2989,2019-07-31,229726.8890810817,243065.98178017468,258139.36396849647,37066
2990,2019-08-31,229236.3737794966,244161.55824942698,260873.70288671285,37066
2991,2019-09-30,228886.95056770943,245490.8154430757,263507.8550593707,37066
2992,2019-10-31,228660.08998460177,246759.469763555,266235.73624000617,37066
2993,2019-11-30,227900.3517002541,247662.19914907776,268152.3698488405,37066
2994,2019-12-31,227208.17568649378,248222.35846987358,269969.0153526037,37066
2995,2020-01-31,226062.66879884753,248926.67519780906,273251.7983024414,37066
2996,2020-02-29,226436.36580040256,250333.42535720352,275753.04399678187,37066
2997,2020-03-31,225346.92936822193,251440.07639605823,278617.05064249615,37066
2998,2020-04-30,224533.683626924,252452.43078510254,280568.2942955589,37066
2999,2020-05-31,224331.2813893246,253501.2223752447,283673.38311168517,37066
3000,2020-06-30,223863.9446607551,254355.40485091697,286934.59216188244,37066
3001,2020-07-31,223012.8614684792,255241.87680538796,289238.92415536795,37066
3002,2020-08-31,222104.5768358488,256262.86511732827,291938.93800380005,37066
3003,2020-09-30,221027.69798040218,257399.54143752612,295196.25552168925,37066
3004,2020-10-31,220169.78916994712,258547.97451295317,298479.0707957249,37066
3005,2020-11-30,218536.01698338738,259523.39131152967,301503.0989809587,37066
3006,2020-12-31,216743.71711298559,260313.1359704862,304478.9413944158,37066
3007,2021-01-31,215062.7625088693,261139.72100383494,306836.97344164114,37066
3008,2021-02-28,214589.34954433877,262291.4051346225,309239.99635451793,37066
3009,2021-03-31,213913.4910075416,263415.4630314151,312179.93810294505,37066
3271,2018-01-01,580974.5296605169,581895.4117901424,582780.0879397984,37027
3272,2018-02-01,583187.9205393303,584080.2866894994,584937.6614742851,37027
3273,2018-03-01,584724.1222643096,585673.135699955,586543.7004918734,37027
3274,2018-04-01,586528.4360977241,587452.305121269,588342.300699973,37027
3275,2018-04-30,588681.7439696336,589680.514937429,590694.650908224,37027
3276,2018-05-31,590015.2327386423,591778.2979422216,593767.0221943114,37027
3277,2018-06-30,589490.9261176874,592718.5283299885,595729.5596593746,37027
3278,2018-07-31,588740.5445905771,593629.7748309645,598310.288335156,37027
3279,2018-08-31,589029.3629108467,595496.6273815105,601863.1850056598,37027
3280,2018-09-30,590008.0921184631,598212.2310402765,605861.24420574,37027
3281,2018-10-31,590204.9182813813,600714.4305287163,610713.5745818743,37027
3282,2018-11-30,589307.6791200043,602664.8041154929,614496.6885843629,37027
3283,2018-12-31,588193.9099038788,603986.4037430669,618390.2340549955,37027
3284,2019-01-31,586942.8509224087,605026.5133076474,622500.9885970217,37027
3285,2019-02-28,585991.9875431665,606799.5394917661,626404.8003347345,37027
3286,2019-03-31,586765.8833936016,609584.994879148,631306.8545019027,37027
3287,2019-04-30,585930.7085095771,611663.0662282527,635937.3876722112,37027
3288,2019-05-31,584555.2163625435,613810.7555567059,641612.336713934,37027
3289,2019-06-30,581898.1429313465,614551.1595043826,644851.1549269905,37027
3290,2019-07-31,579663.2148139692,615282.1170877101,648992.1188235509,37027
3291,2019-08-31,578327.4860191789,617175.2116368958,653790.2176816816,37027
3292,2019-09-30,577358.9742104284,620107.4839475293,660027.2780451206,37027
3293,2019-10-31,576617.0239839664,622756.4752384379,666259.3056167652,37027
3294,2019-11-30,573860.1580273672,624681.0976956015,672723.5580393679,37027
3295,2019-12-31,571304.995920941,625828.6630493595,678601.0847127226,37027
3296,2020-01-31,568618.2668555048,626689.4768845164,682697.3444722492,37027
3297,2020-02-29,568569.2474115579,629102.9464992591,688338.539481734,37027
3298,2020-03-31,565526.7889754495,631282.1803551276,694475.8006009253,37027
3299,2020-04-30,561973.4200689102,633206.3013655207,700686.981018285,37027
3300,2020-05-31,559208.7359219134,635188.0835986619,705769.1493480796,37027
3301,2020-06-30,556461.1031765776,636517.445516295,711093.6057331333,37027
3302,2020-07-31,552798.4346350015,637802.1657690216,717293.84346745,37027
3303,2020-08-31,549232.091889458,639638.2513203217,724081.311878456,37027
3304,2020-09-30,546541.9631425887,641928.7182294466,730421.0190401287,37027
3305,2020-10-31,543827.2752589257,644124.7231111551,737010.0019192148,37027
3306,2020-11-30,539646.6503541502,646104.4722140931,742121.6025598948,37027
3307,2020-12-31,536186.043899179,647765.6367248947,750335.0726366986,37027
3308,2021-01-31,531597.9432733092,649177.0991316276,755544.595406083,37027
3309,2021-02-28,528266.7518354264,650825.1701124305,761006.5062550515,37027
3310,2021-03-31,524764.2699637727,653205.9297957361,767443.0734091825,37027
3572,2018-01-01,225296.84195104713,225602.0128894268,225890.57530214643,37129
3573,2018-02-01,228015.88553034194,228322.71087550468,228630.18349794048,37129
3574,2018-03-01,230554.6622010658,230861.36046534582,231177.9832538367,37129
3575,2018-04-01,233279.89368810962,233581.5922901505,233885.41231991258,37129
3576,2018-04-30,235902.3138235448,236197.22603546546,236509.91794229674,37129
3577,2018-05-31,238376.4134384906,238839.25612686487,239324.44665288503,37129
3578,2018-06-30,240704.74537605347,241459.21648755058,242284.67441789608,37129
3579,2018-07-31,243325.6166979165,244494.86852334673,245675.32678633576,37129
3580,2018-08-31,245544.6056023699,247226.29411055552,248801.25922807585,37129
3581,2018-09-30,247690.95214758706,249824.06583080278,251822.36423131166,37129
3582,2018-10-31,249926.5701551776,252640.1344459851,255186.97052675614,37129
3583,2018-11-30,251950.08442940793,255244.64196220235,258388.80241326292,37129
3584,2018-12-31,253871.7206522445,257841.04184358614,261448.7225560691,37129
3585,2019-01-31,255777.1299219556,260503.54647975028,264944.3534713599,37129
3586,2019-02-28,258057.85935612308,263446.83011488727,268440.09392709367,37129
3587,2019-03-31,259628.72904681464,266008.9960239145,271646.30980351695,37129
3588,2019-04-30,261639.34467958513,268661.17622634664,274851.3093599427,37129
3589,2019-05-31,263470.88538951066,271282.86039856484,278413.3378295373,37129
3590,2019-06-30,265254.2322628953,273889.1933551593,281742.36900259065,37129
3591,2019-07-31,267462.3407375012,276974.6887754344,285767.7945212859,37129
3592,2019-08-31,269334.1404261171,279694.4714157066,289392.51279166987,37129
3593,2019-09-30,271097.22572844307,282281.470624391,293044.9760271723,37129
3594,2019-10-31,273046.01224035997,285119.17159198306,297040.68348280626,37129
3595,2019-11-30,274702.8154856863,287709.7892463256,300517.95804589585,37129
3596,2019-12-31,276334.0926302139,290273.78452229756,304076.4916830792,37129
3597,2020-01-31,277955.7053863903,292928.83386264974,307610.2171114467,37129
3598,2020-02-29,280064.4432390701,295865.8628902826,311397.29865942406,37129
3599,2020-03-31,281736.6012748899,298525.94064146496,314997.2811261964,37129
3600,2020-04-30,283351.12479577295,301197.14140874136,318622.99514725915,37129
3601,2020-05-31,285100.74539008614,303880.4162046144,322191.90617930115,37129
3602,2020-06-30,286535.17003441794,306531.0789662859,325700.4820257207,37129
3603,2020-07-31,288110.6701589705,309467.1307278878,329393.8024024317,37129
3604,2020-08-31,289910.51809154026,312219.8460947067,333550.2137337578,37129
3605,2020-09-30,291703.0023759335,314839.5458843451,336494.07499473856,37129
3606,2020-10-31,293169.87490924244,317611.6144648396,340362.29647617805,37129
3607,2020-11-30,295114.5187760763,320241.8703884782,343587.05080287706,37129
3608,2020-12-31,296678.7156227179,322904.16730916436,347606.49727049,37129
3609,2021-01-31,298116.862109902,325585.9370096747,351179.172345808,37129
3610,2021-02-28,299734.3945031267,328369.0025598709,355112.2009765858,37129
3611,2021-03-31,301296.3512081065,330997.44468859775,358902.8847764807,37129
3873,2018-01-01,228571.80885444419,228973.66786764064,229427.7554218299,37087
3874,2018-02-01,230340.1326014659,230722.1330015549,231125.06259252268,37087
3875,2018-03-01,232204.08325767354,232608.222601121,233040.2899217421,37087
3876,2018-04-01,234203.63341602954,234608.41218116463,235029.7570771352,37087
3877,2018-04-30,236062.17201653318,236558.076714336,237108.37667494753,37087
3878,2018-05-31,237333.8378763983,238288.31412366673,239428.70817069427,37087
3879,2018-06-30,238333.98212346085,240070.2896184462,241801.2107928187,37087
3880,2018-07-31,239716.00574235505,242255.81688464596,244940.67710526215,37087
3881,2018-08-31,240703.3208476929,244340.82283900934,248005.06435784732,37087
3882,2018-09-30,241239.18765205186,245969.26308894617,250752.86190685813,37087
3883,2018-10-31,241323.9122247819,247509.5548314575,253678.89110750187,37087
3884,2018-11-30,241935.42655573378,249466.05110821695,256901.83544710337,37087
3885,2018-12-31,242623.94034909763,251635.40496005156,260377.22859767315,37087
3886,2019-01-31,243242.96454194238,253526.53263177123,263674.61570070847,37087
3887,2019-02-28,243781.70864761694,255381.77336002054,266770.2890133549,37087
3888,2019-03-31,244451.8392132642,257391.80535871437,270527.3959225555,37087
3889,2019-04-30,244758.12932249534,259404.05203290345,273715.9356988342,37087
3890,2019-05-31,245210.6240235398,261088.86786156663,276517.2246940291,37087
3891,2019-06-30,245301.76680628944,262855.84889322566,279791.1852611855,37087
3892,2019-07-31,245572.45356395454,265109.2592594094,284178.42108056095,37087
3893,2019-08-31,245788.36667491143,267235.443099757,287808.61290594854,37087
3894,2019-09-30,245556.3740473336,268815.9398285798,291101.5157246854,37087
3895,2019-10-31,245471.3438990318,270279.5201620301,294307.9219388277,37087
3896,2019-11-30,245826.4234991808,272266.7059959836,298097.9960565927,37087
3897,2019-12-31,246252.98568867423,274495.9963624819,301785.87024666334,37087
3898,2020-01-31,245612.26032394284,276367.3522666402,305991.2260489049,37087
3899,2020-02-29,245324.8773740005,278271.7224211368,310207.1971957807,37087
3900,2020-03-31,245017.69814930882,280275.5949981154,315104.9933170934,37087
3901,2020-04-30,245280.65851403933,282247.5739572751,319328.5816132273,37087
3902,2020-05-31,243652.4583024302,284068.8742124186,324089.76035941025,37087
3903,2020-06-30,243741.31763763478,285886.436954418,328027.78868654236,37087
3904,2020-07-31,242778.3119671794,287937.9498685017,331811.99095461605,37087
3905,2020-08-31,241563.22605876156,289935.0243884774,336122.67852691206,37087
3906,2020-09-30,240529.09944358555,291653.69293438055,339785.97009259806,37087
3907,2020-10-31,239103.69133062792,293350.7815053765,343847.8067629835,37087
3908,2020-11-30,238077.34129403674,295252.29859269044,347404.08740556095,37087
3909,2020-12-31,236939.1139490911,297300.7125718477,352590.0571267552,37087
3910,2021-01-31,235620.3704921877,299228.660248283,356830.65616399224,37087
3911,2021-02-28,235071.32603645275,301103.1990704667,361030.7458349874,37087
3912,2021-03-31,234512.31784940543,303109.04201705474,365169.5833460329,37087
4174,2018-01-01,336082.00230918365,336625.6407011675,337153.0615933947,37221
4175,2018-02-01,338766.7079422684,339258.5086715396,339777.62811188155,37221
4176,2018-03-01,341124.5856254974,341654.0510985901,342167.29087514,37221
4177,2018-04-01,343638.07352372643,344174.9821165339,344693.9492266597,37221
4178,2018-04-30,346193.7094420457,346774.32963672763,347288.3771298841,37221
4179,2018-05-31,348188.2404209076,348985.4269934468,349755.7257290626,37221
4180,2018-06-30,350105.76755123324,351360.0923340197,352458.4152883346,37221
4181,2018-07-31,352351.8304854431,354122.90921842173,355923.1874678533,37221
4182,2018-08-31,354183.8612070921,356548.12115067575,359156.0480467129,37221
4183,2018-09-30,355856.01934474474,358970.4095420592,362172.48888834147,37221
4184,2018-10-31,357880.5282737189,361992.744232493,366136.8131652701,37221
4185,2018-11-30,359793.0251749169,364525.8187806875,369627.6783534313,37221
4186,2018-12-31,360722.5215392753,366501.74925500655,372372.0132993568,37221
4187,2019-01-31,362205.0326429881,369080.745018698,376088.6640454887,37221
4188,2019-02-28,364224.69997967844,371944.0997371169,380009.9965957943,37221
4189,2019-03-31,365210.30023621046,374275.2122971017,383603.06212203286,37221
4190,2019-04-30,367134.8908503126,376989.91903593397,387377.66558405414,37221
4191,2019-05-31,368178.2184491318,379139.81052122876,390638.5450863401,37221
4192,2019-06-30,369651.771836651,381501.504441719,394175.6232599804,37221
4193,2019-07-31,371333.2674300603,384312.6145840089,398520.64506607945,37221
4194,2019-08-31,372104.7444104933,386703.1481070816,402114.86912087555,37221
4195,2019-09-30,373133.2024912043,389108.02302427124,405831.337187808,37221
4196,2019-10-31,374867.1903506066,392226.9340349445,410584.4836524474,37221
4197,2019-11-30,375842.9974972337,394755.78604550275,414192.2031661977,37221
4198,2019-12-31,375860.0312566805,396605.0858493074,417439.233994391,37221
4199,2020-01-31,377374.14670042775,399196.7185356462,421570.06579644396,37221
4200,2020-02-29,379174.9620976953,402075.81629858696,425669.54486190487,37221
4201,2020-03-31,380310.67153695173,404522.8880471421,429870.7855584496,37221
4202,2020-04-30,381868.7401529647,407113.1564099817,433974.9215316409,37221
4203,2020-05-31,382562.5910297685,409445.3832690987,438213.96940682334,37221
4204,2020-06-30,383480.83683449595,411850.0461547588,442347.02542154567,37221
4205,2020-07-31,384390.1337688251,414516.00554708205,446964.64895351994,37221
4206,2020-08-31,384775.8033421865,417009.6492085165,451109.1704568552,37221
4207,2020-09-30,385180.86934143293,419471.6103426499,455326.24886528,37221
4208,2020-10-31,386342.2287907746,422299.5294694439,460245.4209951488,37221
4209,2020-11-30,387201.9682829191,424831.58370967704,464730.5692576589,37221
4210,2020-12-31,388029.9461006745,427062.0474600997,468491.4094729346,37221
4211,2021-01-31,389044.4895848625,429624.25337203476,472836.49302851927,37221
4212,2021-02-28,389402.1511016493,432288.2888508438,477172.1369577439,37221
4213,2021-03-31,389593.4873953721,434697.38527556526,482309.91032684856,37221
4475,2018-01-01,310676.38059735444,311322.0411621896,311926.4771887089,37209
4476,2018-02-01,312621.8150650502,313246.42922476964,313879.08452594327,37209
4477,2018-03-01,314819.7376828501,315442.0690332607,316060.78517922084,37209
4478,2018-04-01,317161.8716903869,317790.51303191466,318490.6347287696,37209
4479,2018-04-30,319306.44801735796,320065.57091424486,320738.34774407215,37209
4480,2018-05-31,321298.50138054043,322285.8174584957,323155.5846906866,37209
4481,2018-06-30,323030.39335611823,324644.5402157426,326083.0770796329,37209
4482,2018-07-31,325085.7337900766,327295.40585567703,329478.6067763598,37209
4483,2018-08-31,326915.71300421166,329890.0087735489,332817.033738738,37209
4484,2018-09-30,328197.01916556054,332282.70887792576,335995.7428356761,37209
4485,2018-10-31,329614.9773299839,334661.24846482323,339478.75233978045,37209
4486,2018-11-30,330966.1681045219,336868.9096317306,342776.9430282356,37209
4487,2018-12-31,332061.52957628254,339074.245720601,346062.1392290755,37209
4488,2019-01-31,333371.20396501245,341594.46168669785,349652.4735228278,37209
4489,2019-02-28,335207.3542488755,344544.9206569941,353714.92920116143,37209
4490,2019-03-31,335751.9158621752,346522.49974288046,356953.20119439013,37209
4491,2019-04-30,336892.10752344225,348794.2442696636,360545.09556299093,37209
4492,2019-05-31,337154.2391903835,350973.0417723026,364036.7802038184,37209
4493,2019-06-30,338323.2740864198,353336.13757336856,367884.77719877084,37209
4494,2019-07-31,339600.086193548,356034.9987372775,372032.4625590927,37209
4495,2019-08-31,340763.0793051132,358650.7076540765,375834.30379032047,37209
4496,2019-09-30,341660.1697856321,361039.91355468694,380102.45488101215,37209
4497,2019-10-31,342858.46090051864,363410.3423827269,384068.3830586012,37209
4498,2019-11-30,343724.4758867877,365581.09868381626,387840.3037763997,37209
