,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
150,94301,Palo Alto,CA,San Jose,Santa Clara,1996-06-01,715000.0,1996-06-01,703432.2979355889,714781.3747974429,725536.2719875441,94301,13.480037821676145,13.47973200540505
151,94022,Los Altos,CA,San Jose,Santa Clara,1996-06-01,801700.0,1996-06-01,795078.3925723552,802363.6504288553,809623.3978840105,94022,13.594489752031043,13.595317213542991
152,95135,San Jose,CA,San Jose,Santa Clara,1996-06-01,373300.0,1996-06-01,370201.14142032806,373322.45677491534,376219.59284595936,95135,12.830137664902676,12.830197820540155
153,94041,Mountain View,CA,San Jose,Santa Clara,1996-06-01,341800.0,1996-06-01,338577.8459554106,341800.3920603075,345161.4165568174,94041,12.741981049663627,12.741982196708925
154,95110,San Jose,CA,San Jose,Santa Clara,1996-06-01,181800.0,1996-06-01,180130.24490339254,182046.4787873896,184021.52642170197,95110,12.110662460725516,12.112017311408223
155,95138,San Jose,CA,San Jose,Santa Clara,1996-06-01,393400.0,1996-06-01,390643.9858538209,393564.01244617393,396531.9564428475,95138,12.882582184937096,12.882999008186838
156,95030,Los Gatos,CA,San Jose,Santa Clara,1996-06-01,671900.0,1996-06-01,664643.6108339567,672403.381555242,680087.4574672342,95030,13.41786479890824,13.418613709586703
157,95130,San Jose,CA,San Jose,Santa Clara,1996-06-01,258500.0,1996-06-01,255163.6536175518,258482.41374426178,261903.86334035257,95130,12.462650972930621,12.462582938679251
158,94305,Stanford,CA,San Jose,Santa Clara,1996-06-01,751900.0,1996-06-01,741528.0635684102,752245.813452073,762507.0047074041,94305,13.530358615366119,13.530818429109006
159,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-06-01,384900.0,1996-06-01,380619.6045624507,384998.70908337965,389182.1070800793,95033,12.860738839271837,12.860995260234118
160,95119,San Jose,CA,San Jose,Santa Clara,1996-06-01,231200.0,1996-06-01,229647.45827281606,231434.87597717956,233280.12535779114,95119,12.35103841578036,12.352053799658902
161,95046,San Martin,CA,San Jose,Santa Clara,1996-06-01,346700.0,1996-06-01,344265.866683954,347219.55983609066,350068.4231603646,95046,12.756215131673114,12.757712596114963
162,95139,San Jose,CA,San Jose,Santa Clara,1996-06-01,227400.0,1996-06-01,225543.56384318543,227073.49725987896,228647.25098620402,95139,12.334465860298574,12.333029020534486
163,95045,San Juan Bautista,CA,San Jose,San Benito,1996-06-01,269700.0,1996-06-01,266624.037670458,270086.8564410561,273518.9998508777,95045,12.505065509127821,12.506498876771639
164,95004,Aromas,CA,San Jose,San Benito,1996-06-01,252600.0,1996-06-01,250593.14818035136,252584.93129500313,254801.97667255293,95004,12.439562488898527,12.43950283270505
165,95123,San Jose,CA,San Jose,Santa Clara,1996-07-01,225700.0,1996-07-01,224297.32776169773,226239.33675251267,228159.07996881398,95123,12.326961962805628,12.329348730075868
166,95051,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,258118.96792644626,260932.24751633368,263845.82166440546,95051,12.47035814017556,12.472016064545993
167,95035,Milpitas,CA,San Jose,Santa Clara,1996-07-01,234200.0,1996-07-01,231555.5904285835,234445.38381865455,237483.54723888345,95035,12.363930730145754,12.36497793491743
168,95014,Cupertino,CA,San Jose,Santa Clara,1996-07-01,439200.0,1996-07-01,435687.1058724086,439721.82061794895,443644.5321925495,95014,12.992710169177458,12.993897580087097
169,95112,San Jose,CA,San Jose,Santa Clara,1996-07-01,186600.0,1996-07-01,185205.89572867786,187347.18146072543,189252.11123587727,95112,12.136722567395381,12.140718759863807
170,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,367400.0,1996-07-01,364134.6782728651,368615.11886395013,373067.0714009342,94087,12.814206451763162,12.817508340370582
171,95125,San Jose,CA,San Jose,Santa Clara,1996-07-01,291700.0,1996-07-01,289525.71081212565,292193.09014702984,294537.8807549286,95125,12.583481155855813,12.585170130336135
172,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,315600.0,1996-07-01,311740.82924592623,315237.8032277627,318869.5622600927,94086,12.662230867953856,12.661082563872574
173,95008,Campbell,CA,San Jose,Santa Clara,1996-07-01,265100.0,1996-07-01,262463.9474723214,265540.88294164534,268364.505315194,95008,12.487862392277117,12.489524092523997
174,95020,Gilroy,CA,San Jose,Santa Clara,1996-07-01,239300.0,1996-07-01,238074.85904694637,239361.63295799543,240603.62145024075,95020,12.385473273896464,12.385730795929117
175,95124,San Jose,CA,San Jose,Santa Clara,1996-07-01,251700.0,1996-07-01,249510.7849333244,251809.64267232464,253924.52360348462,95124,12.435993181123408,12.436428694824697
176,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-07-01,318100.0,1996-07-01,316868.3223826455,318482.65173702897,320186.23844005476,95037,12.670121077737235,12.671323283867334
177,95136,San Jose,CA,San Jose,Santa Clara,1996-07-01,244200.0,1996-07-01,243053.41533433532,244683.29386863665,246307.83966775442,95136,12.405742840658741,12.40771997521062
178,95127,San Jose,CA,San Jose,Santa Clara,1996-07-01,187400.0,1996-07-01,186019.1741567862,187595.02299615662,189037.01922658583,95127,12.14100064878646,12.142040785331105
179,95111,San Jose,CA,San Jose,Santa Clara,1996-07-01,188100.0,1996-07-01,186871.72504247478,188347.21874216263,189975.7979280428,95111,12.144729015289121,12.146042446577196
180,95023,Hollister,CA,San Jose,San Benito,1996-07-01,203600.0,1996-07-01,202955.42293561023,203759.97532219553,204535.67861453997,95023,12.223912563658505,12.224697988541216
181,94040,Mountain View,CA,San Jose,Santa Clara,1996-07-01,422500.0,1996-07-01,419124.77113169874,423792.50905144087,427820.77487721265,94040,12.953944725779365,12.956999248991032
182,95050,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,240600.0,1996-07-01,238378.60995373773,240764.66965937245,243393.29586748348,95050,12.390891082522716,12.391575260968601
183,95126,San Jose,CA,San Jose,Santa Clara,1996-07-01,251000.0,1996-07-01,248715.03678094465,251436.69006639897,254230.01469066556,95126,12.43320821811392,12.434946507474523
184,94303,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,379300.0,1996-07-01,372377.7388335817,380274.39202657755,388308.3272293046,94303,12.84608272767699,12.848648355405613
185,95129,San Jose,CA,San Jose,Santa Clara,1996-07-01,333100.0,1996-07-01,329368.559098526,333679.7342240949,337519.0595611806,95129,12.716198024181772,12.717936932371154
186,95128,San Jose,CA,San Jose,Santa Clara,1996-07-01,237200.0,1996-07-01,235008.81707866665,237675.79972652422,240231.82577563406,95128,12.376658946105707,12.378662838011827
187,95134,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,253338.13056703281,259095.20322539052,264720.28934843704,95134,12.47035814017556,12.464950853161502
188,94043,Mountain View,CA,San Jose,Santa Clara,1996-07-01,298900.0,1996-07-01,295337.5588233988,298976.5839880211,302627.1478933105,94043,12.60786434827203,12.608120534884755
189,95116,San Jose,CA,San Jose,Santa Clara,1996-07-01,171300.0,1996-07-01,170106.96074594627,171616.02615884517,173073.08393536264,95116,12.05117168431221,12.05301485420925
190,95120,San Jose,CA,San Jose,Santa Clara,1996-07-01,371100.0,1996-07-01,368668.0065457681,371740.0735278715,374543.1130323352,95120,12.824226847048688,12.825950161956136
191,95122,San Jose,CA,San Jose,Santa Clara,1996-07-01,171000.0,1996-07-01,169534.11071713018,171277.98359145474,173175.92949554406,95122,12.049418835484797,12.051043150608178
192,95070,Saratoga,CA,San Jose,Santa Clara,1996-07-01,644800.0,1996-07-01,638811.7072181088,644691.4868795017,649865.8069370518,95070,13.376695470174555,13.37652716643334
193,94306,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,444800.0,1996-07-01,439546.7587061029,445969.71243074187,452034.5131844599,94306,13.00538002191851,13.008006319348144
194,95132,San Jose,CA,San Jose,Santa Clara,1996-07-01,235300.0,1996-07-01,233773.51345413845,235585.03457754123,237472.3285835322,95132,12.368616574715453,12.369827208273218
195,95148,San Jose,CA,San Jose,Santa Clara,1996-07-01,238900.0,1996-07-01,237372.3623042212,239374.67793135985,241334.48818999925,95148,12.383800333313902,12.385785293459682
196,95118,San Jose,CA,San Jose,Santa Clara,1996-07-01,236200.0,1996-07-01,233982.3314815496,236858.85964985794,239702.54901055555,95118,12.3724341827454,12.375219713815945
197,95032,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,439300.0,1996-07-01,433471.7138303092,438986.206336538,444306.00717634556,95032,12.992937829963871,12.99222327091797
198,95117,San Jose,CA,San Jose,Santa Clara,1996-07-01,271000.0,1996-07-01,268651.8324459681,271244.4540778814,273883.39925009134,95117,12.509874099861838,12.51077573783196
199,95121,San Jose,CA,San Jose,Santa Clara,1996-07-01,213000.0,1996-07-01,211338.4272050676,213302.0424457036,215222.4389214068,95121,12.269047444691562,12.270464479873999
200,95131,San Jose,CA,San Jose,Santa Clara,1996-07-01,248300.0,1996-07-01,246263.79899802996,248299.3824660282,250278.59743013827,95131,12.422392971496258,12.422390484445353
201,95133,San Jose,CA,San Jose,Santa Clara,1996-07-01,237300.0,1996-07-01,235391.14320415692,237386.83899717295,239289.26505461577,95133,12.377080442423855,12.377446321529858
202,95054,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,244300.0,1996-07-01,240375.03009982148,243733.72331843857,247388.86795444257,95054,12.406152257245832,12.403831610500985
203,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,209600.0,1996-07-01,207250.33613990905,209819.94587118883,212091.8305977983,94089,12.252956231429025,12.254005041308076
204,94024,Los Altos,CA,San Jose,Santa Clara,1996-07-01,617500.0,1996-07-01,612482.4018455802,618321.0906502573,624633.3640785466,94024,13.33343434748427,13.334763165672095
205,94301,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,719000.0,1996-07-01,708963.7815507997,719871.7334567263,730592.9065259818,94301,13.485616636703183,13.486828327145233
206,94022,Los Altos,CA,San Jose,Santa Clara,1996-07-01,805400.0,1996-07-01,799262.0949707979,806286.7922674331,813870.6825480388,94022,13.599094327399492,13.600194779871
207,95135,San Jose,CA,San Jose,Santa Clara,1996-07-01,373900.0,1996-07-01,370354.42335576005,373362.44264151156,376338.25972839433,95135,12.831743660965206,12.83030492292475
208,94041,Mountain View,CA,San Jose,Santa Clara,1996-07-01,343200.0,1996-07-01,339515.05004136113,342809.0277826065,346048.15536865784,94041,12.746068646595944,12.74492880078083
209,95110,San Jose,CA,San Jose,Santa Clara,1996-07-01,182200.0,1996-07-01,180634.72025879315,182611.14377019732,184596.35508292145,95110,12.112860263807995,12.115114273595188
210,95138,San Jose,CA,San Jose,Santa Clara,1996-07-01,395000.0,1996-07-01,392028.1642066321,394854.1478753015,397947.35235294735,95138,12.886641043883259,12.886271729809899
211,95030,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,678300.0,1996-07-01,671458.8830195888,678743.5117422094,686495.113785268,95030,13.427344946934172,13.427998591057094
212,95130,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,257027.11869401316,260510.6934757264,263740.4961434221,95130,12.47035814017556,12.470399189143889
213,94305,Stanford,CA,San Jose,Santa Clara,1996-07-01,759400.0,1996-07-01,751125.3517302012,761107.0176219142,770878.4059773578,94305,13.54028392677984,13.542529254580751
214,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-07-01,387700.0,1996-07-01,382136.3129616158,386651.4680049001,390968.0484025609,95033,12.86798712365902,12.865278966758023
215,95119,San Jose,CA,San Jose,Santa Clara,1996-07-01,232300.0,1996-07-01,230684.0001744973,232468.19304809454,234424.01879069698,95119,12.3557849187585,12.356508690556797
216,95046,San Martin,CA,San Jose,Santa Clara,1996-07-01,348500.0,1996-07-01,346182.55046209623,348983.41684992355,351625.72953351866,95046,12.761393509182716,12.762779683866304
217,95139,San Jose,CA,San Jose,Santa Clara,1996-07-01,228900.0,1996-07-01,227100.6686048247,228564.32137709504,230236.1718230271,95139,12.341040505940658,12.339572943696059
218,95045,San Juan Bautista,CA,San Jose,San Benito,1996-07-01,270400.0,1996-07-01,267366.62803869444,271041.2782481306,274666.9505491374,95045,12.507657623150946,12.510026406521375
219,95004,Aromas,CA,San Jose,San Benito,1996-07-01,253900.0,1996-07-01,252035.87688702013,254153.99068400712,256215.38653697039,95004,12.44469576769277,12.445695624833249
220,95123,San Jose,CA,San Jose,Santa Clara,1996-08-01,226400.0,1996-08-01,225268.05556071593,226974.96797479255,228819.38060900322,95123,12.330058625311166,12.3325950171442
221,95051,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,261100.0,1996-08-01,258565.3757073246,261540.3476013963,264435.03878538765,95051,12.47265875468722,12.474343843515955
222,95035,Milpitas,CA,San Jose,Santa Clara,1996-08-01,235400.0,1996-08-01,232578.18963717038,235811.47055994478,238894.17841261072,95035,12.369041473808313,12.37078791119465
223,95014,Cupertino,CA,San Jose,Santa Clara,1996-08-01,441900.0,1996-08-01,438252.8196133572,442195.04610481387,446019.90144599386,95014,12.998838891118831,12.999506344504228
224,95112,San Jose,CA,San Jose,Santa Clara,1996-08-01,186600.0,1996-08-01,185113.51092656498,186913.67862652894,188808.42022029613,95112,12.136722567395381,12.13840217763844
225,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,369600.0,1996-08-01,366108.04307500453,370450.7544615025,374760.81376083475,94087,12.820176618749667,12.822475798450915
226,95125,San Jose,CA,San Jose,Santa Clara,1996-08-01,294000.0,1996-08-01,291972.241830012,294590.92482610344,296925.28574401484,95125,12.591335046320818,12.59334297746525
227,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,317600.0,1996-08-01,313878.8501658677,317519.65114986664,321297.10335560754,94086,12.668548008355117,12.668294988784973
228,95008,Campbell,CA,San Jose,Santa Clara,1996-08-01,266400.0,1996-08-01,263858.05138068425,266822.06981999835,270095.9326867666,95008,12.492754217648372,12.494337310067218
229,95020,Gilroy,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,238264.00806433294,239571.71715981408,240867.3425403297,95020,12.386726145223431,12.38660809635199
230,95124,San Jose,CA,San Jose,Santa Clara,1996-08-01,252700.0,1996-08-01,250795.58773902623,252995.8951396931,255063.6731611138,95124,12.439958293376286,12.441128542833738
231,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-08-01,319200.0,1996-08-01,317780.196194058,319392.85346551525,320895.5998727109,95037,12.67357314455779,12.674177139639577
232,95136,San Jose,CA,San Jose,Santa Clara,1996-08-01,245100.0,1996-08-01,243891.98055043313,245572.00900451382,247313.89822497938,95136,12.409421569516203,12.411345498908739
233,95127,San Jose,CA,San Jose,Santa Clara,1996-08-01,187600.0,1996-08-01,186458.89759408054,187890.0075455962,189398.1568334578,95127,12.14206731555426,12.143612004347215
234,95111,San Jose,CA,San Jose,Santa Clara,1996-08-01,188200.0,1996-08-01,186879.92295354136,188374.70267539148,189905.1191270876,95111,12.145260506133416,12.14618835756201
235,95023,Hollister,CA,San Jose,San Benito,1996-08-01,203400.0,1996-08-01,202603.32274201943,203385.08389892138,204161.75660787837,95023,12.222929762596596,12.22285642607726
236,94040,Mountain View,CA,San Jose,Santa Clara,1996-08-01,426000.0,1996-08-01,422750.20923141553,427473.03452922817,432024.9166341971,94040,12.962194625251508,12.965646488244895
237,95050,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,242000.0,1996-08-01,239618.94184436768,241858.64471576514,244217.343096681,95050,12.396693005138824,12.396108721733743
238,95126,San Jose,CA,San Jose,Santa Clara,1996-08-01,252900.0,1996-08-01,250760.42987557425,253597.4165896608,256286.86521917648,95126,12.440749432658057,12.443503314544033
239,94303,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,380900.0,1996-08-01,374406.55076076597,382393.8417402323,390060.21214455995,94303,12.850292152466695,12.854206355793915
240,95129,San Jose,CA,San Jose,Santa Clara,1996-08-01,336200.0,1996-08-01,332752.92530833744,336971.2883749578,341161.2844880082,95129,12.725461499956653,12.727753008004546
241,95128,San Jose,CA,San Jose,Santa Clara,1996-08-01,238600.0,1996-08-01,236775.45565658953,239229.99168572662,241820.6651722732,95128,12.382543788645952,12.385180676500317
242,95134,San Jose,CA,San Jose,Santa Clara,1996-08-01,262700.0,1996-08-01,255259.53874325604,260437.5447931681,266072.916300084,95134,12.478767975673632,12.470118360156802
243,94043,Mountain View,CA,San Jose,Santa Clara,1996-08-01,301400.0,1996-08-01,297967.0252570092,301752.5564940492,305431.3589359809,94043,12.616193565174532,12.617362611149405
244,95116,San Jose,CA,San Jose,Santa Clara,1996-08-01,171600.0,1996-08-01,170244.64037179106,171821.4237126793,173384.90200078505,95116,12.052921466035999,12.054210982228486
245,95120,San Jose,CA,San Jose,Santa Clara,1996-08-01,373400.0,1996-08-01,371163.0182920729,374302.5533515345,377235.53971948894,95120,12.83040551008976,12.832819715540465
246,95122,San Jose,CA,San Jose,Santa Clara,1996-08-01,171200.0,1996-08-01,169912.74324596004,171616.4908240861,173400.28380789582,95122,12.050587742689778,12.053017561792116
247,95070,Saratoga,CA,San Jose,Santa Clara,1996-08-01,648300.0,1996-08-01,642932.7493537456,648716.2769224752,654122.6187293318,95070,13.382108831163087,13.382750730488755
248,94306,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,446900.0,1996-08-01,441968.40961077844,448166.2425038965,454636.38650891447,94306,13.010090134921542,13.012919519582699
249,95132,San Jose,CA,San Jose,Santa Clara,1996-08-01,236200.0,1996-08-01,234605.88358921136,236462.02153055352,238400.07837856308,95132,12.3724341827454,12.373542888524405
250,95148,San Jose,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,238474.49524860136,240402.96215509565,242540.1614013291,95148,12.386726145223431,12.390071803343881
251,95118,San Jose,CA,San Jose,Santa Clara,1996-08-01,236900.0,1996-08-01,234577.74021923213,237529.67367479895,240549.95838773876,95118,12.375393390146877,12.378047836440885
252,95032,Los Gatos,CA,San Jose,Santa Clara,1996-08-01,443400.0,1996-08-01,438541.33236642735,443922.73019951937,449446.3583895007,95032,13.002227576164348,13.003405795187032
253,95117,San Jose,CA,San Jose,Santa Clara,1996-08-01,272800.0,1996-08-01,270968.5540404648,273515.3075046738,276441.7151936757,95117,12.516494204951444,12.519112868216448
254,95121,San Jose,CA,San Jose,Santa Clara,1996-08-01,213200.0,1996-08-01,211684.07220915088,213591.6852509491,215422.13281929694,95121,12.269985971273826,12.271821458582746
255,95131,San Jose,CA,San Jose,Santa Clara,1996-08-01,249700.0,1996-08-01,247824.3267865928,249841.24064314476,251970.45657076366,95131,12.428015476267865,12.42858095769529
256,95133,San Jose,CA,San Jose,Santa Clara,1996-08-01,238800.0,1996-08-01,236805.1319161074,238689.17895743993,240651.51619212024,95133,12.383381660500584,12.382917478066997
257,95054,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,245700.0,1996-08-01,242705.61288799054,246497.67793344174,249979.63734725388,95054,12.41186655850927,12.415107852272202
258,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,210600.0,1996-08-01,208641.6390448651,211015.44348131382,213464.09963855142,94089,12.257715878682012,12.259686601634378
