,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
9176,95030,Los Gatos,CA,San Jose,Santa Clara,2010-02-01,1520700.0,2010-02-01,1515388.4688708365,1523175.125278428,1530894.0365562583,95030,14.23468131312855,14.236307612317633
9177,95130,San Jose,CA,San Jose,Santa Clara,2010-02-01,669100.0,2010-02-01,665868.3047815994,669260.0612785091,672776.3151732741,95130,13.413688804770908,13.413927994931917
9178,94305,Stanford,CA,San Jose,Santa Clara,2010-02-01,1605600.0,2010-02-01,1598347.9940679672,1611959.414336672,1626312.3054619334,94305,14.289008076464265,14.292961024521258
9179,95033,Lexington Hills,CA,San Jose,Santa Clara,2010-02-01,699300.0,2010-02-01,696565.1554408906,701029.6841741311,704935.7360354253,95033,13.457835113691958,13.4603055105897
9180,95119,San Jose,CA,San Jose,Santa Clara,2010-02-01,508600.0,2010-02-01,506876.1777904449,508958.5514488133,511104.94319128804,95119,13.139417131970156,13.140121860878663
9181,95046,San Martin,CA,San Jose,Santa Clara,2010-02-01,652400.0,2010-02-01,649303.6718868208,652473.6521717922,655657.4889569952,95046,13.388413149728995,13.388526037550355
9182,95139,San Jose,CA,San Jose,Santa Clara,2010-02-01,490000.0,2010-02-01,484055.477959461,486138.57607120957,488254.4830518775,95139,13.102160670086809,13.094248998188093
9183,95045,San Juan Bautista,CA,San Jose,San Benito,2010-02-01,393000.0,2010-02-01,388716.606685356,393467.2042628304,398026.4484744028,95045,12.881564890851399,12.88275299968863
9184,95004,Aromas,CA,San Jose,San Benito,2010-02-01,296900.0,2010-02-01,298630.02917954925,301060.60109871865,303752.22261362564,95004,12.601150660751852,12.615066856020217
9185,95123,San Jose,CA,San Jose,Santa Clara,2010-03-01,509400.0,2010-03-01,510271.5414129071,511737.67520370026,513257.5339064453,95123,13.140988841527493,13.145567419606165
9186,95051,Santa Clara,CA,San Jose,Santa Clara,2010-03-01,635800.0,2010-03-01,637993.4623034678,640815.4414677094,643690.1019470826,95051,13.36263932745884,13.370496771617786
9187,95035,Milpitas,CA,San Jose,Santa Clara,2010-03-01,510700.0,2010-03-01,513150.9600850441,517106.9045338002,520613.3244573207,95035,13.143537612635734,13.156004910710177
9188,95014,Cupertino,CA,San Jose,Santa Clara,2010-03-01,1098500.0,2010-03-01,1099440.38029502,1104085.2029760587,1108491.4035309344,95014,13.909456170806802,13.914527679449964
9189,95112,San Jose,CA,San Jose,Santa Clara,2010-03-01,388200.0,2010-03-01,387478.9013452836,389523.3717290876,391803.3693103522,95112,12.869275949717046,12.872679146931995
9190,94087,Sunnyvale,CA,San Jose,Santa Clara,2010-03-01,903100.0,2010-03-01,902457.3284684616,906158.5758731486,910039.322344797,94087,13.71358856823889,13.716969598266965
9191,95125,San Jose,CA,San Jose,Santa Clara,2010-03-01,715300.0,2010-03-01,718175.4564229213,721233.1248633249,724288.4237640409,95125,13.480457314096475,13.488717699460818
9192,94086,Sunnyvale,CA,San Jose,Santa Clara,2010-03-01,757600.0,2010-03-01,757377.89957454,761391.623597519,765258.9106769675,94086,13.537910820854005,13.54290312155339
9193,95008,Campbell,CA,San Jose,Santa Clara,2010-03-01,686200.0,2010-03-01,686054.7947875268,689097.9513126024,691883.5580889088,95008,13.438924409406486,13.443138704350897
9194,95020,Gilroy,CA,San Jose,Santa Clara,2010-03-01,407700.0,2010-03-01,409151.81297067576,410820.49994119024,412568.4509257643,95020,12.918286888807344,12.92591165827731
9195,95124,San Jose,CA,San Jose,Santa Clara,2010-03-01,651400.0,2010-03-01,651674.1104300943,654779.2112948326,657892.1890219456,95124,13.38687917182427,13.392053375799861
9196,95037,Morgan Hill,CA,San Jose,Santa Clara,2010-03-01,611900.0,2010-03-01,609976.0143591298,611878.8683792982,613598.6663463997,95037,13.324324149450632,13.324289614419428
9197,95136,San Jose,CA,San Jose,Santa Clara,2010-03-01,544700.0,2010-03-01,544506.7950800288,546884.3278067854,549124.2972298102,95136,13.207990463371766,13.211992592509533
9198,95127,San Jose,CA,San Jose,Santa Clara,2010-03-01,348700.0,2010-03-01,349342.4245403896,350784.35383419466,352279.6335212834,95127,12.761967232663743,12.767926937100643
9199,95111,San Jose,CA,San Jose,Santa Clara,2010-03-01,355100.0,2010-03-01,355620.70226000546,357273.75985249033,359075.5876239017,95111,12.780154718931179,12.786257601215262
9200,95023,Hollister,CA,San Jose,San Benito,2010-03-01,310700.0,2010-03-01,311485.7915001302,312394.48779527145,313240.11184615793,95023,12.64658309538114,12.652022052090562
9201,94040,Mountain View,CA,San Jose,Santa Clara,2010-03-01,1062000.0,2010-03-01,1061741.2980133798,1066902.3634550348,1071402.6081249649,94040,13.875664480784021,13.880270020431608
9202,95050,Santa Clara,CA,San Jose,Santa Clara,2010-03-01,566900.0,2010-03-01,564501.0374937219,566758.3569932684,569106.4384755882,95050,13.247938200312396,13.24768831372779
9203,95126,San Jose,CA,San Jose,Santa Clara,2010-03-01,595000.0,2010-03-01,596843.3619861442,599874.8953554351,603021.5705286243,95126,13.296316684527767,13.304476404716581
9204,94303,Palo Alto,CA,San Jose,Santa Clara,2010-03-01,1050200.0,2010-03-01,1032956.5856192481,1045540.3384097714,1059210.3553800003,94303,13.864491180185896,13.860044379994877
9205,95129,San Jose,CA,San Jose,Santa Clara,2010-03-01,895200.0,2010-03-01,897946.2244979496,902572.0332942968,907327.7684418089,95129,13.704802435979852,13.713003781288641
9206,95128,San Jose,CA,San Jose,Santa Clara,2010-03-01,542800.0,2010-03-01,543593.2260959918,546337.4120289632,548989.2542046816,95128,13.204496206942851,13.210992034610765
9207,95134,San Jose,CA,San Jose,Santa Clara,2010-03-01,673700.0,2010-03-01,676322.1822898712,683466.7937277643,691277.9609785419,95134,13.42054018694875,13.434933351270667
9208,94043,Mountain View,CA,San Jose,Santa Clara,2010-03-01,751200.0,2010-03-01,747924.777326245,751792.8469522666,755980.4171560917,94043,13.529427206876191,13.530216095504922
9209,95116,San Jose,CA,San Jose,Santa Clara,2010-03-01,315800.0,2010-03-01,315463.43026154995,317446.49611054204,319419.52317093045,95116,12.66286438080368,12.668064566927166
9210,95120,San Jose,CA,San Jose,Santa Clara,2010-03-01,898000.0,2010-03-01,900061.0259940724,903456.9578335627,906964.0850460585,95120,13.707925347284336,13.713983748514453
9211,95122,San Jose,CA,San Jose,Santa Clara,2010-03-01,301300.0,2010-03-01,300991.53126426484,302673.6638602414,304329.75260431616,95122,12.615861725118393,12.620410487129066
9212,95070,Saratoga,CA,San Jose,Santa Clara,2010-03-01,1448900.0,2010-03-01,1453055.9846886925,1458510.6636205155,1464103.950014285,95070,14.186315205808814,14.192926379624526
9213,94306,Palo Alto,CA,San Jose,Santa Clara,2010-03-01,1313100.0,2010-03-01,1311383.0241913968,1317357.2171744187,1323876.9345814926,94306,14.087901311847096,14.091138179463599
9214,95132,San Jose,CA,San Jose,Santa Clara,2010-03-01,530100.0,2010-03-01,529779.5589825817,531895.5271898559,534091.3677550328,95132,13.180820946975897,13.184202371576525
9215,95148,San Jose,CA,San Jose,Santa Clara,2010-03-01,505400.0,2010-03-01,505822.6003725442,508244.4856188275,510656.287426357,95148,13.133105473936231,13.138717881690125
9216,95118,San Jose,CA,San Jose,Santa Clara,2010-03-01,572300.0,2010-03-01,574540.0459433561,577516.4877641381,580481.3515284159,95118,13.257418608397193,13.266492271211467
9217,95032,Los Gatos,CA,San Jose,Santa Clara,2010-03-01,1075000.0,2010-03-01,1070747.8060219602,1076609.9218985653,1082509.6037742465,95032,13.8878312195439,13.88932770102284
9218,95117,San Jose,CA,San Jose,Santa Clara,2010-03-01,651400.0,2010-03-01,650914.7762682647,654373.2848063648,657581.5755709198,95117,13.38687917182427,13.3914332394862
9219,95121,San Jose,CA,San Jose,Santa Clara,2010-03-01,431200.0,2010-03-01,431652.21589014004,433674.6593219697,435615.54239115585,95121,12.974327298576924,12.980049899068616
9220,95131,San Jose,CA,San Jose,Santa Clara,2010-03-01,515400.0,2010-03-01,519911.2521849065,522331.2759197088,524714.8076919598,95131,13.152698577200402,13.166057293772136
9221,95133,San Jose,CA,San Jose,Santa Clara,2010-03-01,485400.0,2010-03-01,487602.2384706449,489756.3479211973,492071.71981252625,95133,13.092728572274638,13.101663297277044
9222,95054,Santa Clara,CA,San Jose,Santa Clara,2010-03-01,587400.0,2010-03-01,583941.5748046375,587817.3890180782,591693.3749038887,95054,13.283461297746657,13.284171615751697
9223,94089,Sunnyvale,CA,San Jose,Santa Clara,2010-03-01,433900.0,2010-03-01,430940.45661233034,433710.7377771995,436663.48845055,94089,12.980569371786443,12.980133088053284
9224,94024,Los Altos,CA,San Jose,Santa Clara,2010-03-01,1467600.0,2010-03-01,1471081.9387269367,1476881.4810958148,1482886.381871689,94024,14.199138971463263,14.20544331529849
9225,94301,Palo Alto,CA,San Jose,Santa Clara,2010-03-01,1715300.0,2010-03-01,1709430.062746572,1720066.9000822445,1731449.3235815037,94301,14.355098550397916,14.357873743429883
9226,94022,Los Altos,CA,San Jose,Santa Clara,2010-03-01,1694800.0,2010-03-01,1693162.8977990882,1699823.492111289,1706046.299775773,94022,14.343075297734542,14.346034975466097
9227,95135,San Jose,CA,San Jose,Santa Clara,2010-03-01,829900.0,2010-03-01,831189.5185421326,835473.4147660853,840170.5131849038,95135,13.62906049058654,13.635753806961464
9228,94041,Mountain View,CA,San Jose,Santa Clara,2010-03-01,848300.0,2010-03-01,849031.5789387911,852042.2585954115,855476.4010672835,94041,13.650989625795827,13.655391403871837
9229,95110,San Jose,CA,San Jose,Santa Clara,2010-03-01,362200.0,2010-03-01,359770.2101416825,361734.5181204039,363543.297081168,95110,12.79995182443145,12.798665846398649
9230,95138,San Jose,CA,San Jose,Santa Clara,2010-03-01,774000.0,2010-03-01,777290.0976047267,780985.5171341646,784748.661913746,95138,13.559327152571864,13.56831188464753
9231,95030,Los Gatos,CA,San Jose,Santa Clara,2010-03-01,1523400.0,2010-03-01,1522663.5022047001,1530434.2659953325,1538282.8012865153,95030,14.236455236920825,14.241062087079252
9232,95130,San Jose,CA,San Jose,Santa Clara,2010-03-01,671200.0,2010-03-01,670437.0201922023,674167.2187650488,677618.0571735923,95130,13.416822434135133,13.421233458180899
9233,94305,Stanford,CA,San Jose,Santa Clara,2010-03-01,1609600.0,2010-03-01,1612973.1676312017,1626245.9336487649,1641661.1068875075,94305,14.291496258887557,14.301784808359155
9234,95033,Lexington Hills,CA,San Jose,Santa Clara,2010-03-01,702900.0,2010-03-01,705096.1551601047,709706.1066496178,714125.7263171545,95033,13.462969913163997,13.472606229026736
9235,95119,San Jose,CA,San Jose,Santa Clara,2010-03-01,509000.0,2010-03-01,508984.45187854645,511185.0491818054,513309.9071042914,95119,13.14020329553266,13.14448693510331
9236,95046,San Martin,CA,San Jose,Santa Clara,2010-03-01,652200.0,2010-03-01,648687.2670758263,651988.1206362693,655319.5280504081,95046,13.388106542337356,13.387781620859784
9237,95139,San Jose,CA,San Jose,Santa Clara,2010-03-01,485500.0,2010-03-01,481067.0386367899,483099.02685329784,485206.5447394577,95139,13.092934566713517,13.08797693616104
9238,95045,San Juan Bautista,CA,San Jose,San Benito,2010-03-01,394100.0,2010-03-01,390586.0500197975,395636.9508656288,400154.34440544486,95045,12.884359963183096,12.88825227898359
9239,95004,Aromas,CA,San Jose,San Benito,2010-03-01,302400.0,2010-03-01,304291.48186607147,306910.39551893267,309392.87921906257,95004,12.619505923287514,12.634311112692789
9240,95123,San Jose,CA,San Jose,Santa Clara,2010-04-01,514200.0,2010-04-01,512559.04103409994,514023.7225098774,515564.946020321,95123,13.150367573813925,13.15002469611525
9241,95051,Santa Clara,CA,San Jose,Santa Clara,2010-04-01,643500.0,2010-04-01,640788.5165047996,643463.7645999345,646258.272747038,95051,13.374677306018318,13.374620994564847
9242,95035,Milpitas,CA,San Jose,Santa Clara,2010-04-01,524600.0,2010-04-01,520341.4614940373,524091.9593998429,527925.3686302544,95035,13.17039134641491,13.169422442943594
9243,95014,Cupertino,CA,San Jose,Santa Clara,2010-04-01,1111100.0,2010-04-01,1104961.682306796,1109711.9847749716,1114365.0322859539,95014,13.9208610735721,13.919611066443826
9244,95112,San Jose,CA,San Jose,Santa Clara,2010-04-01,390400.0,2010-04-01,389526.0818487107,391449.8131085073,393691.1673119923,95112,12.874927133521075,12.877612594902065
9245,94087,Sunnyvale,CA,San Jose,Santa Clara,2010-04-01,908300.0,2010-04-01,905144.9441704754,908964.463066758,912476.8592298446,94087,13.719329999490306,13.720061277859385
9246,95125,San Jose,CA,San Jose,Santa Clara,2010-04-01,728000.0,2010-04-01,723409.0323043352,726448.8094207115,729604.6983199528,95125,13.498056327178823,13.495923297597614
9247,94086,Sunnyvale,CA,San Jose,Santa Clara,2010-04-01,765200.0,2010-04-01,760445.8087608009,764446.6484947103,768835.6532916169,94086,13.547892516548234,13.546907515774441
9248,95008,Campbell,CA,San Jose,Santa Clara,2010-04-01,690500.0,2010-04-01,688274.766716086,691304.2121405242,694625.9816633409,95008,13.445171251831484,13.446335254986577
9249,95020,Gilroy,CA,San Jose,Santa Clara,2010-04-01,412100.0,2010-04-01,411795.2210350791,413545.4271725556,415448.7461762396,95020,12.929021317326908,12.932522647562982
9250,95124,San Jose,CA,San Jose,Santa Clara,2010-04-01,656600.0,2010-04-01,653615.8549816123,656825.5849394929,659995.5035939203,95124,13.394830284049629,13.395173790289036
9251,95037,Morgan Hill,CA,San Jose,Santa Clara,2010-04-01,609100.0,2010-04-01,608215.2060954954,609958.5556455906,611906.5759128653,95037,13.319737736824576,13.321146292276756
9252,95136,San Jose,CA,San Jose,Santa Clara,2010-04-01,547700.0,2010-04-01,544816.779954498,547283.048600643,549593.1402755264,95136,13.213482970771812,13.212721403878074
9253,95127,San Jose,CA,San Jose,Santa Clara,2010-04-01,352900.0,2010-04-01,351204.12674255006,352830.4409348295,354412.29096059955,95127,12.773940009663361,12.77374288322142
9254,95111,San Jose,CA,San Jose,Santa Clara,2010-04-01,358800.0,2010-04-01,357249.9002243012,358977.0639961648,360705.9041293747,95111,12.790520409166778,12.791013776839383
9255,95023,Hollister,CA,San Jose,San Benito,2010-04-01,314600.0,2010-04-01,314233.43937764084,315089.5020301136,316007.4581003104,95023,12.659057269606315,12.660612010878443
9256,94040,Mountain View,CA,San Jose,Santa Clara,2010-04-01,1071400.0,2010-04-01,1068554.2445682017,1073394.3922582832,1078834.3004675552,94040,13.884476762428998,13.886336514431624
9257,95050,Santa Clara,CA,San Jose,Santa Clara,2010-04-01,565300.0,2010-04-01,563387.2868760193,565690.0748329264,568106.3112017283,95050,13.245111842663382,13.245801636247029
9258,95126,San Jose,CA,San Jose,Santa Clara,2010-04-01,607200.0,2010-04-01,602595.5627693967,605740.2350380416,608890.5055342882,95126,13.316613505063557,13.314206518099875
9259,94303,Palo Alto,CA,San Jose,Santa Clara,2010-04-01,1034200.0,2010-04-01,1023553.9469656893,1036032.6149031351,1048346.414034273,94303,13.849138738944259,13.850909182872764
9260,95129,San Jose,CA,San Jose,Santa Clara,2010-04-01,910500.0,2010-04-01,907279.6582869047,911939.4310924617,916330.5091319213,95129,13.7217491781498,13.7233288535752
9261,95128,San Jose,CA,San Jose,Santa Clara,2010-04-01,549600.0,2010-04-01,546636.3956545576,549226.3610676114,551885.0950089534,95128,13.216946019890276,13.216265950754646
9262,95134,San Jose,CA,San Jose,Santa Clara,2010-04-01,694500.0,2010-04-01,685779.0437655944,693019.8787529127,700629.9115682245,95134,13.450947441176535,13.44881396282977
9263,94043,Mountain View,CA,San Jose,Santa Clara,2010-04-01,751600.0,2010-04-01,746554.1682834595,750724.2986433216,754494.6392055997,94043,13.529959546521447,13.528793751018242
9264,95116,San Jose,CA,San Jose,Santa Clara,2010-04-01,316900.0,2010-04-01,317709.5381127054,319604.07776685496,321514.0510375587,95116,12.666341545679012,12.674838251762996
9265,95120,San Jose,CA,San Jose,Santa Clara,2010-04-01,908800.0,2010-04-01,905333.4149029871,908784.744402376,912179.6151746787,95120,13.719880326949024,13.719863540279054
9266,95122,San Jose,CA,San Jose,Santa Clara,2010-04-01,303100.0,2010-04-01,302540.63891734194,304231.09965300735,305896.5853001915,95122,12.621818063045895,12.62554288781256
9267,95070,Saratoga,CA,San Jose,Santa Clara,2010-04-01,1465300.0,2010-04-01,1461233.2115840865,1467176.9765266823,1472906.75068807,95070,14.197570557626117,14.198850688244722
9268,94306,Palo Alto,CA,San Jose,Santa Clara,2010-04-01,1318400.0,2010-04-01,1312159.728881046,1318368.3845583939,1324064.3347772958,94306,14.091929438137344,14.09190545769083
9269,95132,San Jose,CA,San Jose,Santa Clara,2010-04-01,532800.0,2010-04-01,531978.1783686569,534211.4023895625,536404.6701764431,95132,13.185901398208317,13.188546924225339
9270,95148,San Jose,CA,San Jose,Santa Clara,2010-04-01,510000.0,2010-04-01,507873.17066722654,510259.54950696253,512509.60918391263,95148,13.142166004700508,13.142674795846226
9271,95118,San Jose,CA,San Jose,Santa Clara,2010-04-01,582700.0,2010-04-01,579312.9541386005,582390.3172961368,585247.736282143,95118,13.275427753131165,13.274896150204665
9272,95032,Los Gatos,CA,San Jose,Santa Clara,2010-04-01,1072600.0,2010-04-01,1069113.0230462227,1075300.9387699268,1081435.1336213585,95032,13.885596165530961,13.888111123408951
9273,95117,San Jose,CA,San Jose,Santa Clara,2010-04-01,652600.0,2010-04-01,649710.064863944,652876.2393192257,656315.798464004,95117,13.388719663141357,13.38914286398566
9274,95121,San Jose,CA,San Jose,Santa Clara,2010-04-01,435200.0,2010-04-01,434164.75867982896,436139.6147065178,438165.02653057216,95121,12.98356097452387,12.985717688289364
9275,95131,San Jose,CA,San Jose,Santa Clara,2010-04-01,531900.0,2010-04-01,528383.5382899496,530718.9965536951,533229.3524186338,95131,13.184210780730409,13.18198796345271
9276,95133,San Jose,CA,San Jose,Santa Clara,2010-04-01,494600.0,2010-04-01,492853.6059659985,494972.6348335165,497048.5313924404,95133,13.111504634069453,13.112257756858044
9277,95054,Santa Clara,CA,San Jose,Santa Clara,2010-04-01,585800.0,2010-04-01,584061.6144579126,588111.8127630091,591980.0621406571,95054,13.28073371337577,13.284672366563289
9278,94089,Sunnyvale,CA,San Jose,Santa Clara,2010-04-01,426800.0,2010-04-01,428144.0791245484,431351.02207416325,434330.8904144687,94089,12.964070798409736,12.974677473979519
