,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
14253,95008,Campbell,CA,San Jose,Santa Clara,2017-11-01,1389200.0,2017-11-01,1373728.6416333208,1378842.8906440083,1384770.2354513174,95008,14.144238599852056,14.136755220367608
14254,95020,Gilroy,CA,San Jose,Santa Clara,2017-11-01,754500.0,2017-11-01,746546.3723559891,750668.3366407233,754775.8990728161,95020,13.53381055719004,13.52871920422574
14255,95124,San Jose,CA,San Jose,Santa Clara,2017-11-01,1318200.0,2017-11-01,1305300.7683661252,1310862.471173331,1316323.6431747184,95124,14.091777727600757,14.086195853485105
14256,95037,Morgan Hill,CA,San Jose,Santa Clara,2017-11-01,987700.0,2017-11-01,980855.4170672605,984345.9721511947,987704.510371621,95037,13.803134286896219,13.799732711953027
14257,95136,San Jose,CA,San Jose,Santa Clara,2017-11-01,981500.0,2017-11-01,971457.7888969507,975886.776276888,980626.6044652162,95136,13.796837292698653,13.791101850752767
14258,95127,San Jose,CA,San Jose,Santa Clara,2017-11-01,744500.0,2017-11-01,737873.5486922251,740683.1047866136,743725.8566052815,95127,13.5204681311062,13.515328153948623
14259,95111,San Jose,CA,San Jose,Santa Clara,2017-11-01,760500.0,2017-11-01,752532.2024598875,756079.7121019986,759119.0156374866,95111,13.541731390681484,13.535902088891698
14260,95023,Hollister,CA,San Jose,San Benito,2017-11-01,498600.0,2017-11-01,496793.88831179385,499414.11721268576,502009.1158100279,95023,13.119559450071595,13.121190924775656
14261,94040,Mountain View,CA,San Jose,Santa Clara,2017-11-01,2609400.0,2017-11-01,2590787.9784901487,2599974.247605142,2609125.664888771,94040,14.774630867813785,14.771012098175405
14262,95050,Santa Clara,CA,San Jose,Santa Clara,2017-11-01,1198500.0,2017-11-01,1183549.168292271,1189028.443713611,1194955.6943450882,95050,13.996581332856577,13.988647097769972
14263,95126,San Jose,CA,San Jose,Santa Clara,2017-11-01,1051900.0,2017-11-01,1037410.3450637237,1043169.395484045,1049178.782623879,95126,13.866108610727366,13.857774132573152
14264,94303,Palo Alto,CA,San Jose,Santa Clara,2017-11-01,2647600.0,2017-11-01,2580255.1244034036,2601451.1861920725,2622718.0527919736,94303,14.789164127226904,14.771579995820165
14265,95129,San Jose,CA,San Jose,Santa Clara,2017-11-01,1914900.0,2017-11-01,1888977.6883919365,1899224.1275979765,1910351.7100124967,95129,14.465175959912258,14.45695600684171
14266,95128,San Jose,CA,San Jose,Santa Clara,2017-11-01,1099900.0,2017-11-01,1085315.5777268521,1090284.8930034735,1095291.4600023911,95128,13.910729824545209,13.901949589782166
14267,95134,San Jose,CA,San Jose,Santa Clara,2017-11-01,1374800.0,2017-11-01,1330324.6998798822,1347681.6071036446,1363964.5456040779,95134,14.133818823957816,14.113896346044951
14268,94043,Mountain View,CA,San Jose,Santa Clara,2017-11-01,1847800.0,2017-11-01,1831923.8986938857,1839262.019243325,1846067.1706146314,94043,14.429506300218781,14.424874972634285
14269,95116,San Jose,CA,San Jose,Santa Clara,2017-11-01,700100.0,2017-11-01,694926.0567132889,697771.3142781345,700767.1009301062,95116,13.45897846096529,13.455646698088065
14270,95120,San Jose,CA,San Jose,Santa Clara,2017-11-01,1543900.0,2017-11-01,1529638.544080467,1536791.1328147736,1543402.9681836732,95120,14.249822240630017,14.245207120517946
14271,95122,San Jose,CA,San Jose,Santa Clara,2017-11-01,689600.0,2017-11-01,683588.0202464343,686651.9082230495,689918.2014676494,95122,13.44386699833162,13.439582758987624
14272,95070,Saratoga,CA,San Jose,Santa Clara,2017-11-01,2854700.0,2017-11-01,2826853.347062395,2839588.289127665,2850736.307717414,95070,14.864477316741976,14.859169631011405
14273,94306,Palo Alto,CA,San Jose,Santa Clara,2017-11-01,3011100.0,2017-11-01,2974542.297137278,2987989.249034124,3001080.4706345387,94306,14.91781601847,14.91011122718089
14274,95132,San Jose,CA,San Jose,Santa Clara,2017-11-01,1097700.0,2017-11-01,1086304.1337697944,1090782.4712268978,1094748.6988640015,95132,13.908727639675408,13.902405860175477
14275,95148,San Jose,CA,San Jose,Santa Clara,2017-11-01,961300.0,2017-11-01,952835.2915302753,957003.015587686,960892.9978388048,95148,13.776041814053908,13.771561821514439
14276,95118,San Jose,CA,San Jose,Santa Clara,2017-11-01,1139200.0,2017-11-01,1124116.0707085975,1130302.4841238756,1136698.3626467092,95118,13.94583681963985,13.937995839932645
14277,95032,Los Gatos,CA,San Jose,Santa Clara,2017-11-01,1975700.0,2017-11-01,1951213.5444279765,1960132.5958318368,1969435.1263507933,95032,14.496433323901497,14.488522679853089
14278,95117,San Jose,CA,San Jose,Santa Clara,2017-11-01,1329800.0,2017-11-01,1309606.485609334,1317324.1634035984,1325196.6884211088,95117,14.100539112950491,14.091113088178508
14279,95121,San Jose,CA,San Jose,Santa Clara,2017-11-01,822200.0,2017-11-01,813368.177919643,817269.7869075453,821233.8369379968,95121,13.619738953445916,13.613724535865764
14280,95131,San Jose,CA,San Jose,Santa Clara,2017-11-01,1077000.0,2017-11-01,1066155.1241285596,1070675.9987621217,1074938.357520904,95131,13.889689956138525,13.883800781496607
14281,95133,San Jose,CA,San Jose,Santa Clara,2017-11-01,976900.0,2017-11-01,967337.5695468301,970859.9681917484,974531.3816651505,95133,13.792139571641034,13.785937522858944
14282,95054,Santa Clara,CA,San Jose,Santa Clara,2017-11-01,1191900.0,2017-11-01,1174534.9202411985,1181774.070948669,1188423.7134506812,95054,13.9910592304708,13.982527317348966
14283,94089,Sunnyvale,CA,San Jose,Santa Clara,2017-11-01,1090100.0,2017-11-01,1070621.1109131903,1077641.865655136,1084803.811480725,94089,13.90177999311645,13.890285754154293
14284,94024,Los Altos,CA,San Jose,Santa Clara,2017-11-01,3306700.0,2017-11-01,3279447.59885749,3291019.1938518886,3302392.887421918,94024,15.011461271187297,15.006707860133291
14285,94301,Palo Alto,CA,San Jose,Santa Clara,2017-11-01,4481700.0,2017-11-01,4436017.089142411,4456351.545853841,4476123.261750414,94301,15.315512996698518,15.309840950173497
14286,94022,Los Altos,CA,San Jose,Santa Clara,2017-11-01,4045200.0,2017-11-01,4002211.8030497604,4020650.0990145383,4039480.9931326527,94022,15.213041551010152,15.206954163693323
14287,95135,San Jose,CA,San Jose,Santa Clara,2017-11-01,1469500.0,2017-11-01,1454000.4268560703,1462283.6801531257,1470714.9964391778,95135,14.200432764841109,14.195509936141827
14288,94041,Mountain View,CA,San Jose,Santa Clara,2017-11-01,2038200.0,2017-11-01,2022227.8678764224,2029338.440422504,2036790.411470445,94041,14.52757762337673,14.523220406486336
14289,95110,San Jose,CA,San Jose,Santa Clara,2017-11-01,784800.0,2017-11-01,775012.2247776566,778323.8563362391,781428.3741371775,95110,13.57318418723329,13.5648979843295
14290,95138,San Jose,CA,San Jose,Santa Clara,2017-11-01,1383400.0,2017-11-01,1371682.2277089583,1377664.7445157864,1383665.803198851,95138,14.140054795148622,14.135900409602758
14291,95030,Los Gatos,CA,San Jose,Santa Clara,2017-11-01,2866000.0,2017-11-01,2831983.7665478904,2846450.411195522,2861394.3582258904,95030,14.868427887370254,14.861583306246828
14292,95130,San Jose,CA,San Jose,Santa Clara,2017-11-01,1466700.0,2017-11-01,1448687.6463999245,1455712.8452108256,1463906.181918101,95130,14.198525537234847,14.19100626659215
14293,94305,Stanford,CA,San Jose,Santa Clara,2017-11-01,3557100.0,2017-11-01,3516446.652723785,3540868.659060715,3565488.5682325764,94305,15.084456164114272,15.079882638923705
14294,95033,Lexington Hills,CA,San Jose,Santa Clara,2017-11-01,1154300.0,2017-11-01,1138375.8865881904,1147699.3611703832,1157671.4657739727,95033,13.959004657603003,13.953269941051357
14295,95119,San Jose,CA,San Jose,Santa Clara,2017-11-01,982500.0,2017-11-01,973198.4165239258,977039.4310697826,980720.8350314137,95119,13.797855622725553,13.79228228954498
14296,95046,San Martin,CA,San Jose,Santa Clara,2017-11-01,1034800.0,2017-11-01,1024247.8621098027,1028714.8604087041,1033511.940972017,95046,13.849718729294011,13.843820872828628
14297,95139,San Jose,CA,San Jose,Santa Clara,2017-11-01,924500.0,2017-11-01,915960.3721713332,920022.8143450888,923786.2468349324,95139,13.737008329809317,13.732153746918936
14298,95045,San Juan Bautista,CA,San Jose,San Benito,2017-11-01,599500.0,2017-11-01,595096.8770541064,608340.7136838554,621377.859090778,95045,13.303851253449706,13.318490388340075
14299,95004,Aromas,CA,San Jose,San Benito,2017-11-01,627800.0,2017-11-01,626496.0803464354,630978.7926655645,635477.3966714962,95004,13.34997692338999,13.355027531870698
14300,95123,San Jose,CA,San Jose,Santa Clara,2017-12-01,970700.0,2017-12-01,963115.8826798992,966478.4626043102,969745.0194645933,95123,13.785772739700318,13.781414293475674
14301,95051,Santa Clara,CA,San Jose,Santa Clara,2017-12-01,1444500.0,2017-12-01,1425881.0261381415,1432829.7104398932,1439734.2521142676,95051,14.183273798888427,14.175161865443226
14302,95035,Milpitas,CA,San Jose,Santa Clara,2017-12-01,1063700.0,2017-12-01,1052059.4493612505,1058706.0184964295,1065086.12287861,95035,13.877263954239757,13.872557983114056
14303,95014,Cupertino,CA,San Jose,Santa Clara,2017-12-01,2336900.0,2017-12-01,2316244.408120193,2325025.283321869,2332985.1817224403,95014,14.664335822703897,14.659241471491507
14304,95112,San Jose,CA,San Jose,Santa Clara,2017-12-01,834100.0,2017-12-01,826621.981260473,830193.9411311441,833936.2922732901,95112,13.634108578229704,13.629414616491024
14305,94087,Sunnyvale,CA,San Jose,Santa Clara,2017-12-01,2092900.0,2017-12-01,2068324.1466839032,2076966.2755054513,2085012.27077802,94087,14.554061221978069,14.546418865608203
14306,95125,San Jose,CA,San Jose,Santa Clara,2017-12-01,1380100.0,2017-12-01,1369063.532494984,1373613.2094251667,1378235.9354802803,95125,14.13766651827613,14.132955205165324
14307,94086,Sunnyvale,CA,San Jose,Santa Clara,2017-12-01,1782000.0,2017-12-01,1766295.761302006,1772129.1227160145,1778011.507993841,94086,14.393246887012891,14.387692275842289
14308,95008,Campbell,CA,San Jose,Santa Clara,2017-12-01,1421000.0,2017-12-01,1405649.3158160632,1411702.9948086333,1417448.882954546,95008,14.166871407079238,14.160307331290054
14309,95020,Gilroy,CA,San Jose,Santa Clara,2017-12-01,764900.0,2017-12-01,757108.5866844981,761128.294445439,765138.7556040223,95020,13.547500385309958,13.542557209290983
14310,95124,San Jose,CA,San Jose,Santa Clara,2017-12-01,1346700.0,2017-12-01,1332310.3762997154,1338026.1450453608,1343546.7796237962,95124,14.113167713438132,14.106706059872046
14311,95037,Morgan Hill,CA,San Jose,Santa Clara,2017-12-01,1000100.0,2017-12-01,993740.6168971572,997005.1819263741,1000300.8253598651,95037,13.815610552964607,13.812511246449398
14312,95136,San Jose,CA,San Jose,Santa Clara,2017-12-01,1002500.0,2017-12-01,992912.4645064946,997257.3244440468,1002012.361238982,95136,13.818007438162862,13.812764114382492
14313,95127,San Jose,CA,San Jose,Santa Clara,2017-12-01,756700.0,2017-12-01,750402.2510899189,753396.7471527783,756476.1918034974,95127,13.536722152682612,13.532347256674052
14314,95111,San Jose,CA,San Jose,Santa Clara,2017-12-01,774000.0,2017-12-01,766550.7259783983,770084.2531316782,773627.6290332765,95111,13.559327152571864,13.554255207495503
14315,95023,Hollister,CA,San Jose,San Benito,2017-12-01,499400.0,2017-12-01,498214.9139509327,500817.2933443446,503485.0689241887,95023,13.12116265682781,13.123996629610216
14316,94040,Mountain View,CA,San Jose,Santa Clara,2017-12-01,2669000.0,2017-12-01,2643923.68727861,2653071.2526508267,2662126.876517408,94040,14.797214428386662,14.791228490147398
14317,95050,Santa Clara,CA,San Jose,Santa Clara,2017-12-01,1241100.0,2017-12-01,1223260.9856880466,1228584.6431089405,1234452.1261582435,95050,14.031508641117613,14.021373368129483
14318,95126,San Jose,CA,San Jose,Santa Clara,2017-12-01,1077100.0,2017-12-01,1062914.4045513805,1068661.9271422995,1075087.9302230694,95126,13.889782802338862,13.8819178884852
14319,94303,Palo Alto,CA,San Jose,Santa Clara,2017-12-01,2657900.0,2017-12-01,2608045.803135602,2631381.5411540414,2651190.6098198937,94303,14.793046895275207,14.783019567050797
14320,95129,San Jose,CA,San Jose,Santa Clara,2017-12-01,1959900.0,2017-12-01,1931376.8016862841,1942247.102856824,1952722.9325355743,95129,14.488404009496952,14.479356161168782
14321,95128,San Jose,CA,San Jose,Santa Clara,2017-12-01,1131200.0,2017-12-01,1117808.0460309188,1122992.9407860541,1127685.4911945693,95128,13.938789574124446,13.931507947668814
14322,95134,San Jose,CA,San Jose,Santa Clara,2017-12-01,1418100.0,2017-12-01,1370794.5157369468,1386698.214406734,1404117.5982820594,95134,14.164828505449437,14.142436094084628
14323,94043,Mountain View,CA,San Jose,Santa Clara,2017-12-01,1881900.0,2017-12-01,1878519.9756986287,1884810.810131622,1891980.771424943,94043,14.447792462752945,14.449338007849327
14324,95116,San Jose,CA,San Jose,Santa Clara,2017-12-01,714800.0,2017-12-01,708437.9709242347,711410.0433613706,714500.6060657469,95116,13.47975806226741,13.475004256138432
14325,95120,San Jose,CA,San Jose,Santa Clara,2017-12-01,1570700.0,2017-12-01,1556741.1053536597,1563379.5040312002,1570466.1622003976,95120,14.267031937831124,14.262360384813684
14326,95122,San Jose,CA,San Jose,Santa Clara,2017-12-01,700600.0,2017-12-01,695680.9369973409,698815.9693095911,701775.6587192283,95122,13.459692389745523,13.457142709456011
14327,95070,Saratoga,CA,San Jose,Santa Clara,2017-12-01,2902900.0,2017-12-01,2871433.2129935743,2884463.9634501827,2895788.2245987533,95070,14.881220795289787,14.87484963943071
14328,94306,Palo Alto,CA,San Jose,Santa Clara,2017-12-01,3076900.0,2017-12-01,3035728.933301805,3049956.47350026,3064824.2208220786,94306,14.93943315458855,14.930637877498242
14329,95132,San Jose,CA,San Jose,Santa Clara,2017-12-01,1123000.0,2017-12-01,1113633.0434066989,1117670.890462751,1122007.707083591,95132,13.93151423372058,13.926757515892785
14330,95148,San Jose,CA,San Jose,Santa Clara,2017-12-01,981200.0,2017-12-01,970495.8133277794,974569.0564469472,978445.7336455014,95148,13.796531591366472,13.789750658884369
14331,95118,San Jose,CA,San Jose,Santa Clara,2017-12-01,1168400.0,2017-12-01,1152071.8624389041,1157687.0487210553,1164032.4760857758,95118,13.971145849495723,13.96193464905433
14332,95032,Los Gatos,CA,San Jose,Santa Clara,2017-12-01,1999300.0,2017-12-01,1981981.3129996418,1990624.2641041651,1999213.3718986574,95032,14.508307677259925,14.503958848061801
14333,95117,San Jose,CA,San Jose,Santa Clara,2017-12-01,1372900.0,2017-12-01,1345888.2064455769,1353591.9461383775,1361572.547893021,95117,14.132435848885697,14.118272317859523
14334,95121,San Jose,CA,San Jose,Santa Clara,2017-12-01,835400.0,2017-12-01,828315.0169296018,832081.9741688771,836018.8512900113,95121,13.635665931045212,13.6316862415952
14335,95131,San Jose,CA,San Jose,Santa Clara,2017-12-01,1098200.0,2017-12-01,1086996.901739897,1091473.4189647206,1096389.0264411059,95131,13.90918303382691,13.903039101917674
14336,95133,San Jose,CA,San Jose,Santa Clara,2017-12-01,993600.0,2017-12-01,986687.832141061,990362.4433588802,993961.4457392097,95133,13.809089990161352,13.805826259513816
14337,95054,Santa Clara,CA,San Jose,Santa Clara,2017-12-01,1231900.0,2017-12-01,1212842.3882061902,1219327.6323055995,1226223.2771893195,95054,14.024068250950066,14.013810143725422
14338,94089,Sunnyvale,CA,San Jose,Santa Clara,2017-12-01,1113200.0,2017-12-01,1095866.4229786878,1102823.348188475,1109750.9535659787,94089,13.922749308633874,13.91338412964186
14339,94024,Los Altos,CA,San Jose,Santa Clara,2017-12-01,3366100.0,2017-12-01,3335275.5442085178,3347261.848325856,3359313.970870569,94024,15.029265362144827,15.023653210872789
14340,94301,Palo Alto,CA,San Jose,Santa Clara,2017-12-01,4544700.0,2017-12-01,4509456.445449394,4528437.15835733,4548733.413626762,94301,15.329472276814524,15.325887439778548
14341,94022,Los Altos,CA,San Jose,Santa Clara,2017-12-01,4118000.0,2017-12-01,4075796.658916679,4093479.299217884,4112966.0928308885,94022,15.230878166569871,15.224905850797429
14342,95135,San Jose,CA,San Jose,Santa Clara,2017-12-01,1498500.0,2017-12-01,1483008.649939214,1491394.2620908744,1500371.021861223,95135,14.219975165738855,14.215221986753651
14343,94041,Mountain View,CA,San Jose,Santa Clara,2017-12-01,2085800.0,2017-12-01,2067083.0366950515,2074611.4888215682,2081507.12602926,94041,14.550663032669249,14.545284459813546
14344,95110,San Jose,CA,San Jose,Santa Clara,2017-12-01,800600.0,2017-12-01,792247.4216498467,795583.4461047479,798971.5397549553,95110,13.593116725540611,13.58683101893899
14345,95138,San Jose,CA,San Jose,Santa Clara,2017-12-01,1403200.0,2017-12-01,1391386.896454704,1397011.9965070416,1403730.7613637045,95138,14.154265900600056,14.149846225537262
14346,95030,Los Gatos,CA,San Jose,Santa Clara,2017-12-01,2921000.0,2017-12-01,2879636.66402737,2894191.0345379086,2908733.562442906,95030,14.887436581369878,14.878216194547111
14347,95130,San Jose,CA,San Jose,Santa Clara,2017-12-01,1504800.0,2017-12-01,1482309.0114716557,1490402.937071269,1498385.8426623333,95130,14.224170556968957,14.21455706892731
14348,94305,Stanford,CA,San Jose,Santa Clara,2017-12-01,3624600.0,2017-12-01,3557757.4869292453,3580179.2272723205,3604824.6910323054,94305,15.103254495354888,15.090923420607638
14349,95033,Lexington Hills,CA,San Jose,Santa Clara,2017-12-01,1163300.0,2017-12-01,1150251.592926958,1160130.9479615022,1169253.3870173674,95033,13.966771351804859,13.964043442885092
14350,95119,San Jose,CA,San Jose,Santa Clara,2017-12-01,1003600.0,2017-12-01,993115.3905388373,996833.4114056242,1000596.6599214316,95119,13.819104093474404,13.812338945118942
14351,95046,San Martin,CA,San Jose,Santa Clara,2017-12-01,1054000.0,2017-12-01,1043260.3868334253,1048195.912916807,1053153.2094395068,95046,13.868103008083445,13.86258106619817
14352,95139,San Jose,CA,San Jose,Santa Clara,2017-12-01,943400.0,2017-12-01,934404.6951518975,938354.0358622605,942265.7612083808,95139,13.757245649832297,13.751882593730322
14353,95045,San Juan Bautista,CA,San Jose,San Benito,2017-12-01,601300.0,2017-12-01,594740.4865857956,607963.2141487637,620674.5437891764,95045,13.30684925702766,13.317869656073125
14354,95004,Aromas,CA,San Jose,San Benito,2017-12-01,641100.0,2017-12-01,633762.4557112881,638592.9982240348,643253.4838488523,95004,13.370940729975349,13.367022594943448
14355,95123,San Jose,CA,San Jose,Santa Clara,2018-01-01,986100.0,2018-01-01,983095.0994020444,986498.9244149915,990242.9762134989,95123,13.80151304832042,13.801917514140099
